Date,Open,High,Low,Close,Volume
2013-01-02,68.75,68.94,66.69,68.14,555000
2013-01-03,68.0,68.82,67.54,67.72,288800
2013-01-04,66.25,66.65,62.31,64.38,2273800
2013-01-07,64.63,64.74,63.59,64.52,644700
2013-01-08,64.71,65.63,64.02,65.48,582400
2013-01-09,64.45,65.63,64.45,65.43,429000
2013-01-10,65.8,66.33,63.77,65.18,414600
2013-01-11,65.26,66.45,64.9,66.23,262800
2013-01-14,66.12,69.31,65.91,68.96,780600
2013-01-15,68.32,68.9,66.84,68.51,646800
2013-01-16,68.73,69.0,68.33,68.6,274100
2013-01-17,68.76,68.84,67.87,68.12,318500
2013-01-18,67.5,67.7,65.58,66.65,555200
2013-01-22,66.79,67.75,66.53,67.37,300400
2013-01-23,67.72,67.72,66.11,66.86,318400
2013-01-24,66.52,67.9,66.12,67.5,385000
2013-01-25,68.02,69.27,67.26,68.99,409800
2013-01-28,68.99,69.46,68.02,68.05,178300
2013-01-29,68.07,68.07,65.5,65.72,429200
2013-01-30,66.17,66.5,65.38,65.69,399500
2013-01-31,66.14,67.0,65.46,65.48,547700
2013-02-01,66.37,66.62,64.85,66.37,479600
2013-02-04,65.89,66.79,65.61,66.02,395300
2013-02-05,66.94,68.66,66.04,67.57,1103800
2013-02-06,67.1,68.58,66.51,67.39,319900
2013-02-07,67.28,67.6,66.2,66.99,239300
2013-02-08,67.47,69.14,66.95,67.22,331100
2013-02-11,67.23,67.31,66.34,67.25,292100
2013-02-12,67.47,68.25,67.15,67.55,367700
2013-02-13,68.0,68.0,66.94,67.79,437500
2013-02-14,67.46,70.11,67.03,69.48,829100
2013-02-15,64.5,64.99,59.67,62.76,4395900
2013-02-19,62.55,63.68,60.24,62.12,1550300
2013-02-20,62.05,62.89,60.53,60.71,841300
2013-02-21,60.65,60.65,58.31,58.8,932100
2013-02-22,59.23,59.98,58.64,58.97,520800
2013-02-25,59.0,59.59,57.5,57.55,531400
2013-02-26,57.56,58.23,56.89,57.33,422600
2013-02-27,57.39,59.37,57.13,58.6,677600
2013-02-28,58.98,59.65,58.53,59.29,897400
2013-03-01,58.68,60.47,58.54,60.11,634600
2013-03-04,60.22,60.89,59.62,60.22,598700
