Date,Open,High,Low,Close,Volume
2013-01-02,59.51,59.64,58.96,59.54,4558700
2013-01-03,59.54,59.92,59.23,59.75,3822200
2013-01-04,59.93,60.57,59.54,60.48,2859900
2013-01-07,60.25,61.2,60.08,61.03,3987900
2013-01-08,60.81,60.88,60.05,60.25,2875300
2013-01-09,59.0,60.56,58.96,60.17,6196700
2013-01-10,60.5,61.15,60.25,61.14,3386000
2013-01-11,60.97,60.97,59.77,60.05,2770300
2013-01-14,59.93,60.09,59.22,59.45,3241200
2013-01-15,59.12,59.84,59.09,59.77,2553100
2013-01-16,59.75,60.08,59.35,59.78,3483000
2013-01-17,61.01,62.38,60.7,62.01,7112300
2013-01-18,62.26,62.39,61.27,61.84,3564200
2013-01-22,61.7,62.25,61.51,62.12,3078600
2013-01-23,61.41,61.97,61.41,61.84,3008500
2013-01-24,61.93,62.18,61.46,61.86,4158200
2013-01-25,62.05,62.38,61.8,61.97,2607600
2013-01-28,61.99,62.31,61.44,61.97,2557500
2013-01-29,61.33,62.16,61.24,61.91,1989500
2013-01-30,61.9,62.03,61.47,61.82,1835100
2013-01-31,61.79,62.02,61.43,61.8,2968000
2013-02-01,62.22,63.34,62.08,63.2,3416000
2013-02-04,62.78,62.98,62.32,62.49,2430300
2013-02-05,62.95,63.4,62.67,63.19,2132900
2013-02-06,62.67,63.42,62.67,63.34,6757400
2013-02-07,63.25,63.85,62.98,63.65,2742900
2013-02-08,63.57,63.71,63.23,63.35,2197600
2013-02-11,63.49,64.1,63.31,64.0,2571900
2013-02-12,64.15,64.89,63.73,64.77,3038200
2013-02-13,64.8,64.82,63.94,64.17,1704200
2013-02-14,63.89,64.22,63.7,63.87,2176000
2013-02-15,64.16,64.23,63.73,63.87,2413800
2013-02-19,63.96,64.0,63.4,63.51,2933000
2013-02-20,63.37,63.57,63.02,63.17,4372300
2013-02-21,62.92,63.59,62.35,62.39,4956800
2013-02-22,62.78,62.98,62.21,62.9,3342400
2013-02-25,63.25,63.25,60.82,60.82,3890300
2013-02-26,61.13,61.29,60.37,61.14,3306300
2013-02-27,61.13,61.8,60.84,61.68,2511700
2013-02-28,61.64,62.61,61.57,62.39,3825700
2013-03-01,62.02,62.94,61.52,62.78,3522200
2013-03-04,62.64,63.58,62.42,63.52,2322100
2013-03-05,63.9,64.36,63.37,63.66,5066600
2013-03-06,64.1,64.46,63.36,64.16,3746400
2013-03-07,64.3,64.99,64.16,64.81,2665500
2013-03-08,65.03,65.19,64.44,65.02,3631900
2013-03-11,65.03,65.9,64.95,65.87,1991900
2013-03-12,65.78,65.87,65.11,65.42,1747300
2013-03-13,65.55,65.99,65.3,65.93,1643300
2013-03-14,66.02,66.48,65.82,66.26,2127700
2013-03-15,66.0,66.93,65.84,66.8,3445500
2013-03-18,65.9,66.47,65.52,66.25,2055800
2013-03-19,66.28,66.65,65.71,66.25,2333900
2013-03-20,66.63,66.93,66.44,66.7,2279800
2013-03-21,66.33,66.62,65.83,66.03,2724500
2013-03-22,66.19,66.48,65.97,66.21,1950300
2013-03-25,66.44,66.63,65.73,66.14,1684900
2013-03-26,66.63,66.64,66.08,66.28,1681500
2013-03-27,65.9,66.27,65.53,66.19,2342200
2013-03-28,66.06,66.58,65.8,66.5,2089500
2013-04-01,66.41,66.55,65.61,65.79,1259300
2013-04-02,66.15,66.87,65.96,66.81,3206100
2013-04-03,66.68,66.76,64.91,65.13,3052800
2013-04-04,65.38,65.99,65.0,65.6,2481200
2013-04-05,64.73,65.35,64.21,65.24,1848900
2013-04-08,65.15,66.09,64.79,66.07,1695100
2013-04-09,66.13,66.67,65.98,66.35,2278100
2013-04-10,66.59,67.32,66.53,67.19,2891500
2013-04-11,67.28,67.57,66.96,67.31,2878800
