Date,Open,High,Low,Close,Volume
2013-01-02,60.35,61.02,59.9,61.01,3250900
2013-01-03,61.35,62.98,61.35,62.23,2956700
2013-01-04,62.3,62.98,62.03,62.69,1895600
2013-01-07,62.67,62.67,61.45,62.0,1887200
2013-01-08,61.75,62.75,61.62,62.74,1638800
2013-01-09,62.79,63.22,62.41,62.49,1349100
2013-01-10,62.87,63.82,62.5,63.8,2716800
2013-01-11,63.8,64.14,63.54,64.13,1805400
2013-01-14,64.04,64.43,63.9,64.23,2079000
2013-01-15,64.0,64.35,63.61,64.34,1150600
2013-01-16,64.18,64.33,63.9,63.97,1067500
2013-01-17,64.44,64.61,63.99,64.23,1497500
2013-01-18,63.91,63.92,62.4,62.85,3118800
2013-01-22,62.67,62.92,62.36,62.81,1725300
2013-01-23,62.6,62.92,62.33,62.4,1337400
2013-01-24,62.6,63.0,62.31,62.54,1815400
2013-01-25,62.95,63.34,62.7,63.25,1811300
2013-01-28,63.31,63.37,62.94,63.14,2077000
2013-01-29,63.3,63.88,63.08,63.72,1597800
2013-01-30,63.7,63.99,62.77,62.87,945500
2013-01-31,62.11,62.25,60.76,60.93,3921500
2013-02-01,61.2,62.97,61.2,62.72,4349400
2013-02-04,62.44,62.5,60.99,61.05,2523700
2013-02-05,64.3,66.07,62.55,64.71,6229600
2013-02-06,64.25,64.49,63.19,63.33,2026000
2013-02-07,63.22,63.37,62.09,63.14,2244700
2013-02-08,63.11,63.51,62.44,62.75,1400000
2013-02-11,62.4,62.4,61.48,61.78,2458600
2013-02-12,61.97,62.78,61.7,62.67,1725600
2013-02-13,62.68,63.44,62.65,63.3,1490100
2013-02-14,63.25,63.78,62.84,63.54,1208300
2013-02-15,63.43,64.1,62.99,63.11,2661500
2013-02-19,63.1,63.62,62.5,63.6,2073900
2013-02-20,63.67,64.29,63.65,63.71,1917900
2013-02-21,63.31,63.86,62.57,63.03,1660100
2013-02-22,63.26,63.62,62.66,63.31,1561200
2013-02-25,63.64,63.64,61.73,61.78,1409400
2013-02-26,61.71,62.47,61.3,62.33,1932900
2013-02-27,62.12,64.04,62.09,63.93,1762900
2013-02-28,63.66,64.6,63.61,64.1,1850500
2013-03-01,63.68,64.48,63.17,64.47,1319600
2013-03-04,64.44,64.89,64.09,64.89,1412300
2013-03-05,65.0,66.51,64.97,65.85,2299300
2013-03-06,65.89,66.17,65.68,65.92,1343600
2013-03-07,65.82,66.23,65.68,65.9,1861800
2013-03-08,66.0,66.0,64.9,65.7,1622200
2013-03-11,65.48,65.96,65.29,65.75,578400
2013-03-12,65.94,66.19,65.76,65.83,1538000
2013-03-13,65.81,65.89,64.58,65.02,1407000
2013-03-14,65.26,65.34,64.88,65.02,1030900
2013-03-15,64.74,64.76,63.28,63.34,2207300
2013-03-18,62.72,62.97,62.26,62.44,1907800
2013-03-19,62.82,63.0,61.87,62.25,2340800
2013-03-20,62.76,63.91,62.76,63.75,2398300
2013-03-21,63.43,63.64,63.03,63.04,1364900
2013-03-22,63.14,64.14,63.11,63.89,1193600
2013-03-25,64.01,64.42,63.08,63.28,852400
2013-03-26,63.67,64.01,63.31,63.99,870400
2013-03-27,63.61,63.64,63.12,63.54,969000
2013-03-28,63.79,64.11,63.13,64.03,1361600
2013-04-01,63.98,64.13,63.32,63.66,769500
2013-04-02,64.11,65.6,64.05,65.28,1337200
2013-04-03,65.32,65.41,64.49,64.88,1587400
2013-04-04,64.92,65.16,64.37,64.53,1593400
2013-04-05,63.64,63.8,62.29,63.17,2177200
2013-04-08,63.07,64.39,63.04,64.39,1189200
