Date,Open,High,Low,Close,Volume
2013-07-03,43.95,43.95,42.96,43.32,7264400
2013-07-05,43.74,44.25,43.41,44.18,5466800
2013-07-08,44.06,44.42,43.9,43.97,6756500
2013-07-09,44.28,44.69,44.14,44.54,6101000
2013-07-10,44.46,45.05,44.46,44.86,5258900
2013-07-11,45.5,46.14,45.38,46.03,8572800
2013-07-12,45.66,46.01,45.25,45.81,8591000
2013-07-15,45.66,45.68,45.04,45.16,5919500
2013-07-16,45.19,45.52,44.89,44.99,4515600
2013-07-17,45.18,45.44,44.51,44.51,8247000
2013-07-18,44.62,44.64,43.85,43.95,8158300
2013-07-19,43.99,44.34,43.53,44.19,9116500
2013-07-22,44.26,45.0,44.14,45.0,7308500
2013-07-23,45.02,45.32,44.71,45.19,6990000
2013-07-24,45.21,45.39,44.51,44.59,5237400
2013-07-25,43.83,45.45,43.5,43.93,13016300
2013-07-26,43.82,44.27,43.15,44.22,8223600
2013-07-29,44.1,44.32,43.7,43.76,8874900
2013-07-30,44.02,44.05,43.04,43.33,9836800
2013-07-31,43.38,43.65,43.19,43.24,7961700
2013-08-01,43.7,44.23,43.46,43.99,7702600
2013-08-02,44.07,44.28,43.76,43.84,6180300
2013-08-05,43.71,43.99,43.4,43.62,5975500
2013-08-06,43.74,44.39,43.45,44.14,6843400
2013-08-07,43.96,44.07,43.69,43.74,4702800
2013-08-08,44.02,44.19,43.39,44.0,5931500
2013-08-09,43.79,44.1,43.49,43.69,4189100
2013-08-12,43.39,43.45,43.01,43.11,6177700
2013-08-13,43.03,43.37,42.76,43.33,6495100
2013-08-14,43.18,43.69,42.91,42.93,5096100
2013-08-15,42.56,42.62,41.71,41.98,7261000
2013-08-16,41.85,42.14,41.26,41.68,8485000
2013-08-19,41.49,42.23,41.46,41.95,6968500
2013-08-20,41.95,42.26,41.57,41.57,6069800
2013-08-21,41.5,41.72,41.22,41.32,6793000
2013-08-22,41.37,41.81,41.11,41.66,4615900
2013-08-23,41.76,42.34,41.67,42.24,6674000
2013-08-26,42.24,42.53,42.08,42.42,7087500
2013-08-27,42.01,42.06,41.5,41.67,5998700
2013-08-28,41.69,42.17,41.37,42.03,6096800
2013-08-29,41.93,42.2,41.71,41.79,4466300
2013-08-30,41.8,41.82,41.41,41.69,5961000
2013-09-03,42.01,42.12,41.55,41.72,5043700
2013-09-04,41.75,42.0,41.56,41.99,6946500
2013-09-05,41.92,41.92,41.32,41.72,6381400
2013-09-06,41.82,42.2,41.62,41.89,7240100
2013-09-09,41.95,42.33,41.95,42.3,7220300
2013-09-10,42.48,42.62,42.24,42.52,4672300
2013-09-11,42.61,43.29,42.47,43.26,6526000
2013-09-12,43.21,43.76,43.12,43.68,6565000
2013-09-13,43.7,43.7,43.28,43.56,4606200
2013-09-16,44.48,45.42,44.37,45.14,10187400
2013-09-17,45.09,45.47,45.08,45.4,5845700
2013-09-18,45.48,46.64,45.41,46.52,10418300
2013-09-19,46.51,47.58,46.38,47.53,10868400
2013-09-20,47.56,47.59,46.67,46.78,9965900
2013-09-23,46.61,46.62,45.98,46.55,5768700
2013-09-24,46.36,47.12,46.26,46.82,7263800
2013-09-25,46.75,46.89,46.41,46.61,6791600
2013-09-26,46.61,47.09,46.52,46.93,4145300
2013-09-27,46.59,46.72,45.9,46.2,8511700
2013-09-30,45.71,46.54,45.7,46.28,11380800
2013-10-01,46.45,47.26,46.42,47.24,7915400
2013-10-02,46.85,47.24,46.4,46.93,6041600
2013-10-03,46.78,46.93,46.14,46.56,5362100
2013-10-04,46.68,47.55,46.33,47.52,6265200
2013-10-07,47.21,47.47,47.01,47.02,4908600
2013-10-08,46.93,47.04,46.57,46.6,6375000
2013-10-09,46.69,46.8,46.16,46.41,5338800
2013-10-10,46.85,47.9,46.79,47.84,6864800
2013-10-11,47.88,47.88,47.36,47.68,5153800
2013-10-14,47.37,47.94,47.18,47.67,6007000
2013-10-15,47.52,47.94,47.36,47.39,4995000
2013-10-16,47.85,48.88,47.7,48.8,7092400
2013-10-17,48.58,49.78,48.51,49.67,7330100
2013-10-18,49.91,49.91,49.17,49.72,6559100
2013-10-21,49.67,49.67,48.75,49.27,4534200
2013-10-22,49.25,49.92,49.21,49.73,7794900
2013-10-23,49.82,49.84,48.68,48.96,5408600
2013-10-24,49.38,49.7,49.17,49.37,5637100
2013-10-25,49.23,49.35,48.53,48.77,5949800
2013-10-28,50.36,52.36,50.31,52.02,28012700
2013-10-29,52.01,53.68,51.9,53.32,13573200
2013-10-30,53.59,53.59,52.63,53.13,6748100
2013-10-31,53.09,53.14,52.5,52.52,6515800
2013-11-01,52.63,53.2,52.36,52.48,7328600
2013-11-04,52.71,53.14,52.67,53.04,9217200
2013-11-05,53.09,53.1,52.13,52.52,7995900
2013-11-06,52.87,52.89,51.91,52.04,5466000
2013-11-07,52.11,52.24,51.01,51.3,6434000
2013-11-08,51.32,52.42,51.26,52.35,7655100
2013-11-11,52.38,53.24,52.35,52.58,5688200
2013-11-12,52.4,52.85,52.02,52.54,5878800
2013-11-13,52.09,52.3,51.6,51.86,12097500
2013-11-14,52.2,53.14,52.12,52.74,10478500
2013-11-15,52.76,53.0,52.14,52.42,9196800
2013-11-18,52.62,52.68,51.76,51.86,5572100
2013-11-19,51.9,52.1,51.4,51.98,5163200
2013-11-20,51.79,52.09,51.31,51.79,6255500
2013-11-21,52.0,52.36,51.77,52.35,5911300
2013-11-22,52.46,53.54,52.19,53.41,8474900
2013-11-25,53.39,53.61,52.72,52.85,5835100
2013-11-26,52.77,52.87,51.35,51.88,10806500
2013-11-27,52.17,52.35,51.47,51.67,5428400
2013-11-29,51.95,52.08,51.34,51.38,3020700
2013-12-02,51.29,52.0,51.22,51.48,5884800
2013-12-03,51.37,51.6,50.81,50.96,4927500
2013-12-04,50.65,51.54,50.52,51.08,8181600
2013-12-05,50.96,51.6,50.64,50.8,5443400
2013-12-06,51.2,51.31,50.22,50.68,8421100
2013-12-09,50.59,52.0,50.51,51.21,7682100
2013-12-10,50.99,51.33,50.79,51.23,6119800
2013-12-11,51.11,51.11,50.39,50.65,6774300
2013-12-12,50.54,50.79,50.11,50.55,6328200
2013-12-13,50.71,50.87,50.11,50.73,5361700
2013-12-16,50.79,51.16,50.31,50.88,5551700
2013-12-17,51.0,51.32,50.39,51.1,6394600
2013-12-18,51.29,52.7,50.73,52.59,8873700
2013-12-19,53.47,54.49,52.92,53.84,11879000
2013-12-20,54.0,54.38,53.14,53.37,11075300
2013-12-23,53.42,53.59,53.02,53.33,4997600
2013-12-24,53.09,53.29,52.62,53.2,2533900
2013-12-26,53.18,53.62,52.98,53.6,2644600
2013-12-27,53.66,53.8,53.08,53.15,3658500
2013-12-30,53.03,53.48,52.56,53.42,4418200
2013-12-31,53.05,53.39,52.59,53.15,3994800
2014-01-02,52.52,53.16,52.14,52.27,5647500
2014-01-03,52.41,53.18,52.37,52.85,4485000
2014-01-06,53.07,53.1,52.43,52.64,7741700
2014-01-07,52.6,53.46,52.5,52.56,8960800
2014-01-08,52.48,53.44,52.3,53.42,6431400
2014-01-09,53.69,55.09,53.64,55.03,10347500
2014-01-10,55.82,56.28,55.42,56.18,14480200
2014-01-13,55.96,56.83,55.31,55.42,12153100
2014-01-14,55.49,55.98,54.83,55.68,9995100
2014-01-15,55.7,55.72,54.3,54.5,10135400
2014-01-16,54.25,55.07,54.14,54.8,9356000
2014-01-17,54.92,55.07,54.26,54.36,8914500
2014-01-21,54.43,55.18,54.22,54.59,7880000
2014-01-22,54.74,55.18,54.59,54.81,6548700
2014-01-23,54.31,54.31,52.71,53.95,14121100
2014-01-24,54.6,55.47,50.31,50.94,29291200
2014-01-27,51.08,51.09,49.45,49.72,19683300
2014-01-28,49.92,51.5,49.91,51.07,13141200
2014-01-29,50.72,51.23,49.85,50.22,11328500
2014-01-30,50.61,51.06,50.17,50.49,7528200
2014-01-31,50.04,50.47,49.76,49.97,7725400
2014-02-03,50.13,50.29,48.54,48.64,10149600
2014-02-04,48.78,49.38,48.51,48.94,7643300
2014-02-05,48.58,49.0,47.52,48.54,12439600
2014-02-06,48.81,49.18,48.6,48.98,8135800
2014-02-07,48.98,50.37,48.96,50.33,8543300
2014-02-10,50.9,52.17,50.62,52.12,11130500
2014-02-11,51.66,52.98,51.38,52.62,10454000
2014-02-12,52.62,53.33,52.54,52.85,8098300
2014-02-13,52.6,53.5,52.51,53.49,6062500
2014-02-14,53.41,54.47,53.4,54.37,8203900
2014-02-18,54.24,54.96,54.21,54.63,7657600
2014-02-19,54.23,54.62,53.42,53.46,8397400
2014-02-20,53.64,53.9,53.44,53.85,12437500
2014-02-21,53.41,54.57,53.38,54.14,7107300
2014-02-24,54.24,54.77,54.23,54.31,6620900
2014-02-25,54.33,54.53,53.63,53.68,7250300
2014-02-26,53.64,54.04,53.45,53.57,5892400
2014-02-27,53.56,54.1,53.5,53.95,6487400
2014-02-28,53.91,54.92,53.4,53.77,7802600
2014-03-03,53.17,53.68,52.91,53.49,5198500
2014-03-04,53.98,56.74,53.98,56.42,11911600
2014-03-05,56.22,57.06,55.52,56.61,8941300
2014-03-06,56.43,57.49,55.54,55.56,8018000
2014-03-07,55.73,55.91,54.87,55.83,5138400
2014-03-10,55.88,56.16,55.21,56.14,4327400
2014-03-11,55.99,56.31,55.73,55.83,4736000
2014-03-12,55.29,55.35,54.87,55.24,7807300
2014-03-13,55.32,55.52,54.13,54.18,8184300
2014-03-14,54.16,54.44,53.88,54.0,8054500
2014-03-17,54.48,54.9,54.18,54.72,7305600
2014-03-18,54.68,54.93,54.28,54.73,5307000
2014-03-19,54.9,55.47,54.57,54.74,6698000
2014-03-20,54.58,54.58,53.5,53.78,10382300
2014-03-21,54.31,54.97,52.06,52.06,17004800
2014-03-24,52.21,52.24,50.16,51.04,19823900
2014-03-25,51.44,51.57,50.58,51.04,8380700
2014-03-26,51.27,52.93,51.24,52.66,16144700
2014-03-27,52.56,52.57,51.51,52.33,8062300
2014-03-28,52.71,53.02,51.47,51.82,6318800
2014-03-31,52.15,52.3,51.7,51.95,6768900
2014-04-01,52.23,52.39,51.23,51.87,7330100
2014-04-02,51.57,51.91,51.41,51.59,7908100
2014-04-03,51.55,51.8,50.7,50.87,7853200
2014-04-04,51.28,51.71,49.89,49.89,8435800
2014-04-07,49.77,50.89,49.77,50.28,7978700
2014-04-08,50.77,50.77,49.01,49.06,11008400
2014-04-09,49.3,50.62,49.06,50.57,9238200
2014-04-10,50.15,50.56,49.01,49.29,9566600
2014-04-11,49.08,49.48,48.75,48.83,8079200
2014-04-14,49.29,49.29,47.42,47.96,10249400
2014-04-15,48.29,48.48,47.48,48.17,13265000
2014-04-16,48.42,49.21,48.41,49.11,7649900
2014-04-17,49.04,49.68,48.95,49.46,6670700
2014-04-21,49.66,50.6,49.58,50.51,5414400
2014-04-22,50.47,51.49,50.32,50.99,7609300
2014-04-23,51.16,51.16,50.69,50.95,6516400
2014-04-24,51.03,51.03,50.31,50.71,5500000
2014-04-25,50.58,50.88,50.31,50.5,5581600
2014-04-28,50.89,51.22,49.4,50.36,7700900
2014-04-29,48.56,49.85,48.26,49.32,12541100
2014-04-30,49.44,50.42,49.32,50.09,10277000
2014-05-01,49.95,49.95,48.86,49.52,8886400
2014-05-02,49.5,49.85,49.28,49.8,8288300
2014-05-05,49.55,50.07,49.17,50.03,5823000
2014-05-06,49.98,51.24,49.72,50.93,10593200
2014-05-07,50.8,51.01,50.04,50.77,9113900
2014-05-08,50.57,51.06,50.25,50.74,7816600
2014-05-09,50.9,51.39,50.3,51.18,6987200
2014-05-12,51.52,52.31,51.35,52.01,8001200
2014-05-13,52.01,52.49,51.86,52.19,4637000
2014-05-14,52.24,52.39,51.75,52.12,6290400
2014-05-15,49.51,49.89,48.1,48.93,28559000
2014-05-16,49.06,49.18,48.58,48.78,11150900
2014-05-19,48.62,49.45,48.54,49.34,7059300
2014-05-20,49.13,49.33,48.47,48.76,7332800
2014-05-21,48.92,49.15,48.68,48.71,5162400
2014-05-22,48.58,49.24,48.43,48.8,8124200
2014-05-23,48.82,49.09,48.57,48.79,4333600
2014-05-27,48.89,49.14,48.67,48.89,5876300
2014-05-28,48.89,49.0,48.48,48.63,4861200
2014-05-29,49.25,49.68,48.76,49.52,6091600
2014-05-30,49.56,49.99,49.35,49.74,8671900
2014-06-02,49.9,50.0,48.37,49.09,11301200
2014-06-03,48.96,49.24,48.7,48.98,5808800
2014-06-04,48.69,48.78,47.06,47.52,23023400
2014-06-05,47.53,47.69,46.3,47.21,16331100
2014-06-06,47.4,47.49,46.89,47.25,7642700
2014-06-09,47.31,47.35,46.51,46.59,11932200
2014-06-10,46.54,47.13,46.5,46.91,8838900
2014-06-11,46.81,47.52,46.67,46.96,9220700
2014-06-12,46.8,47.45,46.71,46.88,7207600
2014-06-13,46.88,47.37,46.76,47.09,6284900
2014-06-16,47.17,47.56,46.84,47.27,8530400
2014-06-17,47.23,47.64,47.11,47.46,7927600
2014-06-18,47.54,48.14,47.4,48.06,9095200
2014-06-19,48.16,48.44,47.64,47.84,7364300
2014-06-20,47.67,48.01,47.49,47.79,15352400
2014-06-23,47.98,48.06,47.54,48.0,6583200
2014-06-24,47.74,48.44,47.64,48.3,10706000
2014-06-25,49.27,49.99,49.11,49.73,16412200
2014-06-26,49.79,49.91,49.22,49.55,7884000
2014-06-27,49.55,49.8,48.91,49.05,13492100
2014-06-30,49.17,49.3,48.36,48.51,9552700
2014-07-01,48.51,48.52,47.95,48.12,8835900
2014-07-02,47.67,48.37,47.64,48.24,7519100
2014-07-03,48.4,48.62,48.12,48.44,3204100
2014-07-07,48.48,48.58,47.84,48.01,4919600
2014-07-08,47.77,47.89,47.34,47.86,6872400
2014-07-09,47.86,47.93,47.55,47.92,5017900
2014-07-10,47.64,48.81,47.55,48.51,7811800
2014-07-11,48.4,48.7,48.27,48.62,3759300
2014-07-14,48.76,49.22,48.46,49.08,6139200
2014-07-15,49.06,49.34,48.54,48.71,8278900
2014-07-16,48.86,49.09,48.41,48.8,6084000
2014-07-17,48.46,48.89,48.23,48.42,5834300
2014-07-18,48.5,49.19,48.28,49.12,7450100
2014-07-21,48.86,49.22,48.79,48.92,7528300
2014-07-22,49.11,49.57,49.07,49.12,5015900
2014-07-23,49.16,49.49,49.0,49.32,6281200
2014-07-24,48.96,49.89,48.56,49.46,8752200
2014-07-25,49.34,49.48,49.02,49.39,5872200
2014-07-28,49.39,49.91,49.08,49.8,6378300
2014-07-29,49.92,51.34,49.83,51.01,12662200
2014-07-30,51.21,51.3,50.68,51.12,9151700
2014-07-31,50.62,51.14,50.49,50.62,8216200
2014-08-01,50.79,50.97,49.71,49.81,7957300
2014-08-04,49.82,50.21,49.68,49.98,6006600
2014-08-05,49.73,49.93,49.14,49.36,5605700
2014-08-06,49.22,49.9,49.06,49.48,5035400
2014-08-07,49.56,49.69,48.51,48.65,6767300
2014-08-08,48.77,49.22,48.52,49.19,4408700
2014-08-11,49.52,49.73,49.0,49.09,3613100
2014-08-12,49.01,49.39,48.83,48.98,4565900
2014-08-13,49.35,49.66,49.08,49.17,6010300
2014-08-14,49.3,49.93,49.26,49.82,5862200
2014-08-15,49.98,50.18,49.24,49.68,5315100
2014-08-18,49.94,50.13,49.77,49.99,4617000
2014-08-19,50.16,50.3,49.83,50.3,4382900
2014-08-20,50.07,50.29,49.88,50.04,3570000
2014-08-21,49.95,50.24,49.79,49.99,3701800
2014-08-22,49.94,50.25,49.92,50.18,4724800
2014-08-25,50.25,50.9,50.09,50.73,4197300
2014-08-26,50.75,50.94,50.57,50.77,2970900
2014-08-27,50.95,50.95,50.1,50.25,4865000
2014-08-28,50.16,50.65,50.16,50.54,3436300
2014-08-29,50.67,50.68,50.3,50.65,4020600
2014-09-02,50.62,50.79,50.12,50.58,4375400
2014-09-03,50.68,50.76,50.29,50.53,4769800
2014-09-04,50.67,50.68,50.3,50.55,4933200
2014-09-05,50.6,51.14,50.34,51.12,5720300
2014-09-08,51.01,51.25,50.93,51.19,3469000
2014-09-09,51.25,51.25,50.38,50.48,4995700
2014-09-10,50.58,51.3,50.41,51.08,6256900
2014-09-11,51.0,51.27,50.42,50.68,4095100
2014-09-12,50.64,50.89,50.13,50.26,4004300
2014-09-15,50.19,50.37,49.75,49.95,3911700
2014-09-16,49.98,51.17,49.7,51.15,7004500
2014-09-17,51.09,51.14,50.58,50.88,5208400
2014-09-18,51.05,51.43,50.92,51.12,4909500
2014-09-19,51.44,51.77,51.38,51.51,7082700
2014-09-22,51.5,51.8,51.45,51.67,4684800
2014-09-23,51.28,51.64,50.83,51.29,4113300
2014-09-24,51.35,52.11,51.33,51.96,7454000
2014-09-25,51.92,51.99,51.47,51.62,6014100
2014-09-26,51.78,51.85,50.64,51.1,5708800
2014-09-29,50.8,52.17,50.7,51.71,6319400
2014-09-30,51.7,51.96,51.14,51.18,6067000
2014-10-01,51.01,51.01,50.25,50.53,6088900
2014-10-02,50.53,50.9,50.01,50.21,5891400
2014-10-03,50.51,50.99,50.4,50.85,5499300
2014-10-06,51.07,51.22,50.54,51.11,5303400
2014-10-07,50.66,50.79,49.75,49.77,6974800
2014-10-08,49.94,50.25,49.12,50.21,6968100
2014-10-09,50.19,50.65,49.47,49.5,6586600
2014-10-10,49.77,51.01,49.77,50.28,8427700
2014-10-13,50.24,50.42,48.97,49.09,5052500
2014-10-14,49.35,49.68,48.61,48.92,4967600
2014-10-15,48.36,49.13,47.55,48.96,7472400
2014-10-16,48.87,49.65,48.56,49.22,7188200
2014-10-17,49.57,50.78,49.41,50.42,9481500
2014-10-20,50.38,50.63,50.06,50.56,5871000
2014-10-21,51.01,52.11,50.76,51.95,6774300
2014-10-22,52.01,52.31,51.67,51.84,6227200
2014-10-23,52.0,52.89,52.0,52.5,7481400
2014-10-24,52.56,54.36,52.48,53.63,9029200
2014-10-27,53.67,54.0,53.09,53.53,7450700
2014-10-28,53.78,54.7,53.76,54.2,10166800
2014-10-29,54.15,54.19,53.62,54.16,6607000
2014-10-30,55.72,59.03,55.61,58.98,28343500
2014-10-31,58.52,58.88,57.32,58.19,18998900
2014-11-03,58.31,58.77,57.35,57.8,11951400
2014-11-04,57.72,58.39,57.59,57.84,6774400
2014-11-05,57.97,58.34,57.38,57.82,4629100
2014-11-06,57.65,58.81,57.52,58.46,9610800
2014-11-07,58.26,58.4,58.01,58.32,4590200
2014-11-10,58.16,58.83,57.72,58.81,4957200
2014-11-11,58.68,59.17,58.51,58.72,4120500
2014-11-12,58.68,58.79,58.28,58.61,3837800
2014-11-13,58.22,58.32,57.43,57.8,7531200
2014-11-14,57.54,58.02,57.35,57.95,5014900
2014-11-17,57.73,58.57,57.72,58.43,4704100
2014-11-18,58.3,58.98,58.16,58.7,6699600
2014-11-19,58.58,58.83,58.22,58.81,6554500
2014-11-20,58.42,58.77,58.29,58.61,5233700
2014-11-21,59.47,59.5,58.66,58.8,5924500
2014-11-24,58.92,59.0,58.5,58.87,3260700
2014-11-25,58.82,58.86,58.09,58.52,5774800
2014-11-26,58.69,58.9,58.36,58.86,3746700
2014-11-28,58.79,59.72,58.79,59.05,3236100
2014-12-01,59.21,60.43,58.85,59.05,7134600
2014-12-02,59.18,59.51,58.88,59.24,4503300
2014-12-03,59.26,59.76,58.92,59.03,4643500
2014-12-04,59.06,59.43,58.6,58.89,4422200
2014-12-05,58.96,60.87,58.79,60.65,11459900
2014-12-08,60.8,61.2,60.55,60.67,6698200
2014-12-09,59.89,60.01,59.12,59.97,4781600
2014-12-10,60.18,60.26,59.19,59.28,4220600
2014-12-11,59.36,60.52,59.36,59.68,5559100
2014-12-12,59.5,59.95,58.74,58.75,6515800
2014-12-15,58.85,59.07,57.61,58.55,6944500
2014-12-16,58.3,58.95,57.67,57.69,7603900
2014-12-17,57.87,59.38,57.6,59.19,7137000
2014-12-18,59.96,60.79,59.57,60.79,6976000
2014-12-19,60.84,61.64,60.6,61.3,10975100
2014-12-22,60.92,61.4,60.5,61.06,5572600
2014-12-23,61.77,61.77,58.7,59.16,8482300
2014-12-24,59.17,59.5,59.12,59.15,2302300
2014-12-26,59.37,60.0,59.33,59.58,2862700
2014-12-29,59.36,59.9,59.36,59.81,3589300
2014-12-30,59.41,59.72,59.19,59.39,3458900
2014-12-31,59.3,60.14,58.96,59.03,4352300
2015-01-02,59.43,59.93,59.3,59.51,4887700
2015-01-05,59.36,59.4,58.04,58.58,5928800
2015-01-06,58.87,59.5,58.11,58.48,6039900
2015-01-07,59.15,59.54,58.82,59.24,6278400
2015-01-08,59.83,61.07,59.83,60.72,8405100
2015-01-09,60.87,60.92,60.09,60.32,3904900
2015-01-12,64.23,64.44,61.98,62.18,14173800
2015-01-13,62.56,63.54,62.31,63.12,12833600
2015-01-14,62.04,63.15,61.74,62.95,5500300
2015-01-15,63.0,63.3,61.48,61.63,9095600
2015-01-16,61.39,62.4,61.25,62.31,6846800
2015-01-20,62.55,63.1,62.01,62.45,7137800
2015-01-21,62.19,62.52,61.77,61.95,4942200
