Date,Open,High,Low,Close,Volume
2013-01-02,37.73,38.1,37.23,38.07,4879200
2013-01-03,38.28,38.28,37.54,37.68,4884800
2013-01-04,37.86,37.86,37.43,37.59,3537400
2013-01-07,37.53,37.82,37.2,37.76,3521400
2013-01-08,37.81,37.83,37.15,37.25,3699800
2013-01-09,37.71,37.75,37.06,37.21,4009600
2013-01-10,37.36,37.65,37.08,37.53,4474400
2013-01-11,38.83,39.28,38.63,39.24,7848000
2013-01-14,39.03,39.47,39.01,39.22,4209600
2013-01-15,39.01,39.17,38.87,39.08,2598200
2013-01-16,38.98,39.1,38.83,39.01,2786600
2013-01-17,39.04,39.34,38.95,39.26,2834800
2013-01-18,39.12,39.77,39.01,39.66,6229000
2013-01-22,39.59,39.72,38.86,39.1,4705600
2013-01-23,39.29,39.46,38.68,38.88,4352400
2013-01-24,38.76,39.14,38.38,38.47,5709800
2013-01-25,38.74,38.94,38.39,38.81,5113000
2013-01-28,38.88,39.08,38.82,38.87,3642800
2013-01-29,38.79,38.99,38.51,38.95,2964400
2013-01-30,38.92,39.19,38.72,39.01,2891000
2013-01-31,38.96,39.27,38.75,39.09,3228400
2013-02-01,39.48,39.53,39.04,39.49,3117000
2013-02-04,39.42,39.51,38.88,38.88,3278400
2013-02-05,38.97,39.26,38.6,39.17,5332600
2013-02-06,38.87,39.0,37.9,38.13,7431400
2013-02-07,38.37,39.31,37.63,39.26,10421600
2013-02-08,39.49,39.62,39.05,39.37,4520200
2013-02-11,39.27,39.33,38.49,38.56,3191800
2013-02-12,38.56,38.58,38.25,38.3,3078400
2013-02-13,38.24,38.43,37.95,38.19,3159400
2013-02-14,38.1,38.22,37.93,38.09,3294400
2013-02-15,38.11,38.62,38.01,38.42,3725600
2013-02-19,38.47,39.22,38.29,39.16,3590800
2013-02-20,39.1,39.12,38.51,38.53,3048200
2013-02-21,38.49,38.5,37.56,37.58,3601800
2013-02-22,37.74,38.22,37.7,38.19,3045200
2013-02-25,38.44,38.8,37.73,37.74,3601800
2013-02-26,37.78,38.12,37.63,37.93,3121200
2013-02-27,38.06,38.77,37.85,38.59,2392800
2013-02-28,38.58,38.71,38.35,38.38,2436200
2013-03-01,38.22,39.03,37.88,38.97,2909000
2013-03-04,38.9,39.35,38.6,39.29,2570800
2013-03-05,39.42,39.98,39.42,39.92,4043000
2013-03-06,40.24,40.38,39.83,40.35,3400400
2013-03-07,40.31,40.42,40.01,40.26,2016400
2013-03-08,40.33,40.54,39.94,40.26,2800800
2013-03-11,39.6,39.9,39.51,39.89,2921400
