Date,Open,High,Low,Close,Volume
2013-01-02,39.56,39.98,39.23,39.98,625000
2013-01-03,40.05,40.08,39.61,39.84,412600
2013-01-04,39.9,41.0,39.86,40.91,576700
2013-01-07,40.61,41.13,40.39,41.01,609700
2013-01-08,40.93,41.02,40.6,40.96,619700
2013-01-09,41.03,41.58,40.93,41.43,713100
2013-01-10,41.42,41.67,41.31,41.33,691100
2013-01-11,41.32,41.65,41.22,41.62,488500
2013-01-14,41.6,41.79,41.25,41.62,316700
2013-01-15,41.47,41.8,41.27,41.76,382500
2013-01-16,41.72,41.73,41.34,41.52,235200
2013-01-17,41.77,42.16,41.67,42.02,417800
2013-01-18,41.99,42.29,41.91,42.27,555500
2013-01-22,42.18,42.44,42.15,42.28,604800
2013-01-23,42.32,42.44,41.85,41.89,942500
2013-01-24,42.03,43.9,41.89,43.72,1824800
2013-01-25,43.94,44.3,43.63,44.29,1250900
2013-01-28,44.36,44.64,44.25,44.55,1815900
2013-01-29,44.5,45.25,44.43,45.21,1261300
2013-01-30,45.2,45.2,44.73,45.04,632200
2013-01-31,44.94,45.12,44.6,44.63,787200
2013-02-01,45.09,45.45,44.7,45.3,603800
2013-02-04,44.9,45.08,44.68,44.81,702000
2013-02-05,45.05,45.63,45.05,45.18,709400
2013-02-06,44.9,45.25,44.86,45.25,650600
2013-02-07,45.2,45.68,44.94,45.47,597800
2013-02-08,45.61,45.84,45.2,45.31,543700
2013-02-11,45.38,45.53,45.1,45.32,456600
2013-02-12,45.39,45.55,45.29,45.41,540500
2013-02-13,45.58,45.82,45.29,45.58,506800
2013-02-14,45.42,45.71,45.21,45.6,484800
2013-02-15,45.63,45.63,45.29,45.4,798500
2013-02-19,45.51,46.3,45.46,46.23,792500
2013-02-20,46.19,46.36,45.36,45.39,546800
2013-02-21,45.37,45.45,44.41,44.6,768300
2013-02-22,44.89,45.19,44.7,44.93,525700
2013-02-25,45.29,45.41,43.9,43.9,505900
2013-02-26,44.12,44.22,43.05,43.83,973400
2013-02-27,43.75,44.39,43.73,44.24,424300
2013-02-28,44.26,44.37,43.87,43.88,439900
2013-03-01,43.48,43.68,43.02,43.39,865500
2013-03-04,43.18,43.71,42.99,43.68,655700
2013-03-05,43.98,45.05,43.89,44.76,775500
2013-03-06,44.99,45.26,44.69,45.2,544700
2013-03-07,45.39,46.08,45.1,46.04,946100
2013-03-08,46.32,46.74,46.14,46.68,820400
2013-03-11,46.71,47.11,46.38,46.96,630300
2013-03-12,46.84,46.87,46.52,46.71,487700
2013-03-13,46.85,47.32,46.6,47.23,359400
2013-03-14,47.39,47.59,47.24,47.55,615300
2013-03-15,47.55,47.83,47.33,47.82,862500
2013-03-18,47.03,47.61,46.98,47.38,550400
2013-03-19,47.44,47.77,46.95,47.41,749800
2013-03-20,47.79,48.22,47.55,48.12,664900
2013-03-21,47.65,47.65,45.83,45.99,2177800
2013-03-22,46.28,46.28,45.67,45.97,588600
2013-03-25,46.24,46.39,45.27,45.59,493600
2013-03-26,45.93,46.1,45.71,46.0,424400
2013-03-27,45.39,45.82,45.25,45.7,306600
2013-03-28,45.83,46.21,45.6,46.1,318000
2013-04-01,45.96,46.38,45.48,45.65,505000
2013-04-02,45.81,46.02,44.97,45.14,712900
2013-04-03,45.17,45.29,43.87,44.05,936300
2013-04-04,44.25,44.62,43.98,44.53,741800
2013-04-05,43.8,44.18,43.36,44.13,609400
2013-04-08,44.07,44.45,43.84,44.31,555600
2013-04-09,44.42,45.3,44.42,44.93,760100
2013-04-10,45.23,46.44,45.23,46.37,734700
2013-04-11,46.28,46.73,46.01,46.01,602200
2013-04-12,45.92,46.19,45.66,46.0,524100
2013-04-15,45.9,46.1,43.99,44.0,1044500
2013-04-16,44.6,45.16,44.34,45.11,585600
2013-04-17,44.53,44.62,44.1,44.34,844600
2013-04-18,44.34,44.51,43.54,43.55,776500
2013-04-19,43.73,44.3,43.49,44.13,793300
2013-04-22,44.27,44.34,43.78,44.05,786500
2013-04-23,44.46,45.03,44.27,44.7,977000
2013-04-24,44.81,44.94,44.49,44.64,809700
2013-04-25,42.74,42.74,40.11,40.86,4238500
2013-04-26,40.62,40.93,40.2,40.32,2877400
2013-04-29,40.4,40.44,39.96,40.24,2099600
2013-04-30,40.29,41.48,40.27,41.42,2248900
2013-05-01,41.42,41.42,40.24,40.29,1355000
2013-05-02,40.5,41.65,40.25,41.62,1400700
2013-05-03,42.47,42.7,39.31,42.45,1168300
2013-05-06,42.45,42.65,42.06,42.2,802700
2013-05-07,42.3,42.31,42.06,42.31,818800
2013-05-08,42.3,42.96,42.17,42.93,752800
2013-05-09,42.72,42.94,42.46,42.59,890400
2013-05-10,42.63,42.77,42.22,42.75,817600
2013-05-13,42.59,42.6,42.2,42.46,1294600
2013-05-14,42.87,44.04,42.68,43.88,1616300
2013-05-15,43.82,44.84,43.6,44.64,1348100
2013-05-16,44.74,46.25,44.74,45.71,2680300
2013-05-17,46.02,46.15,45.6,45.68,1378600
2013-05-20,45.48,45.89,45.44,45.72,719000
2013-05-21,45.0,45.29,44.72,45.17,1183600
2013-05-22,45.12,45.94,44.17,44.25,1201200
2013-05-23,43.68,43.78,42.49,42.77,3063800
2013-05-24,42.3,42.66,41.71,42.25,2097300
2013-05-28,42.9,43.74,42.76,43.58,2413600
2013-05-29,43.21,43.87,42.94,43.64,1575600
2013-05-30,43.74,44.72,43.61,44.53,1597300
2013-05-31,44.41,44.62,43.96,43.97,4500400
2013-06-03,44.19,44.34,42.66,43.1,1418600
2013-06-04,43.03,43.57,42.17,42.51,895900
2013-06-05,42.43,42.59,41.56,41.72,727000
2013-06-06,41.71,42.65,41.49,42.65,658400
2013-06-07,43.02,43.43,42.68,43.15,922500
2013-06-10,43.29,43.35,42.63,42.77,1209200
2013-06-11,42.13,42.75,41.83,42.04,653700
2013-06-12,42.32,42.37,41.32,41.45,912500
2013-06-13,41.34,42.63,41.32,42.55,629400
2013-06-14,42.0,42.63,42.0,42.48,975200
2013-06-17,42.92,43.37,42.74,43.25,985500
2013-06-18,43.37,43.79,43.24,43.51,660200
2013-06-19,43.28,43.91,43.12,43.33,969800
2013-06-20,42.71,42.82,42.12,42.49,1107000
2013-06-21,42.85,43.01,42.21,42.58,1356300
2013-06-24,41.94,42.33,41.12,41.7,955000
2013-06-25,42.24,42.72,41.86,42.53,660000
2013-06-26,42.97,42.97,42.39,42.53,454300
2013-06-27,42.68,43.31,42.51,43.22,326900
2013-06-28,43.02,43.3,42.58,42.98,762600
2013-07-01,43.2,43.9,43.14,43.42,836400
2013-07-02,43.36,43.94,42.67,43.23,1065100
2013-07-03,42.85,43.23,42.6,43.07,258200
2013-07-05,43.56,44.11,43.38,44.08,346300
2013-07-08,44.26,44.45,43.79,43.9,753100
2013-07-09,44.17,44.56,43.75,44.48,766600
2013-07-10,44.41,44.77,43.98,44.39,677900
2013-07-11,45.04,45.07,44.17,44.42,703200
2013-07-12,44.33,44.63,44.19,44.62,523200
2013-07-15,44.87,45.0,44.34,44.71,585600
2013-07-16,44.66,44.84,44.12,44.22,572300
2013-07-17,44.31,44.32,43.04,43.24,1082300
2013-07-18,43.43,43.97,43.34,43.89,768300
2013-07-19,43.7,43.7,43.15,43.44,766400
2013-07-22,43.38,44.08,43.36,44.0,780700
2013-07-23,44.26,44.54,43.93,44.13,651500
