Date,Open,High,Low,Close,Volume
2013-01-02,35.35,35.66,35.25,35.48,1272200
2013-01-03,36.17,36.17,35.36,35.73,1113200
2013-01-04,35.86,36.6,35.8,36.44,1123200
2013-01-07,36.25,36.76,36.25,36.68,797200
2013-01-08,36.63,36.68,35.97,35.97,792600
2013-01-09,36.02,36.51,36.02,36.2,1083800
2013-01-10,36.41,36.42,35.95,36.05,714600
2013-01-11,36.0,36.25,35.79,35.86,709700
2013-01-14,35.89,36.01,35.69,35.96,480800
2013-01-15,35.78,35.98,35.52,35.96,365600
2013-01-16,35.87,36.02,35.74,35.85,638700
2013-01-17,36.0,36.06,35.74,35.98,717100
2013-01-18,35.85,36.02,35.68,35.93,731400
2013-01-22,35.87,35.99,35.56,35.8,884300
2013-01-23,35.68,36.02,35.66,35.99,727900
2013-01-24,36.01,36.13,35.78,35.94,1020600
2013-01-25,36.07,36.11,35.84,36.0,1020500
2013-01-28,36.0,36.1,35.92,36.01,1067500
2013-01-29,35.94,36.22,35.92,36.14,1150500
2013-01-30,39.88,40.0,37.65,38.44,4511800
2013-01-31,38.45,38.93,38.42,38.51,1351900
2013-02-01,38.6,39.32,38.54,38.71,1229900
2013-02-04,38.61,38.62,38.1,38.37,1033700
2013-02-05,38.56,39.3,38.56,38.76,976600
2013-02-06,38.58,39.2,38.46,39.19,662500
2013-02-07,39.14,39.24,38.58,39.1,1045600
2013-02-08,39.11,39.43,39.06,39.25,1004000
2013-02-11,39.17,39.33,39.09,39.21,863900
2013-02-12,39.21,39.7,39.2,39.43,810500
2013-02-13,39.5,39.86,39.43,39.61,708400
2013-02-14,39.58,40.72,39.55,39.69,1310000
2013-02-15,39.72,40.04,39.5,39.73,776700
2013-02-19,39.71,40.21,39.68,40.07,1017400
2013-02-20,40.06,40.11,39.57,39.64,810300
2013-02-21,39.55,39.62,38.97,39.31,1227600
2013-02-22,39.48,39.68,39.24,39.6,673800
2013-02-25,39.75,39.89,38.8,38.8,937700
2013-02-26,38.98,39.84,38.96,39.82,898900
2013-02-27,39.9,40.87,39.79,40.72,972200
2013-02-28,40.72,41.29,40.52,40.85,1269000
2013-03-01,40.63,41.01,40.35,40.88,916300
2013-03-04,40.41,41.22,40.27,41.13,938400
2013-03-05,41.34,41.93,41.34,41.8,911600
2013-03-06,41.92,42.16,41.61,41.7,819300
2013-03-07,41.77,42.0,41.61,41.78,483200
2013-03-08,41.93,42.22,41.81,42.16,724300
2013-03-11,42.06,42.65,42.0,42.63,769900
2013-03-12,42.63,42.88,42.56,42.88,794000
2013-03-13,42.87,43.28,42.68,43.01,1204000
2013-03-14,43.08,43.64,43.08,43.58,1023200
2013-03-15,43.35,43.52,42.48,43.27,1484000
2013-03-18,43.0,43.54,42.75,43.4,588700
2013-03-19,43.57,43.64,42.73,42.9,837100
2013-03-20,43.11,43.28,42.9,43.1,665200
2013-03-21,42.92,43.05,42.57,42.76,697000
2013-03-22,42.9,43.06,42.65,42.95,725400
2013-03-25,43.11,43.38,42.61,42.85,547100
2013-03-26,43.1,43.22,42.81,42.91,620400
2013-03-27,42.62,42.92,42.37,42.79,582800
2013-03-28,42.86,43.15,42.41,43.07,839100
2013-04-01,43.08,43.14,42.3,42.39,499700
2013-04-02,42.54,42.76,42.07,42.2,864100
2013-04-03,42.19,42.41,41.09,41.57,1061800
2013-04-04,41.63,42.24,41.46,41.82,900400
2013-04-05,41.23,41.73,41.12,41.51,1066500
2013-04-08,41.58,42.56,41.39,42.46,865800
2013-04-09,42.6,43.17,42.35,43.07,1019900
2013-04-10,43.14,43.25,42.45,43.12,1793500
2013-04-11,43.11,43.49,43.01,43.42,851300
2013-04-12,43.31,43.31,42.67,42.81,991700
2013-04-15,42.66,42.74,41.25,41.25,908700
2013-04-16,41.54,41.89,41.45,41.66,831300
2013-04-17,41.41,42.87,40.43,40.78,906300
2013-04-18,40.9,40.93,39.92,40.13,1254000
2013-04-19,40.24,41.14,40.23,40.81,800200
2013-04-22,40.9,41.19,40.51,40.89,526400
2013-04-23,41.12,41.46,40.89,41.29,739500
2013-04-24,41.22,42.8,40.17,42.25,2597800
2013-04-25,42.45,42.52,41.38,41.55,1093200
2013-04-26,41.48,41.74,41.29,41.45,492700
2013-04-29,41.57,41.86,41.06,41.71,759200
2013-04-30,41.7,41.7,41.03,41.45,1132800
2013-05-01,41.22,41.42,40.67,40.69,698500
2013-05-02,40.6,41.4,39.72,41.3,975900
2013-05-03,41.66,42.62,41.66,42.39,673600
2013-05-06,42.34,42.58,42.08,42.54,399300
2013-05-07,42.58,43.06,42.43,43.02,488400
2013-05-08,42.98,43.49,42.86,43.47,850700
2013-05-09,43.43,43.61,42.8,42.91,591900
2013-05-10,42.89,43.45,42.89,43.44,403700
2013-05-13,43.37,43.51,42.78,42.87,685900
2013-05-14,42.74,43.76,42.65,43.51,705500
2013-05-15,43.4,44.45,43.2,44.36,1131300
2013-05-16,44.18,44.92,44.13,44.19,662100
2013-05-17,44.24,44.66,44.08,44.28,750900
2013-05-20,44.15,44.7,44.15,44.46,452400
2013-05-21,44.59,44.72,43.94,44.29,569700
2013-05-22,44.22,44.67,43.26,43.42,595600
2013-05-23,43.14,43.96,43.02,43.68,526800
2013-05-24,43.43,43.71,43.14,43.66,357100
2013-05-28,44.07,44.75,44.07,44.37,550400
2013-05-29,44.08,44.32,43.46,43.77,459000
2013-05-30,43.78,44.35,43.73,44.01,476800
2013-05-31,43.8,44.32,43.5,43.5,681200
2013-06-03,43.4,43.43,42.48,43.26,655700
2013-06-04,43.27,43.6,42.62,43.1,467300
2013-06-05,42.94,42.94,41.83,42.3,650300
2013-06-06,42.27,42.8,41.85,42.79,741900
2013-06-07,43.09,43.45,42.65,43.39,470900
2013-06-10,43.51,43.58,43.09,43.55,324600
2013-06-11,43.08,43.48,42.83,42.97,352200
2013-06-12,43.29,43.35,42.6,42.69,294200
2013-06-13,42.66,43.34,42.54,43.2,437100
2013-06-14,43.19,43.32,42.81,43.04,323600
2013-06-17,43.31,43.71,43.15,43.44,301300
2013-06-18,43.52,44.25,43.44,44.11,397700
2013-06-19,44.09,44.09,43.4,43.4,690700
2013-06-20,42.88,42.9,41.76,41.87,771800
2013-06-21,42.15,42.24,41.25,41.67,603000
2013-06-24,41.21,41.43,40.71,41.08,509600
2013-06-25,41.48,42.26,41.42,42.09,502100
2013-06-26,42.37,42.55,41.89,42.16,545400
2013-06-27,42.44,43.01,42.22,42.73,519100
2013-06-28,42.58,42.98,42.35,42.76,990900
2013-07-01,42.96,43.66,42.85,43.52,551700
2013-07-02,43.44,43.96,43.16,43.38,389300
2013-07-03,43.03,43.69,43.03,43.54,386100
2013-07-05,43.87,44.44,43.65,44.44,281300
2013-07-08,44.64,45.02,44.55,44.93,642100
2013-07-09,45.23,45.44,44.87,45.0,695900
2013-07-10,44.95,44.95,44.17,44.4,800900
2013-07-11,45.01,45.05,44.6,44.75,565800
2013-07-12,44.59,44.82,44.43,44.7,646400
2013-07-15,44.73,44.77,44.56,44.76,618100
2013-07-16,44.77,44.82,43.98,44.06,729900
2013-07-17,44.26,44.49,43.95,44.25,980200
2013-07-18,44.32,45.05,44.24,45.0,516200
2013-07-19,44.9,44.99,44.66,44.79,572300
2013-07-22,44.63,44.97,44.11,44.4,655800
2013-07-23,45.98,46.96,44.46,44.62,1375700
2013-07-24,44.81,44.99,43.72,43.93,834000
2013-07-25,43.78,44.29,43.71,44.2,873400
2013-07-26,43.94,44.17,43.49,44.15,936100
2013-07-29,44.04,44.31,43.97,44.16,614700
2013-07-30,44.21,44.6,44.21,44.34,578100
2013-07-31,44.53,44.89,44.21,44.73,1051100
2013-08-01,45.09,46.18,45.09,46.1,820000
2013-08-02,45.97,46.03,45.54,45.73,630200
2013-08-05,45.73,45.86,45.29,45.43,411600
2013-08-06,45.34,45.42,44.51,44.72,715400
2013-08-07,44.56,44.91,44.09,44.86,866600
2013-08-08,45.02,46.03,44.98,45.9,897600
2013-08-09,45.82,46.2,45.65,45.86,946700
2013-08-12,45.91,46.06,45.47,45.51,527100
2013-08-13,45.64,46.18,45.38,46.15,682400
2013-08-14,46.09,46.27,45.12,45.27,620200
2013-08-15,44.8,44.88,44.05,44.06,662400
