Date,Open,High,Low,Close,Volume
2013-01-02,116.37,119.02,115.88,118.07,2487000
2013-01-03,118.57,121.06,118.34,119.34,1731900
2013-01-04,119.93,122.21,119.4,120.78,2129100
2013-01-07,120.73,121.99,120.26,121.19,1501000
2013-01-08,121.04,121.88,119.83,121.09,976300
2013-01-09,121.37,123.72,121.2,121.52,1869900
2013-01-10,123.65,123.69,120.26,122.9,1462000
2013-01-11,122.76,123.36,121.77,122.99,889500
2013-01-14,122.84,123.87,122.5,122.8,868000
2013-01-15,122.64,123.95,122.26,123.8,1001800
2013-01-16,122.71,123.32,122.21,122.96,828300
2013-01-17,123.51,123.82,122.22,123.46,824700
2013-01-18,125.15,126.11,123.71,124.06,1352600
2013-01-22,123.61,124.66,122.67,124.32,751000
2013-01-23,124.4,124.98,122.75,123.13,1017500
2013-01-24,123.58,124.57,122.54,122.68,1378000
2013-01-25,123.06,124.34,122.7,123.93,930900
2013-01-28,123.21,124.97,123.05,123.54,933900
2013-01-29,123.27,123.95,121.85,122.39,1003700
2013-01-30,122.08,123.86,122.06,123.49,1225300
2013-01-31,125.5,126.95,123.32,125.22,3266600
2013-02-01,123.99,126.66,122.5,126.37,3616500
2013-02-04,125.35,126.98,124.56,124.76,1433900
2013-02-05,124.75,126.77,124.75,125.75,1039600
2013-02-06,121.43,124.82,120.91,123.3,2739100
2013-02-07,123.28,123.28,120.77,122.83,1417700
2013-02-08,123.51,126.92,123.5,126.52,1468000
2013-02-11,126.88,126.88,123.56,124.1,1325600
2013-02-12,123.57,124.01,122.5,122.67,813500
2013-02-13,123.6,124.24,122.39,122.4,1253500
2013-02-14,122.8,123.25,121.49,123.2,887300
2013-02-15,123.08,123.52,122.01,122.96,1088400
2013-02-19,120.9,120.91,118.07,120.39,1901300
2013-02-20,120.18,120.92,116.33,116.56,1651300
2013-02-21,116.31,116.32,113.85,115.53,1664900
2013-02-22,116.15,117.85,115.02,117.34,1296700
2013-02-25,118.56,120.68,115.51,115.56,1625400
2013-02-26,115.78,116.32,113.39,115.5,1386600
2013-02-27,115.88,118.33,115.29,117.64,1450000
2013-02-28,117.24,119.25,116.9,116.9,964200
2013-03-01,116.95,117.3,115.14,116.57,1041100
2013-03-04,116.15,117.49,115.12,116.55,1333200
2013-03-05,116.88,117.33,115.91,116.0,959800
2013-03-06,116.39,118.28,115.83,117.3,1034200
2013-03-07,117.27,118.27,116.46,117.21,835700
2013-03-08,118.02,118.22,116.65,117.35,908200
2013-03-11,117.58,119.28,117.24,118.15,1231300
2013-03-12,117.84,118.0,116.6,117.98,1101100
2013-03-13,118.18,119.47,117.47,118.63,762400
2013-03-14,118.99,119.98,118.66,119.81,725300
2013-03-15,119.52,120.24,118.5,119.97,1565400
2013-03-18,118.71,121.81,118.24,120.11,1065600
2013-03-19,120.36,121.33,119.0,119.93,807100
2013-03-20,121.1,122.79,120.83,122.32,907800
2013-03-21,121.99,122.88,121.09,121.09,658000
2013-03-22,121.81,122.9,121.21,122.08,761600
2013-03-25,122.88,124.65,121.5,121.64,2148700
2013-03-26,122.6,125.0,121.95,124.54,1087400
2013-03-27,123.86,124.44,122.76,124.13,800500
2013-03-28,124.25,125.41,123.36,125.16,880200
2013-04-01,125.23,125.23,122.41,123.19,970300
2013-04-02,123.75,124.24,122.51,123.26,1012500
2013-04-03,123.07,123.12,119.75,120.4,1164100
2013-04-04,120.55,120.57,118.66,118.8,1185100
2013-04-05,116.6,118.17,114.41,118.04,2383600
2013-04-08,118.17,123.28,118.17,122.68,1463200
2013-04-09,123.29,124.74,122.64,123.53,1046400
2013-04-10,123.7,126.47,123.6,126.36,903700
2013-04-11,126.48,128.21,126.27,127.16,1298500
2013-04-12,127.0,129.39,126.56,128.54,1248800
2013-04-15,127.51,128.2,123.18,124.13,1507500
2013-04-16,125.02,127.44,125.0,127.04,1508200
2013-04-17,126.29,126.36,123.17,124.33,1360200
2013-04-18,124.79,125.32,122.24,123.94,1109100
2013-04-19,125.16,127.93,124.71,127.56,1293800
2013-04-22,127.95,128.63,126.74,128.4,1073400
2013-04-23,129.05,129.91,127.35,129.37,1431300
2013-04-24,130.0,132.04,129.92,131.5,1533400
2013-04-25,133.5,135.98,132.9,134.91,2776400
2013-04-26,135.4,136.27,133.84,135.5,1900700
2013-04-29,135.69,136.51,133.44,135.8,1214900
2013-04-30,136.26,137.53,135.59,137.3,1482300
2013-05-01,136.87,137.39,135.55,136.22,1085600
2013-05-02,137.15,138.43,136.06,136.62,1490700
2013-05-03,138.23,139.0,136.39,138.8,1553700
2013-05-06,138.85,140.34,138.05,138.68,1155600
2013-05-07,138.03,139.53,137.49,138.84,1064200
2013-05-08,139.05,139.92,138.05,138.84,720800
2013-05-09,138.33,140.09,137.26,139.55,1885000
2013-05-10,139.66,140.43,138.74,139.1,844700
2013-05-13,139.19,140.39,138.24,140.36,1252100
2013-05-14,140.5,142.65,140.27,142.14,917300
2013-05-15,141.81,142.4,138.96,139.76,1328500
2013-05-16,138.99,141.27,138.99,139.36,957600
2013-05-17,140.58,141.65,140.11,140.99,983200
2013-05-20,141.48,143.56,141.05,143.11,1094600
2013-05-21,143.26,144.17,141.49,142.43,738700
2013-05-22,143.18,144.99,140.85,141.64,1366000
2013-05-23,139.79,140.0,137.36,138.45,1460100
2013-05-24,137.15,138.45,136.5,137.9,944300
2013-05-28,139.68,142.53,139.53,140.58,1036400
2013-05-29,140.37,141.01,137.83,138.48,1085400
2013-05-30,138.98,139.38,137.9,138.12,2453400
2013-05-31,137.18,139.06,135.89,135.89,1072700
2013-06-03,136.2,138.22,134.69,138.1,1309200
2013-06-04,137.89,138.5,135.28,136.84,1057800
2013-06-05,135.98,136.99,133.01,133.78,1120700
2013-06-06,133.5,135.19,133.01,134.94,1155900
2013-06-07,135.77,138.1,135.19,137.5,1104600
2013-06-10,137.96,140.41,137.51,138.96,1325100
2013-06-11,136.69,136.97,134.24,134.78,1386800
2013-06-12,135.49,136.3,133.46,133.89,907300
2013-06-13,133.56,137.05,132.16,136.52,1137900
2013-06-14,135.97,137.11,134.43,135.14,1028000
2013-06-17,137.0,140.25,136.11,138.39,2189600
2013-06-18,138.87,140.4,138.58,139.3,955100
2013-06-19,140.25,140.25,137.68,137.86,830900
2013-06-20,136.48,136.51,130.62,132.17,2678100
2013-06-21,132.98,133.61,127.37,129.69,3216600
2013-06-24,126.63,127.0,121.84,124.12,3326000
2013-06-25,126.42,127.45,125.55,125.6,2084600
2013-06-26,127.51,129.45,126.62,127.23,1697100
2013-06-27,128.07,129.7,127.55,128.6,1011900
2013-06-28,128.4,129.26,127.89,127.97,1154400
2013-07-01,129.28,130.55,128.27,128.46,1082600
2013-07-02,128.38,129.15,124.91,126.18,1674400
2013-07-03,125.19,127.0,124.57,126.14,599500
2013-07-05,127.41,127.95,125.55,127.08,623100
2013-07-08,127.32,129.09,126.78,126.98,1457100
2013-07-09,127.21,127.89,125.42,126.59,1412000
2013-07-10,126.44,127.55,125.97,127.27,993800
2013-07-11,129.5,132.46,128.1,131.63,2463300
2013-07-12,131.41,131.84,129.77,130.78,1389400
2013-07-15,130.78,132.83,130.56,131.99,1262500
2013-07-16,132.51,133.44,131.18,132.47,1097500
2013-07-17,133.14,133.43,130.91,131.51,859400
2013-07-18,131.62,133.99,131.62,133.1,953800
2013-07-19,133.3,133.3,132.02,133.09,935700
2013-07-22,132.36,133.65,131.19,133.38,1431100
2013-07-23,133.18,133.59,131.43,131.52,1272000
2013-07-24,132.68,132.78,130.38,131.13,1276400
2013-07-25,131.12,131.67,128.41,130.16,1445000
2013-07-26,128.51,131.22,128.51,130.98,1140700
2013-07-29,128.9,133.0,128.8,131.27,1427500
2013-07-30,132.5,134.34,131.9,133.07,1205900
2013-07-31,134.06,134.75,132.61,133.13,923600
2013-08-01,135.26,138.07,134.35,137.44,1513600
2013-08-02,137.45,140.18,136.42,139.85,1412700
2013-08-05,139.08,141.06,139.08,140.9,1004800
2013-08-06,140.9,141.45,138.63,139.18,1039100
2013-08-07,139.15,139.82,137.47,139.01,1146100
2013-08-08,138.47,140.15,137.56,139.45,1075000
2013-08-09,139.08,139.53,137.27,138.13,703600
2013-08-12,137.41,139.37,137.07,138.43,627900
2013-08-13,138.9,140.38,138.11,139.62,739400
2013-08-14,139.59,140.64,139.13,140.17,2268500
2013-08-15,139.03,139.61,137.69,139.08,956600
2013-08-16,139.36,140.82,138.47,138.57,846000
2013-08-19,138.34,141.31,138.01,139.18,897700
2013-08-20,139.36,140.79,139.12,139.9,1243800
2013-08-21,139.7,140.67,138.18,139.04,837700
2013-08-22,139.55,141.89,139.38,141.26,700500
2013-08-23,141.26,142.25,140.84,141.93,541300
2013-08-26,141.79,146.04,141.79,142.94,1278900
2013-08-27,141.19,141.96,138.75,139.21,981400
2013-08-28,139.38,141.5,138.7,140.77,1005400
2013-08-29,140.5,142.68,140.33,141.87,930000
2013-08-30,142.59,142.64,140.26,141.04,705200
2013-09-03,142.3,143.88,141.3,141.68,1293500
2013-09-04,141.51,142.38,140.5,141.38,1409500
2013-09-05,141.6,143.5,141.24,142.69,706600
2013-09-06,143.73,144.17,141.23,143.43,916200
2013-09-09,143.42,146.36,143.33,145.35,1020900
2013-09-10,146.47,149.9,146.27,149.24,1377500
2013-09-11,149.74,151.19,148.86,150.87,1144000
2013-09-12,151.25,151.25,148.74,149.65,543400
2013-09-13,150.1,150.81,148.9,150.35,464400
2013-09-16,151.89,152.61,149.71,149.98,879700
2013-09-17,150.43,152.2,150.3,150.76,764800
2013-09-18,150.41,153.47,150.08,153.03,1110900
2013-09-19,153.8,155.0,152.8,154.56,917900
2013-09-20,154.99,155.87,153.87,155.22,1391600
2013-09-23,155.04,155.64,154.21,155.03,836600
2013-09-24,154.57,157.49,154.36,156.12,692800
2013-09-25,156.72,158.13,155.13,157.61,1609200
2013-09-26,158.01,159.85,157.9,159.74,1101100
2013-09-27,159.02,159.24,157.31,158.0,788200
2013-09-30,156.42,158.89,155.39,158.01,1074200
2013-10-01,157.81,160.15,157.74,160.07,1675300
2013-10-02,159.28,161.62,158.84,161.35,940300
2013-10-03,161.76,162.33,159.11,160.66,2177700
2013-10-04,159.11,161.06,158.81,160.18,996400
2013-10-07,159.03,160.59,158.14,159.04,1109500
2013-10-08,159.69,161.53,156.79,157.21,1538100
2013-10-09,158.39,158.95,155.77,157.73,1309100
2013-10-10,159.0,163.66,159.0,162.35,1326600
2013-10-11,162.31,166.78,162.31,166.61,1147900
2013-10-14,165.75,167.81,164.66,167.15,882000
2013-10-15,167.76,170.16,166.2,167.2,1707300
2013-10-16,168.2,170.79,167.36,168.58,995700
2013-10-17,168.4,169.84,167.11,169.46,992000
2013-10-18,171.21,172.75,170.15,171.92,1007200
2013-10-21,172.43,173.34,171.63,173.13,908700
2013-10-22,173.14,173.38,168.31,169.99,1727100
2013-10-23,169.67,170.19,166.19,166.46,1467600
2013-10-24,167.76,173.22,166.9,172.85,1506800
2013-10-25,168.06,168.91,163.8,168.18,2638600
2013-10-28,168.08,168.88,165.5,168.4,1176000
2013-10-29,168.89,168.89,166.76,168.8,740900
2013-10-30,169.99,171.97,168.0,169.55,918900
2013-10-31,168.58,169.53,165.63,166.25,1056800
2013-11-01,166.96,167.95,166.42,167.7,816300
2013-11-04,167.88,168.38,165.92,166.49,1035200
2013-11-05,165.0,166.38,164.54,165.2,1092500
2013-11-06,166.75,166.89,163.42,164.38,1270000
2013-11-07,165.05,165.35,159.37,159.51,2622700
2013-11-08,159.86,164.24,159.86,163.71,2471800
2013-11-11,163.99,166.18,162.95,165.03,725200
2013-11-12,164.82,167.65,164.4,167.38,2799100
2013-11-13,165.75,170.24,165.6,170.21,1024100
2013-11-14,170.12,170.31,167.76,168.51,712100
2013-11-15,168.51,169.66,165.6,166.39,1411200
2013-11-18,164.55,166.64,163.0,163.59,905100
2013-11-19,163.19,163.81,158.14,159.2,1396500
2013-11-20,160.47,160.96,157.48,158.39,780100
2013-11-21,159.97,165.0,159.32,163.53,2878200
2013-11-22,163.57,164.02,161.12,162.45,717900
2013-11-25,163.15,164.61,162.9,163.67,638600
2013-11-26,163.72,164.83,163.01,164.0,544200
2013-11-27,164.19,166.45,163.5,165.56,617600
2013-11-29,165.85,167.41,164.95,165.87,565500
2013-12-02,165.57,167.37,164.12,164.74,750100
2013-12-03,164.0,165.37,161.88,163.31,1287300
2013-12-04,162.72,168.99,162.13,167.78,1568600
2013-12-05,167.67,172.87,167.1,171.41,1694200
2013-12-06,173.0,174.0,169.72,173.16,1383800
2013-12-09,173.5,179.12,173.5,178.53,2595100
2013-12-10,178.49,181.76,176.41,181.15,1742100
2013-12-11,181.24,183.44,180.02,180.7,1598900
2013-12-12,180.84,182.41,178.48,179.49,1277800
2013-12-13,181.02,182.26,179.92,181.76,968600
2013-12-16,183.05,185.41,181.24,182.82,1282500
