Date,Open,High,Low,Close,Volume
2013-01-02,105.63,105.9,104.48,105.32,326100
2013-01-03,106.15,106.15,104.22,104.5,380100
2013-01-04,104.54,105.29,104.07,105.17,304700
2013-01-07,104.92,105.85,104.82,105.71,338900
2013-01-08,104.67,105.2,104.11,104.77,356900
2013-01-09,105.15,105.81,104.85,105.14,257900
2013-01-10,105.59,105.59,104.81,105.41,304300
2013-01-11,105.48,105.99,105.18,105.48,619500
2013-01-14,105.38,106.24,105.32,106.18,239000
2013-01-15,106.33,106.53,105.77,106.26,273700
2013-01-16,105.44,106.18,105.06,105.16,332600
2013-01-17,105.47,105.94,104.76,104.83,287500
2013-01-18,105.03,105.21,104.48,105.09,377700
2013-01-22,104.85,105.88,104.85,105.71,317200
2013-01-23,105.29,106.09,105.29,105.81,201600
2013-01-24,105.64,106.27,105.4,105.54,330200
2013-01-25,106.0,106.0,105.01,105.45,379800
2013-01-28,106.16,106.16,105.27,105.68,398600
2013-01-29,105.37,106.2,105.37,105.94,484900
2013-01-30,105.73,106.55,105.25,106.36,493000
2013-01-31,106.36,106.43,105.81,105.85,595400
2013-02-01,106.42,106.68,105.94,106.27,375900
2013-02-04,106.23,106.77,105.81,106.02,381900
2013-02-05,106.57,106.57,105.89,106.23,260200
2013-02-06,105.75,106.9,105.75,106.85,258500
2013-02-07,107.2,107.32,106.5,106.99,471300
2013-02-08,106.95,107.83,106.61,107.76,317100
2013-02-11,107.55,108.0,107.0,107.82,336500
2013-02-12,107.62,109.03,107.62,108.95,657100
2013-02-13,108.99,110.25,106.49,109.18,409600
2013-02-14,108.95,109.37,108.37,108.53,196400
2013-02-15,108.43,108.73,107.66,108.53,264700
2013-02-19,108.46,109.64,108.41,109.3,303800
2013-02-20,109.05,109.89,108.49,108.49,329900
2013-02-21,108.55,108.74,107.33,107.42,339500
2013-02-22,107.85,108.02,107.47,107.85,321800
2013-02-25,108.0,108.36,106.13,106.15,420300
2013-02-26,106.49,107.44,105.56,106.18,747700
2013-02-27,106.37,107.55,106.15,107.04,468700
2013-02-28,107.05,107.17,106.21,106.21,637900
2013-03-01,106.35,106.84,104.9,105.74,624800
2013-03-04,105.8,106.71,105.47,106.56,431400
2013-03-05,106.99,108.05,106.4,108.01,427500
