Date,Open,High,Low,Close,Volume
2013-01-02,80.87,82.66,79.67,81.96,1444900
2013-01-03,81.66,85.23,80.99,83.63,1777400
2013-01-04,83.46,84.49,83.1,83.78,1026300
2013-01-07,82.76,83.9,81.41,83.6,1366200
2013-01-08,83.44,85.04,82.34,85.02,1285900
2013-01-09,85.0,85.33,84.14,84.8,973200
2013-01-10,85.41,86.95,85.41,86.4,1482200
2013-01-11,86.27,86.89,85.07,85.83,804500
2013-01-14,85.77,86.85,85.2,86.41,890900
2013-01-15,85.66,87.78,85.36,87.46,974100
2013-01-16,86.96,87.46,86.17,87.01,868500
2013-01-17,87.85,88.79,86.82,88.3,865000
2013-01-18,87.85,89.21,87.52,89.2,1013800
2013-01-22,89.13,90.75,89.09,90.64,757500
2013-01-23,90.24,90.68,88.76,89.45,837200
2013-01-24,89.47,91.46,89.47,90.35,812900
2013-01-25,90.81,91.96,90.56,91.9,644200
2013-01-28,92.0,92.0,90.3,90.53,590800
2013-01-29,90.46,91.68,90.39,91.54,1126000
2013-01-30,92.25,96.51,91.13,91.49,783400
2013-01-31,90.74,91.63,89.47,91.22,656800
2013-02-01,91.36,91.83,90.35,91.38,617400
2013-02-04,90.42,90.84,89.88,90.46,429600
2013-02-05,91.06,91.37,89.89,90.67,834800
2013-02-06,90.6,92.08,90.42,92.08,580100
2013-02-07,92.26,92.78,91.05,91.82,522500
2013-02-08,93.74,97.87,93.63,96.15,1521200
2013-02-11,96.13,96.62,95.08,96.52,638700
2013-02-12,96.53,96.97,95.61,96.16,857700
2013-02-13,96.07,96.15,93.82,93.96,1413700
2013-02-14,94.13,96.94,93.65,96.45,1373600
2013-02-15,96.07,96.55,94.95,96.44,1225500
2013-02-19,96.72,97.85,96.66,97.79,654200
2013-02-20,97.84,97.98,94.47,94.67,1082800
2013-02-21,95.54,95.54,90.56,92.85,1358900
2013-02-22,93.55,96.4,93.55,94.75,1442100
2013-02-25,95.24,95.41,90.11,90.21,1364300
2013-02-26,90.79,91.25,87.05,89.07,1683900
2013-02-27,89.23,90.76,88.81,89.5,988900
2013-02-28,89.74,90.63,89.1,89.96,1182100
2013-03-01,89.12,89.24,87.71,88.39,1304200
