Date,Open,High,Low,Close,Volume
2013-01-02,47.29,47.4,46.69,47.03,447000
2013-01-03,46.83,47.38,46.69,47.0,492000
2013-01-04,47.16,47.97,46.94,47.44,519400
2013-01-07,47.33,47.94,47.26,47.72,394200
2013-01-08,47.8,48.29,47.56,48.01,525000
2013-01-09,48.25,48.94,48.07,48.57,511800
2013-01-10,48.85,49.01,48.45,48.63,302000
2013-01-11,48.71,48.96,48.36,48.55,256000
2013-01-14,48.58,48.7,47.97,47.98,349600
2013-01-15,47.88,48.33,47.46,47.47,554200
2013-01-16,47.38,47.94,46.72,47.19,721800
2013-01-17,47.37,47.65,47.12,47.17,427400
2013-01-18,47.12,47.33,46.6,46.62,735400
2013-01-22,46.72,47.78,46.72,47.74,1147000
2013-01-23,47.62,47.67,47.41,47.62,1344000
2013-01-24,47.62,48.32,47.51,48.31,2059400
2013-01-25,48.42,49.88,48.32,49.73,1505800
2013-01-28,49.4,50.4,49.4,49.83,1128600
2013-01-29,46.74,49.07,46.74,48.71,1682000
2013-01-30,48.71,49.13,47.97,48.08,785000
2013-01-31,47.76,48.06,47.41,47.6,807000
2013-02-01,47.82,48.12,47.1,47.23,1259600
2013-02-04,47.03,47.23,46.6,46.81,720200
2013-02-05,46.99,47.08,46.81,46.9,726200
2013-02-06,46.85,47.0,46.63,46.95,611200
2013-02-07,47.0,47.0,46.68,46.95,372200
2013-02-08,46.95,47.07,46.74,46.78,491600
2013-02-11,46.9,46.99,46.53,46.78,319000
2013-02-12,46.94,47.01,46.35,46.47,658600
2013-02-13,46.6,46.6,45.79,46.04,1646800
2013-02-14,46.03,46.26,45.75,45.84,477600
2013-02-15,45.8,45.83,45.38,45.6,666200
2013-02-19,45.61,46.13,45.51,45.98,621000
2013-02-20,45.87,46.35,45.85,46.03,809800
2013-02-21,45.85,45.93,45.53,45.6,526200
2013-02-22,45.83,46.17,45.63,46.1,442800
2013-02-25,46.21,46.45,46.01,46.1,1187000
2013-02-26,46.14,46.49,45.6,45.65,844200
2013-02-27,45.66,46.69,45.61,46.28,640800
2013-02-28,46.38,46.62,45.99,46.06,764600
2013-03-01,45.92,46.03,45.39,45.62,1301600
2013-03-04,45.52,45.67,45.1,45.58,662000
2013-03-05,45.85,46.69,45.75,46.62,609800
2013-03-06,46.78,47.13,45.97,46.06,657000
2013-03-07,46.0,46.19,45.28,45.51,491400
2013-03-08,45.53,46.03,45.12,45.73,1221600
2013-03-11,45.76,46.31,45.69,45.92,339000
2013-03-12,45.79,45.9,45.49,45.76,348800
2013-03-13,45.78,46.01,45.51,45.83,373800
2013-03-14,45.82,46.58,45.81,46.36,902600
2013-03-15,46.29,46.42,46.01,46.22,927600
2013-03-18,45.72,46.17,45.52,45.6,380800
2013-03-19,45.71,46.07,45.17,45.68,413600
2013-03-20,45.74,46.21,45.69,45.78,271000
2013-03-21,45.6,46.01,45.35,45.8,441000
2013-03-22,45.86,46.22,45.86,46.03,586200
2013-03-25,46.2,46.22,45.47,45.63,386600
2013-03-26,45.88,46.17,45.7,46.14,230400
2013-03-27,45.99,46.61,45.87,46.44,549400
2013-03-28,46.44,46.51,45.88,46.19,452200
2013-04-01,46.03,46.2,45.15,45.42,727400
2013-04-02,45.47,45.9,45.38,45.5,339600
2013-04-03,45.4,45.53,44.4,44.53,582800
2013-04-04,44.67,44.83,43.94,44.81,889000
2013-04-05,44.48,44.97,44.22,44.87,543600
2013-04-08,44.85,45.28,44.7,45.19,369000
2013-04-09,45.25,45.57,44.95,45.26,463000
2013-04-10,45.56,45.56,45.01,45.44,667400
2013-04-11,45.4,45.79,45.39,45.48,862800
2013-04-12,45.35,45.47,43.95,44.31,1007400
2013-04-15,44.1,44.52,43.8,43.86,627800
2013-04-16,44.17,44.85,43.62,44.82,756400
2013-04-17,44.54,44.63,44.07,44.48,990800
2013-04-18,44.51,44.8,44.33,44.66,764400
2013-04-19,44.75,45.32,44.51,45.28,613200
2013-04-22,45.41,45.49,44.78,45.0,1069200
2013-04-23,41.92,44.1,41.53,43.33,6353200
2013-04-24,43.22,43.3,42.01,42.13,2763200
2013-04-25,42.29,43.76,42.22,43.51,1782200
2013-04-26,43.53,43.97,43.35,43.97,1006800
2013-04-29,44.12,44.53,44.07,44.18,1481200
2013-04-30,44.29,44.47,43.74,43.98,1522600
2013-05-01,43.76,43.99,42.58,42.62,1502600
2013-05-02,42.76,42.88,42.05,42.2,1177800
2013-05-03,42.54,42.74,42.33,42.65,1099600
2013-05-06,42.79,43.0,42.71,42.9,497400
2013-05-07,42.99,43.17,42.79,42.95,575400
2013-05-08,42.87,43.76,42.87,43.68,510000
2013-05-09,43.5,43.75,43.27,43.41,568000
2013-05-10,43.47,43.97,43.29,43.88,491400
2013-05-13,43.86,44.03,43.48,43.5,402800
2013-05-14,43.77,44.52,43.56,44.38,630200
2013-05-15,44.25,44.47,43.6,43.76,924800
2013-05-16,43.79,44.06,43.25,43.3,505000
2013-05-17,43.47,43.47,43.02,43.2,686200
2013-05-20,43.08,43.42,42.75,42.83,562800
2013-05-21,42.83,43.08,42.65,42.78,676400
2013-05-22,42.78,43.12,41.67,41.69,948000
2013-05-23,41.53,42.49,41.2,42.24,1193600
2013-05-24,42.12,42.13,41.74,41.9,503200
2013-05-28,42.22,42.49,42.19,42.24,1211600
2013-05-29,42.0,42.2,41.54,41.85,1003800
2013-05-30,41.99,41.99,40.78,41.6,1266400
2013-05-31,41.48,41.8,41.01,41.22,932800
2013-06-03,41.39,41.7,41.11,41.47,876000
2013-06-04,41.58,42.17,41.48,41.85,1044200
2013-06-05,41.88,42.1,41.69,41.79,654800
2013-06-06,41.85,42.36,41.81,42.03,959800
2013-06-07,42.33,42.33,41.81,41.94,808800
2013-06-10,42.06,42.44,41.75,41.99,745000
2013-06-11,42.88,42.89,41.74,42.53,1268200
2013-06-12,42.81,43.04,42.39,42.97,1013800
2013-06-13,43.01,44.82,42.76,44.68,1378000
2013-06-14,44.75,44.87,44.53,44.64,1039200
2013-06-17,45.04,46.3,45.04,45.44,2211800
2013-06-18,45.47,45.94,45.06,45.24,1050000
2013-06-19,45.31,45.47,44.51,44.53,1424400
2013-06-20,44.12,44.44,43.9,44.09,1098000
2013-06-21,44.38,45.52,44.12,44.95,1556400
2013-06-24,44.51,45.16,44.21,44.74,848600
2013-06-25,44.97,45.29,44.4,45.13,547800
2013-06-26,45.54,45.62,45.22,45.35,734600
2013-06-27,45.46,45.97,45.36,45.36,412000
2013-06-28,45.36,45.63,44.83,44.85,1122000
2013-07-01,45.22,46.1,44.76,45.37,844200
2013-07-02,45.42,45.79,44.82,44.92,669400
2013-07-03,44.95,44.95,43.99,44.37,934000
2013-07-05,44.74,45.69,44.5,45.53,988200
2013-07-08,45.52,45.87,45.15,45.55,721800
2013-07-09,45.8,46.42,45.6,46.27,892200
2013-07-10,46.13,46.27,45.48,45.74,959200
2013-07-11,46.33,46.71,45.87,46.63,905400
2013-07-12,46.63,47.0,46.35,46.94,500200
2013-07-15,47.8,48.49,47.8,48.04,1284200
2013-07-16,48.21,48.21,47.69,47.78,455800
2013-07-17,48.0,48.1,47.62,48.03,530800
2013-07-18,47.97,48.24,47.72,47.8,485800
2013-07-19,47.69,48.25,47.6,48.01,490400
2013-07-22,47.9,48.9,47.8,48.71,1441000
2013-07-23,48.0,48.52,45.51,48.19,3181800
2013-07-24,48.49,49.35,48.26,48.4,988400
2013-07-25,48.22,49.01,48.22,48.69,595400
2013-07-26,48.64,48.7,48.02,48.3,480400
2013-07-29,48.01,48.91,48.01,48.87,454400
2013-07-30,48.88,49.31,48.65,48.92,589600
2013-07-31,49.06,49.45,48.81,48.99,637400
2013-08-01,49.15,50.19,49.15,49.6,946000
2013-08-02,49.44,49.79,49.21,49.46,448800
2013-08-05,49.35,49.68,49.04,49.33,362200
2013-08-06,49.21,49.43,48.59,48.74,696400
2013-08-07,48.61,48.83,48.37,48.38,425000
2013-08-08,48.5,48.69,48.4,48.5,543000
2013-08-09,48.51,48.65,48.27,48.42,533800
2013-08-12,48.28,48.58,48.15,48.53,456000
2013-08-13,48.5,48.57,48.1,48.5,510000
2013-08-14,48.56,48.6,48.14,48.26,389200
2013-08-15,47.88,48.08,47.43,47.83,402200
2013-08-16,47.71,48.01,47.53,47.88,324200
2013-08-19,47.74,48.22,47.74,48.0,265600
2013-08-20,48.06,48.47,47.77,48.26,405400
2013-08-21,48.03,48.37,47.9,47.94,385800
2013-08-22,48.15,48.99,48.04,48.57,195400
2013-08-23,48.76,48.87,48.28,48.65,313200
2013-08-26,48.6,49.17,48.6,48.82,251200
2013-08-27,48.41,48.45,47.47,47.77,422400
2013-08-28,47.67,48.13,47.34,47.64,265000
2013-08-29,47.65,47.9,47.25,47.58,315400
2013-08-30,47.42,47.74,46.85,46.91,427200
2013-09-03,47.13,47.45,46.04,46.6,910000
2013-09-04,46.54,47.81,46.42,47.67,644000
2013-09-05,47.0,47.86,47.0,47.62,328400
2013-09-06,47.81,48.12,47.24,47.7,338200
2013-09-09,47.88,48.33,47.68,48.21,402200
2013-09-10,48.31,48.65,48.24,48.6,447200
2013-09-11,48.4,48.66,48.16,48.62,325400
2013-09-12,48.6,49.0,48.1,48.18,258400
2013-09-13,48.17,48.58,47.92,48.37,451200
2013-09-16,48.54,48.78,48.31,48.52,322400
2013-09-17,48.6,49.17,48.33,49.03,279800
2013-09-18,49.02,49.38,48.4,49.17,312000
2013-09-19,49.28,49.46,48.81,49.04,233000
2013-09-20,49.13,49.47,48.81,49.23,966400
2013-09-23,49.03,49.78,48.96,49.6,532800
2013-09-24,49.71,49.72,48.97,49.01,547800
2013-09-25,48.92,49.12,48.73,48.85,513200
2013-09-26,48.97,49.19,48.82,49.13,256600
2013-09-27,48.84,49.4,48.64,49.28,341200
2013-09-30,48.97,50.17,48.4,49.83,996600
2013-10-01,49.83,51.4,49.56,51.37,1366200
2013-10-02,50.9,51.76,50.53,51.39,933000
2013-10-03,51.15,51.38,50.22,50.63,545800
2013-10-04,50.54,51.36,50.54,50.99,334400
2013-10-07,50.61,51.13,50.45,50.8,334000
2013-10-08,50.9,51.11,50.49,50.6,545600
2013-10-09,50.9,51.15,50.6,50.67,624000
2013-10-10,51.17,51.6,51.02,51.58,539600
2013-10-11,51.59,52.09,51.31,52.08,368400
2013-10-14,51.86,53.14,51.74,53.09,476400
2013-10-15,52.84,53.44,52.46,52.59,589800
2013-10-16,52.78,53.31,52.57,52.9,491200
2013-10-17,52.62,53.19,52.62,53.12,465200
2013-10-18,53.18,53.4,52.83,53.24,521400
2013-10-21,53.16,53.32,52.84,52.99,1185600
2013-10-22,52.92,53.4,51.04,51.62,1463400
2013-10-23,51.17,52.7,51.17,52.47,728000
2013-10-24,52.35,52.62,51.92,51.97,583400
2013-10-25,51.95,52.46,51.74,52.3,429200
2013-10-28,52.19,53.71,52.03,53.71,841200
2013-10-29,53.77,54.38,53.46,54.15,964400
2013-10-30,54.08,54.39,53.72,53.92,364000
2013-10-31,53.81,54.33,53.46,53.93,530800
2013-11-01,54.0,54.3,53.47,54.1,457800
2013-11-04,56.56,56.56,53.72,54.42,471800
2013-11-05,54.06,54.51,53.6,54.34,499800
2013-11-06,54.69,54.69,53.81,54.32,230600
2013-11-07,54.63,54.91,54.21,54.28,557600
2013-11-08,54.4,54.86,54.03,54.81,311600
2013-11-11,54.52,54.52,54.1,54.24,315800
2013-11-12,54.0,54.06,53.28,53.35,843200
2013-11-13,53.31,53.31,52.58,52.96,1670600
2013-11-14,53.13,53.81,53.0,53.22,881200
2013-11-15,53.47,54.26,53.31,53.5,1209600
2013-11-18,53.7,53.85,52.88,53.04,497600
2013-11-19,53.01,53.76,52.78,53.53,282000
2013-11-20,53.47,54.09,53.32,53.67,504000
2013-11-21,53.9,54.42,53.5,53.76,450600
2013-11-22,53.92,54.22,52.74,52.74,902600
2013-11-25,53.01,53.29,52.45,52.69,589800
2013-11-26,52.67,52.81,52.1,52.26,747800
2013-11-27,52.49,52.54,52.03,52.24,557600
2013-11-29,52.42,52.61,51.89,52.08,416200
2013-12-02,51.98,52.74,51.56,52.51,1466600
2013-12-03,52.28,52.66,52.21,52.48,334200
2013-12-04,52.16,52.61,51.72,52.19,324600
2013-12-05,52.13,52.44,51.63,52.0,306400
2013-12-06,52.33,52.71,51.88,52.0,478400
2013-12-09,52.0,52.82,51.51,52.06,562600
2013-12-10,51.94,52.25,51.51,51.75,709600
2013-12-11,51.88,51.97,50.98,51.08,760600
2013-12-12,51.15,51.62,50.67,50.79,938200
2013-12-13,50.71,51.38,50.71,51.13,752000
2013-12-16,51.46,52.4,51.35,51.72,2050800
2013-12-17,51.83,52.35,51.53,52.17,2697400
2013-12-18,52.37,52.65,51.77,52.0,1183800
2013-12-19,51.72,52.38,51.35,51.9,1546400
2013-12-20,51.91,53.07,51.91,52.6,2206800
2013-12-23,52.88,52.88,52.13,52.67,423200
2013-12-24,52.6,53.22,52.1,53.0,174800
2013-12-26,53.08,53.26,52.83,52.86,411600
2013-12-27,53.01,53.53,52.85,53.38,411000
2013-12-30,53.28,53.47,52.8,53.35,378400
2013-12-31,53.59,53.59,52.78,53.19,739800
2014-01-02,52.99,53.74,52.32,52.51,855200
2014-01-03,52.79,53.28,52.53,53.15,583800
2014-01-06,53.3,53.47,52.51,52.66,695600
2014-01-07,52.83,53.95,52.53,53.93,504400
2014-01-08,53.98,54.45,53.58,54.15,500800
2014-01-09,54.17,54.54,53.74,54.49,329400
2014-01-10,54.5,54.99,54.12,54.53,464800
2014-01-13,54.26,54.75,53.88,54.19,408600
2014-01-14,54.44,55.29,54.01,55.01,468000
2014-01-15,54.99,56.28,54.99,56.06,819600
2014-01-16,56.01,56.38,55.69,56.26,577800
2014-01-17,56.11,56.86,55.97,56.79,649800
2014-01-21,56.92,57.5,56.67,57.09,842400
2014-01-22,57.17,57.49,56.81,57.29,544200
2014-01-23,56.98,57.47,56.81,57.3,528400
2014-01-24,57.18,57.18,55.85,56.64,607000
2014-01-27,56.72,57.35,56.22,56.46,551800
2014-01-28,56.62,56.81,56.38,56.56,684800
2014-01-29,56.03,56.94,56.03,56.72,428800
2014-01-30,56.15,57.08,55.66,56.88,877200
2014-01-31,56.13,57.19,55.47,57.13,1340200
2014-02-03,56.85,56.85,54.29,54.54,1568600
2014-02-04,57.5,58.44,55.42,57.55,1704600
2014-02-05,57.25,58.24,56.51,58.12,1014600
2014-02-06,58.4,58.9,57.69,58.53,860800
2014-02-07,58.9,59.56,58.42,59.44,664400
2014-02-10,59.56,60.49,59.38,60.44,968400
2014-02-11,60.38,61.53,59.92,61.14,684200
2014-02-12,61.02,61.93,60.31,61.34,599200
2014-02-13,60.9,62.12,59.54,62.03,410600
2014-02-14,61.74,62.15,61.26,62.0,620600
2014-02-18,62.0,62.85,61.72,62.8,630800
2014-02-19,62.33,62.9,62.03,62.54,360000
2014-02-20,62.61,63.42,62.11,63.17,522800
2014-02-21,63.11,63.22,62.19,62.32,613000
2014-02-24,62.65,63.1,62.33,62.72,390200
2014-02-25,62.85,63.18,62.54,62.77,517200
2014-02-26,63.0,63.36,62.82,63.06,384200
2014-02-27,63.1,63.42,62.47,63.17,489000
2014-02-28,63.06,63.49,62.54,62.95,531200
2014-03-03,62.35,62.78,62.03,62.29,529600
2014-03-04,63.03,63.41,62.66,63.04,656000
2014-03-05,63.22,63.38,62.62,63.0,399200
2014-03-06,63.19,63.72,62.88,63.33,703600
2014-03-07,63.53,63.69,63.0,63.37,420000
2014-03-10,63.08,64.12,63.08,63.78,491000
2014-03-11,64.01,64.64,63.72,63.79,406600
2014-03-12,63.4,64.24,63.11,64.13,497000
2014-03-13,64.28,64.28,63.01,63.04,435200
2014-03-14,62.79,64.03,62.79,63.96,576800
2014-03-17,63.99,64.58,61.82,61.84,1255000
2014-03-18,62.04,62.81,61.57,62.47,559600
2014-03-19,62.35,62.35,61.48,61.87,622600
2014-03-20,61.94,62.08,61.44,61.77,526200
2014-03-21,61.99,62.41,60.74,60.88,1084600
2014-03-24,61.16,61.19,60.03,60.87,830400
2014-03-25,60.97,61.72,60.81,61.09,610800
2014-03-26,61.49,61.55,60.75,60.78,404000
2014-03-27,60.84,61.26,60.1,60.78,424000
2014-03-28,61.04,61.36,60.48,60.79,290600
2014-03-31,60.97,61.17,60.63,60.7,1048200
2014-04-01,61.0,61.0,60.4,60.83,878600
2014-04-02,61.0,61.18,60.6,61.16,684800
2014-04-03,61.24,62.33,60.65,62.1,1703000
2014-04-04,62.49,62.6,60.89,60.97,459200
2014-04-07,60.72,61.37,59.79,60.01,817800
2014-04-08,60.1,60.6,59.46,60.49,656200
2014-04-09,60.74,61.31,60.33,61.27,481400
2014-04-10,61.26,61.92,59.59,59.82,348000
2014-04-11,59.42,60.08,58.69,58.75,401800
2014-04-14,59.44,59.77,58.06,59.19,468000
2014-04-15,59.31,59.63,57.92,59.07,341000
2014-04-16,59.36,59.76,58.94,59.12,439800
2014-04-17,59.21,59.87,58.93,58.97,303400
2014-04-21,59.15,59.58,59.01,59.17,565200
2014-04-22,59.17,59.74,58.58,59.38,498600
2014-04-23,59.38,59.95,58.87,59.94,406400
2014-04-24,60.28,60.58,59.31,60.33,624800
2014-04-25,61.1,62.67,60.01,61.88,932000
2014-04-28,62.17,62.74,61.12,62.04,428800
2014-04-29,62.1,63.37,62.1,63.26,802800
2014-04-30,63.03,63.42,62.88,63.22,575000
2014-05-01,63.22,64.1,62.83,63.86,605800
2014-05-02,63.79,64.42,63.54,64.19,507200
2014-05-05,64.4,64.99,63.51,64.94,703000
2014-05-06,64.7,65.07,64.14,64.96,697200
2014-05-07,65.11,65.5,63.85,64.69,966600
2014-05-08,64.81,65.96,64.47,65.43,673400
2014-05-09,65.28,65.72,64.83,65.65,523800
2014-05-12,66.11,66.7,65.97,66.23,402400
2014-05-13,66.15,66.15,64.19,64.44,846200
2014-05-14,64.21,64.39,63.79,63.99,674800
2014-05-15,63.88,64.47,63.02,63.4,495200
2014-05-16,63.5,63.73,63.06,63.54,514200
2014-05-19,63.37,64.29,62.98,63.85,475800
2014-05-20,63.72,64.24,63.1,63.78,358800
2014-05-21,63.88,64.27,63.38,63.82,369600
2014-05-22,63.81,64.54,63.78,64.12,279000
2014-05-23,64.11,64.49,63.75,64.29,396200
2014-05-27,64.35,65.04,64.19,64.6,323000
2014-05-28,64.48,64.5,63.5,63.78,580600
2014-05-29,64.01,64.05,63.35,64.05,352600
2014-05-30,64.19,64.47,63.92,64.24,630400
2014-06-02,64.25,64.74,63.76,64.58,306200
2014-06-03,64.39,65.11,64.26,64.92,373800
