Date,Open,High,Low,Close,Volume
2013-01-02,44.64,44.84,44.22,44.5,1054400
2013-01-03,44.58,45.69,44.37,45.19,521600
2013-01-04,45.22,45.39,44.94,45.03,368400
2013-01-07,44.84,44.94,44.48,44.62,457000
2013-01-08,44.6,45.03,44.25,44.56,493400
2013-01-09,44.62,44.99,44.49,44.6,378600
2013-01-10,44.87,45.08,44.53,45.0,297800
2013-01-11,44.85,44.88,44.28,44.42,473600
2013-01-14,44.41,44.69,44.04,44.4,376000
2013-01-15,44.3,44.99,44.26,44.97,425400
2013-01-16,44.76,44.88,44.51,44.65,295200
2013-01-17,44.62,44.78,44.44,44.7,461000
2013-01-18,44.84,45.31,44.49,45.29,296000
2013-01-22,45.29,45.81,45.25,45.79,559600
2013-01-23,45.8,46.03,45.63,45.77,301800
2013-01-24,45.78,46.33,45.78,46.14,588400
2013-01-25,46.38,46.97,45.62,46.1,404400
2013-01-28,46.28,46.47,46.04,46.22,342200
2013-01-29,46.17,46.4,46.0,46.35,487400
2013-01-30,46.34,46.49,45.81,45.87,417800
2013-01-31,45.75,47.01,45.65,46.81,977600
2013-02-01,47.18,48.2,47.06,47.92,674200
2013-02-04,47.57,48.19,47.51,47.61,666600
2013-02-05,47.85,47.99,47.39,47.83,562800
2013-02-06,47.76,48.15,47.72,48.0,321400
2013-02-07,48.01,48.04,47.39,47.94,441000
2013-02-08,47.94,48.27,47.88,48.21,200400
2013-02-11,48.25,48.35,47.85,48.05,488000
2013-02-12,48.05,48.54,48.04,48.39,518800
2013-02-13,48.36,48.7,48.36,48.47,678200
2013-02-14,48.34,48.48,48.24,48.33,331400
2013-02-15,48.24,48.65,47.58,47.74,1687000
2013-02-19,48.01,49.81,48.01,49.76,844000
2013-02-20,49.58,49.76,48.76,48.77,403600
2013-02-21,48.66,48.66,48.06,48.24,432800
2013-02-22,48.6,49.1,48.58,48.88,545800
2013-02-25,49.12,49.58,48.27,48.33,905000
2013-02-26,48.58,48.77,47.91,48.47,649200
2013-02-27,48.44,49.56,48.44,48.88,547800
2013-02-28,48.77,49.31,48.76,48.9,644800
2013-03-01,48.78,49.08,48.1,48.86,621200
2013-03-04,48.86,49.31,48.44,49.04,393800
2013-03-05,49.28,49.82,49.22,49.58,628800
2013-03-06,49.77,49.81,49.03,49.2,441000
2013-03-07,49.24,49.24,48.9,49.02,354000
2013-03-08,49.34,49.39,49.06,49.24,379000
2013-03-11,49.22,49.25,48.81,49.2,644400
2013-03-12,49.17,49.44,49.02,49.33,357200
2013-03-13,49.35,49.76,49.2,49.71,303200
2013-03-14,49.72,50.39,49.72,50.26,456200
2013-03-15,50.0,50.11,49.42,49.59,858400
2013-03-18,49.24,50.18,49.09,50.03,412000
2013-03-19,50.01,50.19,49.47,49.87,475600
2013-03-20,49.95,50.4,49.84,50.32,466800
2013-03-21,50.16,50.53,49.74,49.85,357800
2013-03-22,50.01,50.4,49.94,50.28,465800
2013-03-25,50.39,50.46,49.54,49.83,386200
2013-03-26,50.14,50.42,49.6,49.73,650200
2013-03-27,49.62,50.03,49.13,49.9,332000
2013-03-28,50.06,51.19,49.9,51.06,507600
2013-04-01,51.09,51.09,50.08,50.24,495200
2013-04-02,50.27,50.47,49.11,49.33,583000
2013-04-03,49.42,49.42,48.03,48.44,635000
2013-04-04,48.34,49.03,48.25,49.01,457200
2013-04-05,48.44,49.56,48.17,49.51,539000
2013-04-08,49.43,50.05,49.13,50.0,750600
2013-04-09,50.21,50.27,49.67,50.15,607600
2013-04-10,50.14,50.97,49.9,50.94,529600
2013-04-11,50.92,51.49,50.87,51.38,580400
2013-04-12,51.18,51.44,50.94,51.26,558000
2013-04-15,50.88,51.17,50.0,50.24,1037600
2013-04-16,50.56,51.15,50.21,51.08,750000
2013-04-17,50.62,50.81,49.79,50.12,814000
2013-04-18,50.38,50.62,49.62,49.71,552000
2013-04-19,49.73,50.58,49.17,50.51,495600
2013-04-22,50.67,50.96,50.01,50.51,319600
2013-04-23,50.68,51.14,50.37,50.89,399800
2013-04-24,50.89,51.12,50.12,50.71,1098800
2013-04-25,50.96,52.68,50.79,51.96,971800
2013-04-26,51.9,51.96,51.19,51.54,447200
2013-04-29,51.78,52.34,51.33,52.33,549000
2013-04-30,52.4,52.57,51.54,52.47,499400
2013-05-01,52.38,52.4,51.18,51.32,485800
2013-05-02,51.52,52.3,51.18,52.11,403200
2013-05-03,52.5,53.54,52.42,52.83,321600
2013-05-06,52.76,53.17,52.5,52.7,352000
2013-05-07,52.77,53.01,52.44,52.78,661400
2013-05-08,52.81,52.81,52.46,52.81,838800
2013-05-09,52.81,53.24,52.65,52.91,481000
2013-05-10,52.96,53.22,52.86,53.14,375400
2013-05-13,53.01,53.07,52.54,52.96,319800
2013-05-14,52.97,54.44,52.97,54.42,520400
2013-05-15,54.72,56.08,54.47,55.74,1259200
2013-05-16,55.89,56.49,55.73,55.95,810200
2013-05-17,56.22,56.35,55.83,56.03,795800
2013-05-20,55.6,56.17,55.47,55.65,582400
2013-05-21,55.69,55.79,55.01,55.47,919600
2013-05-22,55.44,55.58,54.78,55.04,739400
2013-05-23,54.33,55.03,54.11,54.9,743400
2013-05-24,54.6,54.9,53.88,54.82,449800
2013-05-28,55.43,55.73,55.06,55.45,411800
2013-05-29,55.22,55.37,54.53,54.94,322400
2013-05-30,55.03,55.42,54.83,54.97,353400
2013-05-31,54.8,55.99,54.67,55.01,445400
2013-06-03,55.03,55.53,54.9,55.44,674000
2013-06-04,55.35,55.67,54.6,54.68,561800
2013-06-05,54.6,55.1,53.83,54.28,463000
2013-06-06,54.27,54.75,54.1,54.74,429600
2013-06-07,54.92,55.97,54.83,55.51,541200
2013-06-10,55.57,55.72,54.85,55.2,616800
2013-06-11,54.94,55.15,54.39,54.96,421600
2013-06-12,54.36,55.1,53.26,53.42,780500
2013-06-13,53.54,53.92,51.28,53.71,994300
2013-06-14,53.33,53.82,53.13,53.37,536300
2013-06-17,53.56,54.06,53.29,53.72,353400
2013-06-18,53.86,54.13,53.76,53.98,536100
2013-06-19,54.05,54.1,53.32,53.34,250100
2013-06-20,53.01,53.14,51.45,51.56,619600
2013-06-21,51.74,51.86,50.13,50.54,1237500
2013-06-24,49.76,50.13,48.89,49.65,943700
2013-06-25,50.04,50.59,49.89,50.51,465000
2013-06-26,50.96,52.52,50.82,52.26,779200
2013-06-27,52.7,53.83,52.7,53.31,664200
2013-06-28,53.29,53.87,52.92,53.43,1034000
2013-07-01,54.23,54.28,53.47,53.69,872300
2013-07-02,53.69,54.25,53.06,53.3,398400
2013-07-03,53.0,53.8,52.63,53.49,315100
2013-07-05,54.11,54.39,53.54,54.39,325700
2013-07-08,54.56,54.65,54.11,54.36,306900
2013-07-09,54.54,55.28,54.54,55.14,396300
2013-07-10,55.48,55.55,54.52,54.76,415200
2013-07-11,55.52,56.12,55.09,55.37,473500
2013-07-12,55.59,56.17,55.31,56.04,439100
2013-07-15,56.14,56.5,55.64,55.9,379700
2013-07-16,55.94,56.09,55.28,55.49,310300
2013-07-17,55.85,56.0,55.34,55.62,332500
2013-07-18,56.03,56.76,55.82,56.43,396800
2013-07-19,56.19,56.75,56.01,56.62,484800
2013-07-22,56.77,57.35,56.77,57.01,482800
2013-07-23,57.21,57.34,56.69,57.1,436200
2013-07-24,57.16,57.29,56.7,56.9,701700
2013-07-25,56.81,57.88,56.4,57.48,780700
2013-07-26,57.02,57.56,56.99,57.32,355700
2013-07-29,57.25,57.6,57.08,57.41,391400
2013-07-30,57.65,57.67,57.13,57.41,340100
2013-07-31,57.71,58.37,57.21,58.06,620800
2013-08-01,58.81,60.11,58.81,59.53,764600
2013-08-02,59.23,59.66,58.82,59.15,345100
2013-08-05,59.17,59.47,58.88,59.08,380600
2013-08-06,58.96,59.16,58.22,58.62,458700
2013-08-07,58.5,58.62,58.01,58.24,439800
2013-08-08,58.53,58.96,58.33,58.9,344600
2013-08-09,58.78,58.93,58.4,58.78,330900
2013-08-12,58.59,59.09,58.23,58.94,374200
2013-08-13,58.92,59.28,58.29,59.27,287900
2013-08-14,59.21,59.21,58.64,58.82,188600
2013-08-15,58.21,58.27,57.38,57.78,317100
2013-08-16,57.78,58.63,57.78,58.29,381500
2013-08-19,58.3,58.48,58.02,58.02,484800
2013-08-20,58.03,58.62,57.76,58.58,343000
2013-08-21,58.44,59.22,58.38,58.88,471200
2013-08-22,59.19,59.9,59.17,59.75,316600
2013-08-23,59.83,59.85,59.15,59.52,326600
2013-08-26,59.64,59.86,59.29,59.36,192900
2013-08-27,58.71,58.9,58.37,58.39,396700
2013-08-28,58.36,58.83,58.13,58.76,294300
2013-08-29,58.7,59.46,58.7,59.36,314100
2013-08-30,59.39,59.72,58.42,58.52,438300
2013-09-03,59.28,59.82,57.95,58.64,811500
2013-09-04,58.71,59.31,58.26,59.06,514600
2013-09-05,58.99,59.56,58.99,59.51,419700
2013-09-06,59.83,60.34,58.93,59.91,362900
2013-09-09,60.25,61.71,60.1,61.51,493700
2013-09-10,61.99,62.42,61.89,62.39,651700
2013-09-11,62.42,63.25,61.97,62.26,408300
2013-09-12,62.26,62.52,61.25,61.31,357900
2013-09-13,61.36,61.52,60.79,61.12,429800
2013-09-16,61.8,61.98,61.45,61.63,336400
2013-09-17,61.66,61.82,61.37,61.81,319400
2013-09-18,61.74,62.48,61.22,62.47,218200
2013-09-19,62.53,62.96,62.5,62.84,251200
2013-09-20,63.15,63.26,62.2,62.2,1128700
2013-09-23,62.3,62.97,62.19,62.89,611900
2013-09-24,62.9,63.25,62.6,62.97,581100
2013-09-25,63.06,63.29,62.3,62.41,360600
2013-09-26,62.68,62.82,62.12,62.62,342000
2013-09-27,62.23,62.79,62.16,62.56,329200
2013-09-30,62.05,63.06,61.63,62.87,490800
2013-10-01,63.02,64.23,62.82,63.74,914000
2013-10-02,63.43,63.48,62.76,63.43,309100
2013-10-03,63.24,63.47,62.61,63.31,405000
2013-10-04,63.25,63.8,62.89,63.7,407300
2013-10-07,62.94,63.67,62.79,62.95,368800
2013-10-08,62.8,63.22,62.12,62.44,322400
2013-10-09,62.49,62.66,61.76,62.53,457300
2013-10-10,63.13,64.09,63.0,64.07,289100
2013-10-11,64.09,64.51,63.63,64.49,203600
2013-10-14,63.87,64.99,63.75,64.95,281700
2013-10-15,64.91,64.95,64.14,64.34,273800
2013-10-16,64.75,64.82,64.29,64.81,226700
2013-10-17,64.83,65.43,64.49,65.36,303100
2013-10-18,65.48,65.83,65.11,65.82,439100
2013-10-21,65.95,66.08,65.52,65.81,317500
2013-10-22,66.18,66.7,65.8,65.85,349800
2013-10-23,65.76,65.82,64.88,65.79,456200
2013-10-24,66.11,66.75,64.01,65.49,599400
2013-10-25,65.62,66.09,65.35,66.08,279200
2013-10-28,66.1,66.28,65.21,65.7,324300
2013-10-29,65.93,66.09,65.34,65.74,318700
2013-10-30,65.97,65.97,64.9,65.17,190100
2013-10-31,65.17,65.75,64.88,65.19,341600
2013-11-01,65.42,65.88,65.24,65.82,360900
2013-11-04,66.08,66.42,65.52,66.36,518000
2013-11-05,66.21,66.36,65.58,66.09,402500
2013-11-06,66.4,66.43,65.36,65.86,370300
2013-11-07,65.89,66.11,63.74,63.75,696500
2013-11-08,63.68,64.5,63.5,64.36,453600
2013-11-11,64.42,64.85,64.2,64.55,282300
2013-11-12,64.55,64.77,64.16,64.57,254200
2013-11-13,64.49,66.21,64.27,66.19,389500
2013-11-14,66.34,67.07,66.0,67.0,484600
2013-11-15,67.2,67.95,67.0,67.95,533400
2013-11-18,68.01,68.66,67.56,67.85,770600
2013-11-19,67.7,67.85,66.66,67.05,489100
2013-11-20,67.39,67.39,66.71,66.9,336800
2013-11-21,66.98,67.04,66.14,66.96,543200
2013-11-22,66.96,67.81,66.81,67.75,255000
2013-11-25,68.08,68.64,67.76,68.61,556300
2013-11-26,68.77,69.3,68.32,69.0,419300
2013-11-27,69.25,69.25,68.69,69.09,364100
2013-11-29,69.32,69.45,68.73,69.0,239600
2013-12-02,68.89,69.97,67.89,68.31,1135900
2013-12-03,68.0,68.17,66.36,66.74,1162500
2013-12-04,66.36,67.3,65.92,67.0,531000
2013-12-05,66.89,66.89,66.31,66.64,476400
2013-12-06,67.1,67.64,66.83,66.95,472300
2013-12-09,66.97,67.41,66.97,67.11,436100
2013-12-10,67.18,67.26,66.62,66.65,630900
2013-12-11,67.02,67.37,66.68,67.22,780400
2013-12-12,67.31,68.26,67.3,68.26,659700
2013-12-13,68.27,69.46,68.07,69.44,1468400
2013-12-16,69.72,70.9,69.7,70.71,970900
2013-12-17,70.62,71.71,70.55,71.61,865900
2013-12-18,71.75,74.17,71.51,74.11,1281000
2013-12-19,73.81,73.89,72.46,73.8,1436300
2013-12-20,76.92,77.64,73.03,73.78,1075400
2013-12-23,74.15,74.35,73.12,73.56,690800
2013-12-24,73.42,74.45,73.42,74.04,194800
2013-12-26,74.35,74.66,74.02,74.09,282200
2013-12-27,74.38,74.63,73.96,74.16,225100
2013-12-30,74.13,74.29,73.66,74.15,385600
2013-12-31,74.23,74.38,73.83,74.27,305500
2014-01-02,73.99,74.14,72.86,73.26,465500
