Date,Open,High,Low,Close,Volume
2013-01-02,80.0,80.75,79.53,80.74,3468800
2013-01-03,80.6,82.44,80.04,81.82,3095200
2013-01-04,82.2,83.72,81.91,83.2,3094800
2013-01-07,81.8,81.99,80.12,80.35,4713400
2013-01-08,80.17,80.25,79.4,79.91,2721300
2013-01-09,80.43,80.51,79.25,79.6,2535000
2013-01-10,80.2,80.72,79.68,80.71,2264600
2013-01-11,80.6,80.81,79.95,80.57,1942300
2013-01-14,80.36,80.89,79.92,80.33,1448600
2013-01-15,79.81,80.44,79.32,80.4,1926200
2013-01-16,80.19,80.97,79.94,80.83,2106100
2013-01-17,80.96,81.54,80.4,81.32,2163600
2013-01-18,81.33,82.0,81.25,81.82,2988300
2013-01-22,81.79,82.6,80.91,82.58,2724300
2013-01-23,82.45,82.95,81.95,82.06,2269700
2013-01-24,82.16,83.77,82.13,83.24,3445100
2013-01-25,83.51,84.48,83.5,84.15,3382600
2013-01-28,84.45,84.45,83.1,83.73,2444800
2013-01-29,83.73,85.58,83.57,85.38,3713400
2013-01-30,85.41,86.35,84.21,84.36,3304400
2013-01-31,84.13,84.42,83.5,83.76,2939700
2013-02-01,84.6,85.5,83.87,85.36,3340600
2013-02-04,84.76,84.8,83.36,83.57,3097200
2013-02-05,83.95,85.62,83.9,85.24,2882700
2013-02-06,84.54,85.16,84.1,84.91,2253300
2013-02-07,85.1,85.1,83.52,83.74,2584600
2013-02-08,84.13,85.18,84.11,84.65,2181700
2013-02-11,84.81,85.47,83.73,83.81,2207500
2013-02-12,84.06,84.43,83.33,84.18,2735900
2013-02-13,84.18,84.43,83.7,84.33,3167700
2013-02-14,83.72,84.0,80.11,80.33,8654200
2013-02-15,80.08,80.16,76.61,76.85,10830300
2013-02-19,76.84,77.36,76.27,77.3,5854800
2013-02-20,77.22,77.26,75.41,75.48,5908600
2013-02-21,75.2,75.64,74.48,75.11,4568900
2013-02-22,75.42,75.85,74.78,75.4,2984000
2013-02-25,76.04,76.04,73.25,73.25,3972400
2013-02-26,73.69,74.19,72.62,73.56,4187600
2013-02-27,73.35,74.8,73.35,74.38,3952600
2013-02-28,74.26,74.8,73.85,74.27,3507000
2013-03-01,73.56,74.12,72.76,73.75,3794200
2013-03-04,73.45,73.85,72.2,72.73,4528400
2013-03-05,73.21,73.44,72.72,72.85,3305400
2013-03-06,73.38,73.77,73.01,73.55,3099500
2013-03-07,74.51,76.48,74.24,75.65,5420100
2013-03-08,76.06,76.17,75.42,75.65,2494800
2013-03-11,75.43,75.73,74.51,75.51,2730300
2013-03-12,75.53,75.87,75.16,75.27,2289400
2013-03-13,75.18,75.6,75.07,75.28,1938800
2013-03-14,75.45,75.99,75.23,75.48,2647200
2013-03-15,75.13,76.24,74.7,75.68,4665500
2013-03-18,74.68,76.34,74.67,75.72,3283600
2013-03-19,75.78,75.91,74.14,74.66,2835800
2013-03-20,75.27,75.53,74.35,75.37,2577700
2013-03-21,74.91,75.33,74.12,74.15,2885600
2013-03-22,74.48,75.25,74.23,74.47,2948300
2013-03-25,74.65,75.15,74.29,74.63,2806800
2013-03-26,75.05,75.21,74.3,74.4,3880100
2013-03-27,74.01,75.98,73.68,75.93,4444600
2013-03-28,75.93,78.08,75.86,77.16,6026100
2013-04-01,77.21,77.25,75.7,76.71,2755400
2013-04-02,76.87,76.87,75.84,76.16,2567100
2013-04-03,76.07,76.09,74.4,74.85,3144500
2013-04-04,74.96,75.65,74.4,75.0,2449900
2013-04-05,74.1,74.79,73.58,74.2,3406300
