Date,Open,High,Low,Close,Volume
2013-01-02,52.36,52.96,52.36,52.92,2330900
2013-01-03,52.86,53.17,52.63,52.98,1540700
2013-01-04,53.0,53.98,52.97,53.54,2881100
2013-01-07,53.19,53.22,52.55,52.66,2076600
2013-01-08,52.5,52.84,52.19,52.37,1911500
2013-01-09,52.35,52.39,51.92,52.2,1643900
2013-01-10,52.32,52.38,52.05,52.22,2484000
2013-01-11,52.21,52.43,52.16,52.43,2290900
2013-01-14,52.45,52.54,52.25,52.39,1237300
2013-01-15,52.31,52.54,52.13,52.53,1840000
2013-01-16,52.54,52.65,52.26,52.4,2380200
2013-01-17,52.55,52.71,52.33,52.41,1538800
2013-01-18,52.47,52.92,52.35,52.92,2425700
2013-01-22,52.85,53.38,52.65,53.29,1481500
2013-01-23,53.12,53.48,52.9,53.36,2047600
2013-01-24,53.48,53.89,53.42,53.79,1418200
2013-01-25,53.86,54.09,53.4,53.88,1674500
2013-01-28,53.94,53.99,53.57,53.75,1332300
2013-01-29,53.75,54.36,53.75,54.36,2273500
2013-01-30,54.3,54.54,54.06,54.52,2083500
2013-01-31,54.4,54.5,53.87,54.11,3246600
2013-02-01,54.32,54.43,54.04,54.17,1791400
2013-02-04,54.01,54.15,53.97,54.07,1770300
2013-02-05,54.31,54.71,54.24,54.31,1561200
2013-02-06,54.11,54.41,53.9,54.35,1536300
2013-02-07,54.42,54.63,54.08,54.31,1484900
2013-02-08,54.17,54.36,54.0,54.31,1265700
2013-02-11,54.25,54.41,54.21,54.33,951100
2013-02-12,54.24,54.63,54.16,54.63,1564900
2013-02-13,54.62,54.8,54.56,54.69,1481500
2013-02-14,54.57,54.71,54.16,54.47,2418700
2013-02-15,54.65,55.0,54.63,54.92,3188200
2013-02-19,55.02,55.67,54.98,55.59,2812700
2013-02-20,55.57,56.38,55.54,55.89,2417000
2013-02-21,55.81,55.92,55.62,55.7,1973500
2013-02-22,55.79,56.39,55.7,56.38,1356400
2013-02-25,56.75,57.19,55.68,55.71,3328200
2013-02-26,55.27,55.9,55.0,55.28,2497200
2013-02-27,55.4,55.9,55.28,55.81,1812800
2013-02-28,55.85,56.27,55.64,56.0,2527200
2013-03-01,55.83,56.44,55.5,56.42,2239700
2013-03-04,56.38,56.57,56.03,56.41,3792700
2013-03-05,56.68,56.88,56.41,56.51,2731700
2013-03-06,56.64,56.78,56.23,56.46,1718100
2013-03-07,56.5,56.61,55.85,55.87,2064500
2013-03-08,55.89,55.97,55.45,55.87,2671700
2013-03-11,55.9,56.3,55.87,56.3,1681400
2013-03-12,56.3,56.3,55.8,56.02,1154100
2013-03-13,56.0,56.5,55.83,56.34,1922500
2013-03-14,56.4,56.5,56.21,56.35,2076200
2013-03-15,56.12,57.06,55.92,56.79,4006900
2013-03-18,56.36,56.66,56.31,56.43,1380500
2013-03-19,56.49,56.87,56.39,56.74,1683800
2013-03-20,56.93,57.31,56.93,57.2,2168700
2013-03-21,57.0,57.49,56.84,56.92,2032500
2013-03-22,56.9,57.04,56.66,56.77,1901400
2013-03-25,57.0,57.13,56.54,56.86,2199100
2013-03-26,56.96,57.75,56.89,57.59,1960700
2013-03-27,57.44,57.7,57.28,57.53,1423000
2013-03-28,57.58,58.25,57.54,58.18,1832300
2013-04-01,58.17,58.28,57.94,58.19,1124300
2013-04-02,58.32,58.69,58.25,58.62,1525500
2013-04-03,58.8,58.98,58.6,58.75,2210500
2013-04-04,58.83,59.57,58.83,59.49,2275900
2013-04-05,59.15,59.67,59.11,59.63,2656500
2013-04-08,59.6,60.08,59.33,60.07,1257600
2013-04-09,60.76,60.79,59.81,59.85,1891600
2013-04-10,59.86,60.52,59.86,60.17,2514100
2013-04-11,60.24,60.46,59.99,59.99,2910300
2013-04-12,59.97,60.21,59.89,60.12,3001600
2013-04-15,60.0,60.35,59.27,59.27,1915200
2013-04-16,59.42,59.85,58.76,59.82,1535100
2013-04-17,59.61,59.67,59.02,59.33,1723200
2013-04-18,59.46,59.9,59.21,59.8,1889200
2013-04-19,59.9,61.09,59.71,61.07,2953200
2013-04-22,61.04,61.23,60.66,60.96,1628500
2013-04-23,61.09,61.21,60.49,61.01,1271800
2013-04-24,61.13,61.36,60.63,61.12,1320200
2013-04-25,61.01,61.1,60.31,60.75,2704200
2013-04-26,60.72,61.57,60.53,61.01,1641700
2013-04-29,60.56,61.42,60.24,61.21,1672400
2013-04-30,61.1,61.72,61.0,61.68,2092200
2013-05-01,61.76,61.85,61.01,61.14,1476600
2013-05-02,61.15,61.37,60.79,61.11,1681800
2013-05-03,61.36,61.5,60.65,60.91,2238200
2013-05-06,61.06,61.15,60.44,60.47,1674800
2013-05-07,60.45,60.98,60.36,60.93,1788600
2013-05-08,60.76,61.0,60.34,60.5,1446500
2013-05-09,60.57,60.73,59.22,59.45,2806000
2013-05-10,59.44,59.79,59.22,59.75,1724900
2013-05-13,59.6,59.94,59.23,59.69,1711400
2013-05-14,59.77,60.59,59.71,60.46,2328700
2013-05-15,60.26,61.0,60.11,60.66,2092000
2013-05-16,60.56,60.78,60.28,60.38,1650500
2013-05-17,60.53,61.22,60.49,61.17,2057700
2013-05-20,61.15,61.2,60.53,60.75,1371900
2013-05-21,60.74,61.08,60.38,60.69,1587900
2013-05-22,60.56,60.62,59.01,59.26,3058200
2013-05-23,58.63,59.26,57.57,58.95,7343600
2013-05-24,58.73,58.76,57.44,57.62,7056700
2013-05-28,57.63,58.35,57.59,57.73,7417900
2013-05-29,57.36,57.69,56.57,57.07,2501700
2013-05-30,57.24,57.89,57.01,57.09,2232100
2013-05-31,56.97,57.8,56.55,56.55,3128100
2013-06-03,56.46,56.87,55.55,55.55,7373200
2013-06-04,55.4,56.01,55.15,55.66,8605900
2013-06-05,54.87,55.06,54.3,54.56,4126600
2013-06-06,54.52,55.3,54.18,55.3,4995300
2013-06-07,55.66,55.73,55.03,55.64,3467900
2013-06-10,55.81,55.98,55.33,55.79,2991600
2013-06-11,55.38,55.85,55.2,55.33,3548400
2013-06-12,55.69,55.87,55.22,55.32,3487900
2013-06-13,55.3,56.49,55.22,56.4,3287300
2013-06-14,56.37,56.59,55.95,56.04,2647300
2013-06-17,56.35,57.12,56.2,56.73,3510200
2013-06-18,56.82,57.05,56.53,57.0,2406400
2013-06-19,57.0,57.23,55.74,55.74,3284600
2013-06-20,55.61,55.66,54.14,54.24,3794500
2013-06-21,54.68,55.16,53.79,55.01,4858000
2013-06-24,54.4,55.52,54.15,55.2,3387700
2013-06-25,55.51,56.18,55.0,55.87,3054200
2013-06-26,56.15,56.54,55.88,56.29,2495000
2013-06-27,56.5,56.81,56.29,56.48,2011900
2013-06-28,57.25,57.25,56.21,56.82,4228700
2013-07-01,57.14,57.34,55.99,56.24,2787300
2013-07-02,56.09,56.66,56.04,56.38,2353200
2013-07-03,56.08,56.52,55.84,56.34,1048400
2013-07-05,56.38,56.5,55.51,56.25,2144800
2013-07-08,56.44,57.06,56.26,56.88,2381500
2013-07-09,57.1,57.44,56.91,57.34,1914600
2013-07-10,57.12,57.52,57.01,57.39,2476700
2013-07-11,57.95,58.65,57.8,58.56,2114400
2013-07-12,58.46,58.87,58.24,58.8,1931300
2013-07-15,58.68,59.88,58.51,59.72,2096000
2013-07-16,59.65,59.98,59.19,59.44,1451200
2013-07-17,59.82,59.85,59.15,59.48,1572200
2013-07-18,59.62,60.2,59.6,60.16,1991800
2013-07-19,60.24,60.38,59.58,59.68,2559600
2013-07-22,59.74,60.0,59.62,59.79,1193800
2013-07-23,59.89,60.06,59.71,59.86,1198700
2013-07-24,59.75,59.92,58.49,58.85,2348200
2013-07-25,58.77,59.57,58.75,59.36,2263100
2013-07-26,59.04,59.55,58.65,59.52,2209800
2013-07-29,59.48,59.65,59.23,59.36,1819800
2013-07-30,59.64,59.85,59.12,59.4,2785400
2013-07-31,59.58,59.79,59.07,59.31,2966400
2013-08-01,59.68,59.89,58.9,59.44,2532300
2013-08-02,59.51,59.56,59.14,59.43,2237800
2013-08-05,59.38,59.96,58.9,59.6,2554500
2013-08-06,59.28,59.59,58.51,59.32,2711300
2013-08-07,59.01,60.29,58.76,59.87,2901300
2013-08-08,59.95,60.33,59.34,60.29,3037900
2013-08-09,60.23,60.44,59.97,60.33,2498200
2013-08-12,60.02,60.11,59.78,60.07,2277000
2013-08-13,60.02,60.3,59.94,60.25,3826200
2013-08-14,60.07,60.22,58.74,58.86,2703900
2013-08-15,58.56,58.72,57.86,57.91,2280300
2013-08-16,57.79,57.95,57.19,57.44,2850300
2013-08-19,57.36,58.02,57.26,57.38,2658900
2013-08-20,57.38,58.37,57.38,57.88,2775400
2013-08-21,57.78,57.82,57.03,57.29,2463800
2013-08-22,57.54,57.99,57.24,57.76,6963700
2013-08-23,57.77,58.99,57.61,58.86,7678300
2013-08-26,58.9,59.27,58.33,58.34,2035500
2013-08-27,57.92,58.78,57.76,58.51,2352600
