Date,Open,High,Low,Close,Volume
2013-01-02,54.88,55.0,54.01,54.54,5358100
2013-01-03,53.44,53.52,51.85,51.99,14413200
2013-01-04,52.2,52.73,52.06,52.09,10458000
2013-01-07,51.88,52.33,51.55,52.09,7804500
2013-01-08,52.0,52.24,51.36,51.4,8196200
2013-01-09,51.59,52.5,51.5,52.37,5154300
2013-01-10,52.52,53.19,52.33,53.11,6506500
2013-01-11,53.4,53.4,52.33,52.82,10182500
2013-01-14,52.87,54.42,52.6,53.36,7119900
2013-01-15,53.22,53.85,53.21,53.62,5802900
2013-01-16,53.64,53.8,53.34,53.66,6474500
2013-01-17,53.76,54.53,53.17,54.4,14438900
2013-01-18,54.4,54.63,54.22,54.56,7023900
2013-01-22,54.65,56.09,54.56,56.02,9330000
2013-01-23,56.11,56.25,55.45,55.91,6665700
2013-01-24,56.03,56.44,55.9,56.22,4221700
2013-01-25,56.36,56.38,55.72,56.04,5604700
2013-01-28,56.42,56.53,55.8,55.81,5736900
2013-01-29,55.75,56.69,55.68,56.28,7317600
2013-01-30,56.25,56.44,55.92,56.08,6269200
2013-01-31,55.84,56.04,55.21,55.21,6957500
2013-02-01,55.74,55.84,55.37,55.77,6369500
2013-02-04,55.32,56.37,55.32,55.75,4795700
2013-02-05,57.07,57.83,56.83,57.77,8645500
2013-02-06,57.44,57.54,57.1,57.38,5266100
2013-02-07,57.36,57.5,56.65,57.05,6050700
2013-02-08,57.16,58.26,57.12,57.74,4554600
2013-02-11,57.56,57.71,57.05,57.12,4166800
2013-02-12,57.2,57.38,56.93,57.01,4448600
2013-02-13,57.01,57.37,56.75,57.23,4261200
2013-02-14,57.01,57.22,56.75,57.05,5173800
2013-02-15,57.06,57.49,57.04,57.32,5750400
2013-02-19,54.2,56.88,54.04,56.66,14566200
2013-02-20,56.51,56.58,55.19,55.21,7542900
2013-02-21,55.57,55.94,54.88,55.24,6357300
2013-02-22,55.4,55.41,54.25,54.47,8400700
2013-02-25,54.69,54.75,53.29,53.3,6807800
2013-02-26,53.51,53.6,52.51,53.05,6325100
2013-02-27,52.96,54.01,52.93,53.87,5133800
2013-02-28,53.82,53.96,53.39,53.45,5879800
2013-03-01,53.34,53.79,52.88,53.52,6972100
2013-03-04,53.31,53.5,53.13,53.32,4783000
2013-03-05,53.43,53.84,53.18,53.5,4911700
2013-03-06,53.56,53.94,53.35,53.61,5562600
2013-03-07,53.76,54.18,53.69,53.8,4455700
2013-03-08,53.97,54.25,53.52,53.81,4584400
2013-03-11,53.83,54.64,53.75,54.21,4008700
2013-03-12,54.17,55.0,54.08,54.83,5466300
2013-03-13,54.68,54.88,54.35,54.48,4343000
2013-03-14,54.58,54.81,54.06,54.73,5066800
2013-03-15,54.63,54.9,54.42,54.73,7888300
2013-03-18,54.3,55.47,54.28,55.0,5974200
2013-03-19,55.0,55.4,54.92,55.17,5486600
2013-03-20,55.47,55.53,54.81,54.88,4528800
2013-03-21,54.69,55.35,54.63,55.06,4953700
2013-03-22,55.14,55.3,54.23,54.46,5415900
2013-03-25,54.65,55.12,54.44,54.86,5142500
2013-03-26,55.14,55.78,55.09,55.65,6059700
2013-03-27,55.55,57.03,55.44,56.62,8525800
2013-03-28,56.66,57.31,56.49,57.21,5685400
2013-04-01,57.16,59.36,57.01,58.97,9006100
2013-04-02,61.63,63.95,61.5,61.74,22664600
2013-04-03,62.41,62.75,61.62,61.67,10140400
2013-04-04,61.75,62.5,61.49,62.03,7648400
2013-04-05,61.92,62.56,61.65,62.1,6841300
2013-04-08,62.07,62.37,61.29,61.89,4545600
2013-04-09,62.09,62.57,61.95,62.18,4405900
2013-04-10,62.32,62.6,62.09,62.41,4400600
2013-04-11,62.39,63.0,62.33,62.98,4738900
2013-04-12,62.83,63.28,62.62,63.03,4162000
2013-04-15,62.72,63.0,61.58,61.59,4625600
2013-04-16,62.18,63.0,61.77,62.81,4976400
2013-04-17,62.39,63.15,61.96,62.03,8429000
2013-04-18,59.39,60.75,58.03,59.69,14015000
2013-04-19,59.94,60.75,59.47,60.04,6524600
2013-04-22,59.99,60.1,58.64,59.22,6020900
2013-04-23,59.47,59.66,58.12,58.54,6277700
2013-04-24,58.9,59.25,58.72,58.79,5883000
