Date,Open,High,Low,Close,Volume
2014-01-09,91.2,92.77,90.92,92.01,1233700
2014-01-10,93.0,93.21,89.7,90.36,2508400
2014-01-13,90.3,90.48,86.85,87.44,2279500
2014-01-14,88.02,88.97,87.8,88.25,1469300
2014-01-15,88.57,89.4,88.14,88.44,1058700
2014-01-16,88.28,88.29,87.11,87.76,1113700
2014-01-17,87.69,88.39,86.58,86.71,1556400
2014-01-21,87.2,87.58,86.14,86.36,1230800
2014-01-22,86.08,87.24,85.81,87.19,996800
2014-01-23,86.59,87.01,85.52,85.83,1228000
2014-01-24,85.21,85.33,83.09,83.13,1707000
2014-01-27,83.63,83.99,81.64,82.49,1665700
2014-01-28,82.64,84.59,82.64,84.06,1207300
2014-01-29,83.62,84.61,82.58,82.64,1482400
2014-01-30,83.33,84.08,83.01,83.68,783700
2014-01-31,82.42,83.71,82.24,83.19,823600
2014-02-03,82.98,83.21,80.38,80.88,1635600
2014-02-04,81.53,83.43,81.53,82.4,1347300
2014-02-05,82.51,85.43,82.29,84.97,2281700
2014-02-06,85.0,86.33,85.0,86.26,1482700
2014-02-07,86.5,87.5,86.06,87.15,1268800
2014-02-10,87.23,87.25,86.41,87.03,678100
2014-02-11,87.12,87.55,86.93,87.21,733300
2014-02-12,87.6,87.78,86.99,87.11,914700
2014-02-13,86.99,89.31,86.99,88.53,1015900
2014-02-14,88.24,88.59,87.65,88.16,642600
2014-02-18,88.16,88.87,87.9,88.6,520700
2014-02-19,88.81,89.48,88.28,88.39,806000
2014-02-20,88.4,89.5,88.09,89.44,676000
2014-02-21,89.43,89.65,89.0,89.28,552300
2014-02-24,89.6,91.0,89.34,90.5,1086900
2014-02-25,90.46,90.95,90.12,90.77,1016800
2014-02-26,91.1,92.49,90.83,91.87,1263300
2014-02-27,91.95,93.28,91.65,93.1,1207700
2014-02-28,93.05,93.97,92.53,93.25,1061500
2014-03-03,92.16,92.38,91.09,92.14,1692400
2014-03-04,92.96,93.95,92.95,93.34,777000
2014-03-05,93.31,93.51,92.8,93.06,687600
2014-03-06,94.88,94.88,92.6,93.28,1909600
2014-03-07,93.69,94.74,93.5,93.81,655000
2014-03-10,93.77,93.8,92.35,93.47,1051100
2014-03-11,93.39,93.91,92.09,92.46,842600
2014-03-12,92.08,92.69,91.63,92.49,914400
2014-03-13,92.85,93.14,91.88,92.24,1963900
2014-03-14,91.67,92.37,91.62,91.9,2774800
2014-03-17,92.31,92.67,91.4,92.31,1047200
2014-03-18,92.34,93.2,91.95,92.67,759600
2014-03-19,92.67,93.28,91.92,92.79,1039100
2014-03-20,92.53,92.84,90.83,91.17,2342000
2014-03-21,90.2,93.85,89.34,90.73,4537300
2014-03-24,89.32,90.07,86.7,87.23,2878200
2014-03-25,87.36,87.66,85.61,86.49,1594600
2014-03-26,86.5,86.96,85.37,85.37,1502100
2014-03-27,85.42,85.66,84.47,84.98,1067900
2014-03-28,84.99,85.74,84.76,85.05,883700
2014-03-31,85.56,86.51,85.5,86.15,1314900
2014-04-01,86.51,88.17,86.34,87.94,1397000
2014-04-02,88.19,89.12,87.76,88.8,1503900
2014-04-03,88.7,89.12,88.14,88.62,1371200
2014-04-04,88.92,89.06,86.77,87.34,1280700
2014-04-07,86.88,86.88,84.9,85.45,1298900
2014-04-08,85.5,86.63,85.08,86.41,1009600
2014-04-09,86.7,88.0,86.35,87.68,981300
2014-04-10,87.81,88.3,86.26,86.32,833800
2014-04-11,85.76,85.76,84.2,84.54,1298100
2014-04-14,85.37,85.89,84.19,84.82,1110200
2014-04-15,85.6,86.8,84.12,86.03,1696100
2014-04-16,86.61,87.51,86.58,86.94,700400
2014-04-17,86.77,87.22,86.3,86.65,644300
2014-04-21,86.71,87.29,86.48,86.63,475600
2014-04-22,86.91,88.8,86.7,88.14,910900
2014-04-23,88.02,88.89,87.68,87.9,990900
2014-04-24,88.25,89.0,87.47,88.37,734800
2014-04-25,88.09,88.37,86.86,87.11,727500
2014-04-28,87.61,87.61,84.61,85.45,1650300
2014-04-29,85.5,87.49,85.28,87.34,1245100
2014-04-30,87.34,87.75,86.89,87.49,854400
2014-05-01,87.45,88.36,87.04,88.12,719900
2014-05-02,87.99,89.5,87.99,88.41,520300
2014-05-05,87.8,88.26,86.69,87.8,763500
2014-05-06,87.44,87.54,86.67,86.73,655200
2014-05-07,86.9,87.32,85.75,86.71,478800
2014-05-08,87.59,90.43,87.59,88.9,1111200
2014-05-09,89.0,89.71,88.35,89.36,616900
2014-05-12,89.58,90.24,89.53,89.63,548800
2014-05-13,89.6,90.35,89.36,89.7,937600
2014-05-14,89.5,89.94,89.28,89.31,656300
2014-05-15,88.91,89.12,87.12,88.17,928300
2014-05-16,88.17,90.81,88.07,90.48,1407400
2014-05-19,90.19,91.21,90.19,90.75,629100
2014-05-20,90.8,90.83,87.99,88.23,1788000
2014-05-21,95.77,97.4,95.03,96.3,5924800
2014-05-22,96.01,97.5,95.96,96.55,2157100
2014-05-23,97.34,97.34,95.5,96.59,1164200
2014-05-27,97.14,98.16,97.14,97.92,998400
2014-05-28,97.7,98.34,96.66,97.78,1107900
2014-05-29,98.05,99.19,97.78,99.13,1337900
2014-05-30,99.4,99.68,98.71,99.41,1372800
2014-06-02,99.65,99.65,98.4,99.15,821500
2014-06-03,98.65,99.59,98.47,99.25,998700
2014-06-04,99.07,100.0,99.03,99.98,933600
2014-06-05,100.0,100.01,99.09,99.68,889700
2014-06-06,99.76,100.33,99.24,100.22,1074500
2014-06-09,100.36,100.95,100.07,100.41,996000
2014-06-10,100.12,100.92,99.92,100.58,632900
2014-06-11,100.1,100.22,99.5,99.88,493300
2014-06-12,99.9,99.96,98.57,98.95,745100
2014-06-13,98.94,99.2,98.58,99.03,541900
2014-06-16,99.02,99.57,98.52,99.33,546900
2014-06-17,99.11,100.1,98.88,99.81,552200
2014-06-18,99.14,99.96,98.66,99.9,640500
2014-06-19,99.85,100.01,98.9,99.28,677800
2014-06-20,99.97,99.97,99.38,99.65,1125600
2014-06-23,99.49,100.0,99.47,99.87,484200
2014-06-24,99.58,99.73,98.95,99.32,641500
2014-06-25,99.2,100.1,99.0,99.83,912700
2014-06-26,99.93,100.0,99.2,99.98,794700
2014-06-27,99.8,100.65,99.69,100.51,710300
2014-06-30,100.39,100.61,99.85,100.25,530300
2014-07-01,100.42,102.47,100.42,101.98,982800
2014-07-02,101.75,102.5,101.55,102.05,991500
2014-07-03,102.25,103.38,102.04,102.83,626200
2014-07-07,102.37,102.37,101.84,102.18,700200
2014-07-08,101.98,101.98,100.68,101.01,671400
2014-07-09,101.27,102.62,101.11,102.57,675800
2014-07-10,100.92,101.65,100.73,101.5,652700
2014-07-11,101.45,101.45,100.69,101.24,388500
2014-07-14,101.75,101.75,100.78,101.03,396200
2014-07-15,100.67,101.25,100.22,101.11,680100
2014-07-16,101.45,101.5,99.79,100.14,611400
2014-07-17,99.84,99.96,98.4,98.55,572600
2014-07-18,98.73,99.77,98.13,99.68,511900
2014-07-21,99.05,99.89,98.61,99.09,462600
2014-07-22,99.25,99.72,98.91,99.52,579500
2014-07-23,99.74,99.74,98.99,99.28,413100
2014-07-24,99.4,100.59,99.35,100.25,969300
2014-07-25,99.75,100.46,99.05,99.33,865600
2014-07-28,99.35,99.78,98.04,98.25,888700
2014-07-29,98.27,98.47,97.57,97.6,1033600
2014-07-30,98.1,99.81,97.73,99.67,1593500
2014-07-31,98.51,99.11,97.47,97.61,1066100
2014-08-01,97.43,98.02,96.44,96.82,903700
2014-08-04,97.06,97.93,96.39,97.49,680500
2014-08-05,97.05,98.08,96.96,97.15,476500
2014-08-06,96.54,98.23,96.51,97.79,580900
2014-08-07,98.2,98.35,96.84,97.06,511100
2014-08-08,97.38,99.15,97.05,99.0,548900
2014-08-11,99.42,99.67,98.68,99.32,396100
2014-08-12,99.11,99.89,98.75,99.55,662700
2014-08-13,98.77,98.85,95.38,96.98,2708500
2014-08-14,97.28,97.36,96.81,96.99,641700
2014-08-15,97.09,97.42,95.72,96.51,914400
2014-08-18,97.23,98.25,97.0,98.11,698900
2014-08-19,98.01,99.17,98.01,99.09,608000
2014-08-20,98.71,99.61,98.42,99.47,466600
2014-08-21,99.76,100.64,99.2,99.22,868700
2014-08-22,99.41,100.59,99.07,100.54,707000
2014-08-25,100.96,101.74,100.07,100.23,777200
2014-08-26,100.51,101.62,99.78,100.77,1837900
2014-08-27,104.61,105.66,101.14,101.75,4638500
2014-08-28,101.25,102.2,100.4,101.64,1155300
2014-08-29,101.62,101.91,100.83,100.94,760500
2014-09-02,101.33,102.15,101.12,101.68,887400
2014-09-03,102.14,102.38,100.51,100.86,1117200
2014-09-04,101.11,103.22,101.04,102.64,1394300
2014-09-05,102.37,103.58,101.18,103.47,906600
2014-09-08,103.13,103.46,102.23,102.54,1164700
2014-09-09,102.2,102.5,101.57,101.6,662300
2014-09-10,100.41,101.29,100.29,101.09,794000
2014-09-11,100.68,101.22,100.44,101.18,611500
2014-09-12,101.47,101.6,100.62,101.15,690500
2014-09-15,100.92,100.97,100.01,100.71,985000
2014-09-16,100.44,101.88,100.01,101.41,927600
2014-09-17,101.39,101.46,100.09,100.23,1510200
2014-09-18,100.34,100.34,99.71,99.99,852200
2014-09-19,100.53,100.64,99.33,99.55,1057300
2014-09-22,98.82,98.9,96.44,97.02,1293400
2014-09-23,97.0,97.25,95.88,95.99,940100
2014-09-24,96.0,98.58,95.95,98.5,1256300
2014-09-25,98.43,98.9,97.4,97.49,996300
2014-09-26,97.69,98.72,97.65,98.14,549300
2014-09-29,96.71,97.97,96.7,97.36,716100
2014-09-30,97.59,97.72,95.65,96.31,1313300
2014-10-01,96.21,96.29,94.09,94.33,1967400
2014-10-02,94.71,95.56,93.11,95.05,1378700
2014-10-03,95.55,95.67,94.8,95.15,1048400
2014-10-06,95.36,96.57,95.0,95.15,1000900
2014-10-07,94.4,94.55,93.17,93.59,1565700
2014-10-08,93.84,95.13,93.1,94.99,1021900
2014-10-09,94.86,95.28,91.87,92.63,1357400
2014-10-10,92.58,92.94,91.47,91.49,1376000
2014-10-13,91.5,91.51,89.07,89.21,1192500
2014-10-14,89.5,89.99,88.63,88.86,1193300
2014-10-15,87.67,88.68,85.69,87.77,1750600
2014-10-16,87.59,91.43,86.41,90.72,1926400
2014-10-17,91.5,91.71,88.65,88.84,1908300
2014-10-20,88.82,91.14,88.33,91.03,1391300
2014-10-21,91.89,93.25,91.52,93.21,770800
2014-10-22,93.5,94.38,92.69,93.0,1085500
2014-10-23,93.9,95.17,93.63,94.4,1532100
2014-10-24,94.2,94.85,93.1,94.44,807600
2014-10-27,94.24,94.63,93.72,94.43,388900
2014-10-28,94.44,94.81,93.43,94.74,770500
2014-10-29,94.64,95.54,94.02,94.76,602700
2014-10-30,94.67,95.94,94.04,95.26,505100
2014-10-31,96.64,96.97,95.61,96.12,761400
2014-11-03,96.28,96.93,95.72,96.34,656600
2014-11-04,95.06,95.73,94.0,94.34,1131600
2014-11-05,95.11,95.75,94.83,95.72,672700
2014-11-06,96.01,98.15,96.01,98.0,1112900
2014-11-07,97.8,99.5,97.62,98.86,1128000
2014-11-10,98.75,99.9,98.46,99.58,783100
2014-11-11,99.88,100.3,99.52,99.94,524500
2014-11-12,99.66,103.0,99.31,102.89,1404800
2014-11-13,102.73,103.8,101.66,103.31,1274300
2014-11-14,103.3,103.71,102.18,102.39,781800
2014-11-17,102.18,102.64,101.41,101.78,667100
2014-11-18,101.52,102.65,101.24,102.02,660200
2014-11-19,101.7,102.85,101.33,102.69,949000
2014-11-20,102.36,104.33,102.01,104.28,672800
2014-11-21,104.95,105.24,102.94,103.91,1300200
2014-11-24,104.0,105.21,103.35,105.01,2827500
2014-11-25,109.18,110.6,106.22,107.6,3738400
2014-11-26,107.6,107.8,105.75,106.21,1560600
2014-11-28,106.54,108.38,106.34,107.92,823700
2014-12-01,107.28,107.36,106.3,106.8,1389400
2014-12-02,106.85,107.67,106.67,107.4,1196700
2014-12-03,106.98,107.55,106.51,107.19,1502400
2014-12-04,106.88,107.81,106.68,107.33,838600
2014-12-05,107.27,107.48,106.35,107.46,634000
2014-12-08,107.39,107.7,105.93,106.3,772100
2014-12-09,105.2,106.26,103.71,106.21,816100
2014-12-10,106.16,106.45,103.76,103.92,879800
2014-12-11,104.25,106.45,104.13,104.71,781100
2014-12-12,104.31,105.59,103.62,104.07,688600
2014-12-15,104.55,105.81,102.55,104.13,1167200
2014-12-16,104.04,104.08,101.77,101.83,1252000
2014-12-17,102.33,104.4,101.18,104.19,1346100
2014-12-18,102.97,105.51,102.97,103.62,1665800
2014-12-19,104.28,104.28,102.9,103.57,1563700
2014-12-22,104.07,104.78,103.4,103.9,1613300
2014-12-23,104.39,107.35,104.0,106.99,1308200
2014-12-24,107.18,108.05,107.03,107.27,430700
2014-12-26,107.28,108.19,107.02,107.57,1024700
2014-12-29,107.36,109.0,107.0,108.67,752000
2014-12-30,108.09,108.58,106.98,107.42,694400
2014-12-31,107.83,108.22,106.74,106.86,518200
2015-01-02,106.63,107.88,104.69,105.5,641000
2015-01-05,103.77,104.62,102.98,103.75,1421200
2015-01-06,103.77,103.79,100.77,102.17,1076700
2015-01-07,103.74,105.24,103.01,105.18,940000
2015-01-08,105.68,106.52,104.33,105.14,1001000
2015-01-09,104.95,104.96,102.72,103.45,1086800
2015-01-12,92.7,93.73,87.5,89.01,9995400
2015-01-13,89.71,90.38,85.5,86.3,5277500
2015-01-14,85.48,86.81,85.15,86.74,2400500
2015-01-15,86.94,87.47,85.64,85.7,1817000
2015-01-16,85.8,88.47,85.7,88.4,2211600
2015-01-20,89.9,90.54,88.9,89.94,2358700
2015-01-21,89.87,91.08,89.47,89.98,1261400
2015-01-22,90.25,91.13,89.86,90.97,1029500
2015-01-23,91.14,91.4,90.43,91.08,1137300
2015-01-26,90.73,91.47,90.5,91.05,1183600
2015-01-27,90.2,90.85,89.95,90.29,1183900
2015-01-28,90.68,90.89,88.6,88.69,1074600
2015-01-29,88.7,89.38,87.61,89.11,948600
2015-01-30,88.21,88.37,86.12,86.64,1859800
2015-02-02,86.62,87.28,85.6,87.12,1541200
2015-02-03,88.28,90.07,88.08,90.0,1064800
