Date,Open,High,Low,Close,Volume
2013-01-02,35.28,35.48,34.94,35.48,537200
2013-01-03,35.46,35.49,35.15,35.39,778300
2013-01-04,35.49,35.97,35.41,35.93,555100
2013-01-07,35.8,35.89,34.88,35.17,687600
2013-01-08,35.1,35.31,34.83,35.24,486800
2013-01-09,35.24,35.56,35.13,35.44,497400
2013-01-10,35.65,36.09,35.65,36.09,616500
2013-01-11,36.21,36.34,35.75,36.19,1016400
2013-01-14,36.22,36.92,36.2,36.92,1032200
2013-01-15,36.78,36.96,36.27,36.78,1074900
2013-01-16,36.69,36.76,36.27,36.3,1145000
2013-01-17,36.6,37.98,36.6,37.18,1394900
2013-01-18,37.28,37.37,36.98,37.29,786300
2013-01-22,37.31,38.57,37.28,38.53,979800
2013-01-23,38.35,38.52,37.69,37.95,893900
2013-01-24,38.09,38.43,37.96,38.2,881400
2013-01-25,38.34,38.62,38.13,38.62,617400
2013-01-28,38.59,38.94,38.43,38.84,742600
2013-01-29,38.78,38.98,38.42,38.83,997000
2013-01-30,38.76,38.78,38.15,38.47,762000
2013-01-31,38.26,38.41,37.87,38.24,802300
2013-02-01,38.51,39.25,38.31,39.0,1069400
2013-02-04,38.86,38.86,37.94,38.16,1063000
2013-02-05,38.36,38.72,38.0,38.58,1024500
2013-02-06,38.28,38.91,38.2,38.81,945900
2013-02-07,39.82,40.33,38.13,38.39,2148800
2013-02-08,38.55,38.74,38.09,38.56,651900
2013-02-11,38.5,38.79,38.36,38.48,452900
2013-02-12,39.15,41.35,39.05,41.05,2462300
2013-02-13,41.06,41.39,40.83,41.39,1100800
2013-02-14,41.15,42.18,41.06,42.01,1435500
2013-02-15,41.92,42.13,41.57,41.84,1198100
2013-02-19,41.81,42.38,41.67,42.21,1372300
2013-02-20,42.03,42.05,41.26,41.29,1058000
2013-02-21,41.19,41.19,40.72,41.01,1011200
2013-02-22,41.17,41.79,41.17,41.64,844000
2013-02-25,41.83,41.83,40.47,40.47,851900
2013-02-26,40.68,41.01,40.17,40.65,896100
2013-02-27,40.63,41.13,40.24,41.04,867200
2013-02-28,40.97,42.27,40.78,41.99,1366200
2013-03-01,41.74,41.9,41.32,41.82,893700
2013-03-04,41.63,41.93,41.29,41.92,759900
2013-03-05,42.13,42.76,42.0,42.6,985900
2013-03-06,42.85,43.11,42.13,42.34,1125700
2013-03-07,42.37,42.62,42.16,42.58,602700
2013-03-08,42.78,42.94,42.6,42.84,437000
2013-03-11,42.71,43.65,42.71,43.57,559000
2013-03-12,43.62,43.9,43.41,43.82,652800
2013-03-13,43.83,44.04,43.68,43.72,837500
2013-03-14,43.79,44.47,43.72,44.21,439700
2013-03-15,44.08,44.45,43.94,44.04,1119100
2013-03-18,43.55,44.33,43.55,43.97,597400
2013-03-19,44.07,44.52,43.92,44.38,608900
2013-03-20,44.66,44.79,44.34,44.54,496700
2013-03-21,44.37,44.69,43.07,43.85,1575600
2013-03-22,44.09,44.2,43.58,44.02,1372400
2013-03-25,44.3,44.4,43.95,44.0,1121300
2013-03-26,42.9,44.52,42.9,44.06,2193700
2013-03-27,43.86,44.54,43.72,44.4,1013100
2013-03-28,44.37,45.05,44.23,45.01,803000
2013-04-01,45.01,45.11,44.79,44.98,506100
2013-04-02,45.24,45.46,45.02,45.3,662400
2013-04-03,45.39,45.57,45.0,45.01,874500
2013-04-04,45.14,45.46,45.01,45.37,974000
2013-04-05,44.8,45.09,44.74,45.01,675700
2013-04-08,45.09,45.78,45.01,45.77,584900
2013-04-09,45.77,45.94,45.44,45.64,734500
2013-04-10,46.59,47.23,46.49,47.16,1187700
2013-04-11,47.34,47.86,47.06,47.5,1080700
2013-04-12,47.31,47.6,47.31,47.49,369100
2013-04-15,47.24,47.57,46.53,46.53,688600
2013-04-16,46.87,47.56,46.81,47.51,660600
2013-04-17,47.16,47.41,46.67,46.72,904600
2013-04-18,46.86,46.96,45.96,46.11,1093000
2013-04-19,46.47,46.73,46.27,46.66,857100
2013-04-22,46.61,46.97,45.93,46.81,512300
2013-04-23,47.03,47.52,46.91,47.28,645500
2013-04-24,47.43,47.75,47.3,47.69,938300
2013-04-25,45.03,46.71,45.03,46.6,985400
2013-04-26,46.49,46.85,46.44,46.52,539200
2013-04-29,46.73,47.25,46.72,47.15,841800
2013-04-30,47.13,47.58,47.13,47.54,641900
2013-05-01,47.69,47.91,47.34,47.34,573700
2013-05-02,47.58,47.88,47.23,47.81,542100
2013-05-03,48.23,48.5,47.34,47.45,908600
2013-05-06,47.54,48.1,47.54,47.92,676800
2013-05-07,48.05,48.16,47.86,48.06,1012500
2013-05-08,48.12,48.31,47.85,47.87,1113300
2013-05-09,47.93,48.05,47.38,47.52,688400
2013-05-10,47.62,47.71,47.29,47.38,626000
2013-05-13,47.39,48.03,47.39,47.95,792200
2013-05-14,48.06,48.69,47.94,48.64,415100
2013-05-15,48.58,49.59,48.52,49.57,664100
2013-05-16,49.48,49.7,49.21,49.3,407600
2013-05-17,49.39,49.94,49.39,49.84,410700
2013-05-20,49.44,50.31,49.44,50.29,578700
2013-05-21,50.21,50.8,50.11,50.6,614800
2013-05-22,50.61,51.19,49.86,49.94,713600
2013-05-23,49.25,50.25,49.13,50.05,578200
2013-05-24,49.72,49.88,49.49,49.71,569800
2013-05-28,50.33,51.03,49.93,49.97,720600
2013-05-29,49.63,49.98,49.41,49.64,868800
2013-05-30,49.75,50.8,49.73,50.58,410300
2013-05-31,50.26,50.78,49.74,49.74,679900
2013-06-03,49.84,50.26,49.02,49.58,538600
2013-06-04,49.54,49.67,48.56,48.98,617400
2013-06-05,48.85,49.06,48.44,48.62,494700
2013-06-06,48.69,49.42,48.41,49.42,557600
2013-06-07,49.74,50.04,49.35,49.97,481300
2013-06-10,50.03,50.79,50.03,50.7,446900
