Date,Open,High,Low,Close,Volume
2013-12-02,87.7,88.87,87.4,88.25,1501200
2013-12-03,87.92,88.22,87.26,87.79,1463400
2013-12-04,87.53,88.2,86.55,87.19,2763400
2013-12-05,87.29,88.99,86.9,88.17,2381800
2013-12-06,89.04,89.75,88.75,89.67,1570400
2013-12-09,90.12,91.05,89.89,90.49,2520400
2013-12-10,90.49,90.96,89.69,89.78,1102500
2013-12-11,89.48,89.77,87.97,88.06,1681800
2013-12-12,87.74,88.04,87.36,87.51,1343900
2013-12-13,87.71,88.57,87.49,87.97,765400
2013-12-16,88.83,89.84,88.71,89.41,1408000
2013-12-17,89.35,89.6,88.9,89.16,1790200
2013-12-18,89.26,90.79,88.68,90.74,1472900
2013-12-19,90.35,90.53,89.5,90.51,1453600
2013-12-20,90.47,92.0,90.28,91.32,2850100
2013-12-23,91.97,92.34,91.64,91.83,1695600
2013-12-24,91.79,92.4,91.69,92.2,414300
2013-12-26,92.4,93.17,92.31,92.87,1054100
2013-12-27,92.96,93.11,92.11,92.33,743400
2013-12-30,92.31,92.7,91.74,91.96,855500
2013-12-31,92.1,93.03,92.05,92.83,892100
2014-01-02,92.33,92.59,91.07,91.31,1319900
2014-01-03,91.8,92.53,91.14,91.37,1016100
2014-01-06,91.49,92.14,89.95,90.0,1690200
2014-01-07,90.4,90.74,90.08,90.54,1672400
2014-01-08,90.54,90.63,89.19,89.91,1435900
2014-01-09,90.3,91.38,90.06,91.31,1451200
2014-01-10,91.0,91.83,90.77,91.59,892900
2014-01-13,91.64,92.04,89.91,90.19,1284300
2014-01-14,90.25,91.17,89.69,90.76,1421800
2014-01-15,90.83,91.18,90.41,91.16,1344300
2014-01-16,88.49,88.98,87.14,87.76,3841300
2014-01-17,87.63,89.88,87.61,88.99,2862300
2014-01-21,89.26,89.74,88.25,88.71,2420300
2014-01-22,91.54,94.75,91.31,92.94,5877200
2014-01-23,93.81,95.1,93.24,93.66,3194600
2014-01-24,92.02,92.14,89.59,89.61,3062500
2014-01-27,89.8,91.17,89.4,90.32,2963400
2014-01-28,90.24,92.0,90.11,91.26,1660000
2014-01-29,90.53,90.77,89.33,89.8,2195200
2014-01-30,90.64,93.27,90.62,92.76,2081300
2014-01-31,91.52,93.28,91.31,92.59,2540900
2014-02-03,93.13,93.7,89.46,89.58,2960800
2014-02-04,91.33,92.5,89.58,91.79,8301200
2014-02-05,91.39,92.12,89.91,91.76,3272900
2014-02-06,91.9,93.75,91.68,93.57,2505500
2014-02-07,93.7,94.93,92.8,94.74,2643400
2014-02-10,94.52,94.65,92.73,92.92,2522800
2014-02-11,93.25,93.76,92.96,93.11,2345500
2014-02-12,93.46,93.68,92.67,93.6,2372000
2014-02-13,92.57,92.75,91.96,92.47,2076300
2014-02-14,92.43,93.15,92.22,92.84,1847000
2014-02-18,92.87,92.88,90.43,91.4,3351700
2014-02-19,91.15,91.56,90.28,90.32,3099700
2014-02-20,90.48,91.47,90.13,91.02,2112100
2014-02-21,91.26,91.64,90.3,90.47,2484200
2014-02-24,90.86,92.05,90.41,91.27,2309700
2014-02-25,91.11,91.21,89.92,90.64,2149800
2014-02-26,90.75,91.69,90.43,90.69,1680600
2014-02-27,90.41,90.71,89.76,90.61,1929200
2014-02-28,90.69,92.48,90.57,91.91,1923400
2014-03-03,90.96,92.12,90.9,91.76,2409100
2014-03-04,92.93,94.93,92.82,94.15,2544100
2014-03-05,94.46,95.25,93.75,93.99,2337400
2014-03-06,94.3,94.81,93.81,94.5,1647800
2014-03-07,95.06,95.07,93.95,94.29,2314500
2014-03-10,94.28,94.76,93.46,94.43,2100700
2014-03-11,94.43,95.99,93.76,95.75,2883600
2014-03-12,95.43,96.5,94.89,96.09,2037900
2014-03-13,96.5,96.9,94.9,95.24,2058200
2014-03-14,95.14,95.32,94.02,94.53,2058600
2014-03-17,94.97,96.51,94.92,95.83,1277300
2014-03-18,96.06,96.89,95.76,96.66,1531700
2014-03-19,96.97,97.89,96.83,97.3,2948200
2014-03-20,96.95,97.12,96.21,96.98,1499500
2014-03-21,97.82,97.91,96.35,96.47,2904500
2014-03-24,96.87,97.15,95.61,96.55,2004500
2014-03-25,97.34,98.03,97.14,97.38,1978400
2014-03-26,97.64,98.09,96.02,96.04,1441200
2014-03-27,95.91,96.35,95.18,95.26,1313700
2014-03-28,95.69,96.85,95.43,96.35,1168900
2014-03-31,96.82,97.63,96.49,97.17,1524300
2014-04-01,97.5,98.1,96.76,98.08,1202500
2014-04-02,97.88,98.01,97.18,97.68,1957700
2014-04-03,96.84,97.58,96.08,97.47,1382300
2014-04-04,98.06,98.12,96.46,96.64,1359400
2014-04-07,95.96,97.09,95.71,95.88,1507900
2014-04-08,95.48,96.06,95.07,95.27,1420100
2014-04-09,95.72,96.31,95.52,96.28,1463500
2014-04-10,96.16,96.42,94.48,94.5,1507000
2014-04-11,93.86,94.01,92.69,93.15,2575800
2014-04-14,93.9,94.04,93.01,93.8,1875900
2014-04-15,93.87,95.49,93.33,94.49,3036300
2014-04-16,94.21,95.31,91.91,95.25,2456000
2014-04-17,95.57,96.59,95.08,96.27,1292100
2014-04-21,96.24,97.15,96.06,96.89,1205200
2014-04-22,96.97,97.48,96.37,96.92,1655000
2014-04-23,94.97,95.81,93.25,95.01,3488300
2014-04-24,95.27,95.6,94.33,95.11,1452300
2014-04-25,95.11,95.11,93.64,94.03,1472000
2014-04-28,94.23,94.63,93.19,94.25,1664100
2014-04-29,94.45,94.86,93.76,94.71,1257500
2014-04-30,94.26,94.67,93.79,94.53,1299900
2014-05-01,94.38,94.67,93.45,93.58,1342300
2014-05-02,93.68,93.96,93.24,93.57,1316600
2014-05-05,93.29,93.77,92.69,93.64,1109000
2014-05-06,93.38,94.6,93.18,93.75,2135800
2014-05-07,94.0,95.19,93.8,94.96,1152100
2014-05-08,94.93,96.0,94.93,95.5,1229900
2014-05-09,95.61,95.74,95.01,95.3,1113900
2014-05-12,95.96,96.85,95.78,96.76,1037600
2014-05-13,97.07,97.98,96.88,97.58,1346000
2014-05-14,97.58,97.74,96.69,97.42,1031400
2014-05-15,97.12,97.12,95.57,96.43,1294900
2014-05-16,96.52,97.38,96.37,97.34,968700
2014-05-19,97.18,97.9,96.9,97.77,953600
2014-05-20,97.8,98.57,97.52,97.87,1500200
2014-05-21,98.0,99.02,97.93,98.83,1009000
2014-05-22,98.85,99.44,98.34,99.04,998100
2014-05-23,99.26,100.13,99.16,99.2,2112900
2014-05-27,99.84,100.0,99.58,99.81,1055200
2014-05-28,99.9,100.75,99.75,100.14,1024100
2014-05-29,100.48,101.08,100.27,101.04,934600
2014-05-30,100.81,101.33,100.41,100.75,1472300
2014-06-02,101.06,101.53,100.42,100.58,1215900
2014-06-03,99.63,100.07,98.54,98.88,2007900
2014-06-04,98.81,99.42,98.71,99.18,1191400
2014-06-05,99.32,100.58,99.29,100.49,1562700
2014-06-06,100.62,101.94,100.42,101.76,1132400
2014-06-09,101.76,102.89,101.7,102.4,1333400
2014-06-10,102.93,103.05,101.24,101.92,1121300
2014-06-11,101.6,102.17,101.38,101.75,902700
2014-06-12,101.54,101.56,100.0,100.2,1121300
2014-06-13,100.52,101.32,100.43,101.16,981700
2014-06-16,101.1,102.08,100.73,101.56,1391700
2014-06-17,101.32,101.81,100.76,101.5,1124900
2014-06-18,101.68,102.89,101.52,102.82,1345900
2014-06-19,102.72,103.38,102.4,103.16,1068000
2014-06-20,103.45,104.49,103.19,104.41,1633300
2014-06-23,104.27,104.63,103.07,103.35,1228900
2014-06-24,103.15,103.63,102.09,102.13,1150500
2014-06-25,102.18,102.75,101.7,102.3,1365900
2014-06-26,102.39,102.47,101.16,101.64,2002300
2014-06-27,101.17,101.97,101.02,101.65,2032200
2014-06-30,102.67,104.58,102.27,103.03,1853700
2014-07-01,103.21,103.75,102.47,102.55,1829600
2014-07-02,103.08,103.63,102.31,103.56,1664300
2014-07-03,103.82,104.29,103.48,103.84,782500
2014-07-07,103.58,103.84,103.01,103.23,1190400
2014-07-08,103.18,103.49,102.26,102.69,1393800
2014-07-09,103.28,103.83,102.83,103.4,963000
2014-07-10,102.25,102.72,101.83,102.41,1365400
2014-07-11,102.45,104.06,102.3,103.95,1356000
2014-07-14,104.22,105.05,104.22,104.43,1032200
2014-07-15,104.07,105.11,104.07,104.35,2011100
2014-07-16,104.49,105.37,103.97,105.3,1122900
2014-07-17,104.51,105.47,104.33,104.38,1479500
2014-07-18,104.66,106.22,104.63,106.18,1152900
2014-07-21,105.72,106.37,105.52,106.22,1148500
2014-07-22,106.97,107.81,106.4,107.61,1696100
2014-07-23,108.42,108.84,106.05,106.84,1922400
2014-07-24,107.19,108.3,106.88,107.78,1673300
2014-07-25,107.63,107.89,107.12,107.5,989100
2014-07-28,107.03,107.4,105.02,105.33,1650800
2014-07-29,105.25,105.4,103.44,103.46,1879800
2014-07-30,103.52,104.05,103.18,103.65,1663400
2014-07-31,103.46,103.46,101.55,101.66,1341700
2014-08-01,101.54,102.02,100.15,101.2,1581100
2014-08-04,101.21,101.42,99.86,101.37,2143200
2014-08-05,100.63,101.92,100.46,100.69,1741700
2014-08-06,99.98,100.85,99.63,100.09,1662800
2014-08-07,100.08,101.1,99.76,100.0,1764300
2014-08-08,100.09,101.44,99.82,101.37,1720800
2014-08-11,101.51,103.42,101.4,102.84,1467900
2014-08-12,102.28,103.04,102.01,102.45,1053500
2014-08-13,102.49,103.37,102.49,103.23,903000
2014-08-14,103.29,104.08,103.2,103.97,914200
2014-08-15,104.45,104.68,103.53,104.49,1178200
2014-08-18,105.45,106.14,105.01,106.03,1358100
2014-08-19,106.17,106.59,105.8,106.08,1103000
2014-08-20,106.11,106.92,105.98,106.36,2115600
2014-08-21,106.57,106.62,104.22,105.18,2992200
2014-08-22,105.11,105.88,105.04,105.48,1155400
2014-08-25,105.95,106.08,105.38,105.55,590200
2014-08-26,105.88,106.06,105.51,105.53,916600
2014-08-27,106.14,106.93,106.0,106.82,1238600
2014-08-28,106.33,106.77,106.11,106.58,815900
2014-08-29,106.8,107.0,106.29,107.0,699300
2014-09-02,107.0,107.87,106.64,107.01,1317100
2014-09-03,107.34,108.49,107.34,107.96,1267700
2014-09-04,106.6,109.22,106.6,108.56,1731700
2014-09-05,108.67,109.61,108.3,109.55,1808300
2014-09-08,109.41,109.7,108.17,108.64,1365000
2014-09-09,108.64,109.2,108.12,108.78,1240100
2014-09-10,108.87,109.13,107.75,107.99,1485400
2014-09-11,107.7,108.65,107.54,108.64,888600
2014-09-12,108.74,108.92,107.56,107.89,867300
2014-09-15,108.07,108.39,107.32,108.17,889200
2014-09-16,108.13,109.26,107.54,109.17,1550500
2014-09-17,109.47,112.58,109.47,111.77,2894900
2014-09-18,111.84,112.44,111.66,112.15,1255500
2014-09-19,112.7,112.95,111.94,112.0,1668700
2014-09-22,112.09,112.61,110.95,111.0,1496000
2014-09-23,110.87,110.95,110.0,110.06,956900
2014-09-24,110.31,111.61,110.1,111.45,1226500
2014-09-25,111.08,111.08,109.39,109.8,1259400
2014-09-26,109.96,111.72,109.8,111.31,1151700
2014-09-29,110.35,111.53,109.83,111.42,956800
2014-09-30,111.45,113.41,111.21,111.6,2342300
2014-10-01,110.86,110.97,108.17,108.65,2396300
2014-10-02,109.26,110.35,108.8,110.12,2037200
2014-10-03,110.65,112.6,110.65,112.47,2077600
2014-10-06,112.93,113.5,111.05,111.11,1802900
2014-10-07,110.4,110.5,108.18,108.25,2112200
2014-10-08,108.23,109.25,106.23,109.15,2322300
2014-10-09,108.58,108.9,105.14,105.43,2500100
2014-10-10,105.49,105.49,101.8,102.36,2683000
2014-10-13,106.33,111.25,102.81,103.21,5190100
2014-10-14,104.01,106.21,103.68,104.45,2164300
2014-10-15,103.05,105.7,101.8,105.2,2732500
2014-10-16,102.55,106.12,102.29,104.8,2743900
2014-10-17,105.99,107.21,105.81,106.54,1832500
2014-10-20,105.66,107.23,105.18,107.07,2054400
2014-10-21,108.4,109.86,108.21,109.85,2320700
2014-10-22,106.51,109.69,106.31,106.5,4253000
2014-10-23,107.76,108.74,107.0,107.87,2711200
2014-10-24,108.12,109.44,107.66,109.39,1496800
2014-10-27,109.07,109.84,108.45,109.36,1243300
2014-10-28,109.79,111.38,109.79,111.3,1596100
2014-10-29,111.42,111.97,109.41,110.68,1515800
2014-10-30,109.91,110.39,109.08,109.54,2304700
2014-10-31,111.28,111.42,109.76,110.64,3024700
2014-11-03,110.5,110.95,108.55,109.41,2623600
2014-11-04,109.43,110.1,108.47,108.79,2677800
2014-11-05,108.22,110.31,108.13,109.79,1765400
2014-11-06,110.31,111.15,109.5,110.72,1699700
2014-11-07,113.93,114.4,111.93,112.86,2252100
2014-11-10,114.75,116.6,114.66,116.6,2620300
2014-11-11,116.56,116.98,115.72,116.63,1744700
2014-11-12,115.84,117.26,115.79,116.66,2025300
2014-11-13,116.87,116.92,115.16,115.45,1834000
2014-11-14,115.48,116.51,115.29,116.03,1028300
2014-11-17,115.28,116.22,114.85,115.83,1236100
2014-11-18,115.78,116.41,114.84,115.38,1055400
2014-11-19,115.06,115.59,114.43,115.17,1151800
2014-11-20,114.55,115.44,114.53,115.38,875800
2014-11-21,116.17,116.17,114.68,115.36,1700700
2014-11-24,115.7,116.92,115.6,116.35,960300
2014-11-25,116.62,117.64,116.53,117.13,1168600
2014-11-26,117.03,117.31,116.59,117.2,716500
2014-11-28,116.79,116.84,111.36,111.64,2390500
2014-12-01,111.08,111.08,104.48,106.36,5433400
2014-12-02,106.47,109.37,105.83,109.3,3604600
2014-12-03,109.65,111.93,109.62,111.89,2570600
2014-12-04,110.5,111.04,106.98,107.3,3494200
2014-12-05,108.17,108.87,106.73,107.07,2944000
2014-12-08,106.49,106.49,102.83,103.4,2849300
2014-12-09,102.15,104.11,101.43,104.08,2312900
2014-12-10,103.52,103.69,101.02,101.28,2427400
2014-12-11,102.39,103.79,101.15,102.63,2511800
2014-12-12,102.1,104.07,101.54,101.55,2979800
2014-12-15,102.16,103.07,101.36,101.67,2535100
2014-12-16,101.25,104.45,101.06,102.33,2335100
2014-12-17,102.49,105.59,101.45,105.25,3251000
2014-12-18,106.78,109.0,106.67,108.98,3755700
2014-12-19,109.18,109.6,108.09,109.05,3011100
2014-12-22,109.42,110.32,108.2,110.02,1793200
2014-12-23,110.53,111.56,110.18,111.2,1286600
2014-12-24,111.5,111.8,110.61,111.41,754700
2014-12-26,111.56,112.06,111.02,111.54,918300
2014-12-29,110.83,112.06,110.47,111.79,954400
2014-12-30,111.37,112.22,110.4,110.82,993200
2014-12-31,111.23,111.23,109.41,109.61,1045200
2015-01-02,110.7,111.06,107.91,109.15,1424900
2015-01-05,108.71,108.89,106.25,106.39,2801100
2015-01-06,105.57,105.87,102.54,103.0,4233200
2015-01-07,103.7,104.23,102.01,103.0,3746700
2015-01-08,103.71,104.92,102.92,103.99,3064400
2015-01-09,103.88,104.7,102.62,103.17,2909900
2015-01-12,102.21,102.69,101.02,101.97,3320000
2015-01-13,103.24,103.79,100.13,101.49,2914200
2015-01-14,99.82,101.52,99.8,101.07,3238500
2015-01-15,101.81,103.07,101.3,101.84,2607000
2015-01-16,101.79,103.67,101.79,103.58,2512000
2015-01-20,104.0,104.34,102.78,103.45,1997300
2015-01-21,103.19,104.98,102.6,104.35,1272400
2015-01-22,105.45,106.55,105.11,106.09,1474100
