Date,Open,High,Low,Close,Volume
2013-01-02,38.82,39.77,38.59,39.3,8202500
2013-01-03,39.28,39.45,38.93,39.06,8486000
2013-01-04,39.14,39.16,38.21,38.65,11319100
2013-01-07,38.43,38.45,38.1,38.24,8793200
2013-01-08,38.05,38.16,37.43,37.52,9577200
2013-01-09,37.79,38.28,37.75,37.95,7304700
2013-01-10,38.33,38.64,38.06,38.54,6333000
2013-01-11,38.63,38.9,38.39,38.57,4989100
2013-01-14,38.5,38.73,38.18,38.21,4766200
2013-01-15,37.88,38.2,37.67,38.1,5991600
2013-01-16,37.88,38.08,37.63,37.94,5083500
2013-01-17,41.58,42.55,40.94,40.95,35077400
2013-01-18,40.95,41.0,39.94,40.42,11792300
2013-01-22,40.45,41.93,40.4,41.86,9206400
2013-01-23,41.69,42.27,41.46,42.24,7321100
2013-01-24,42.27,43.14,41.65,41.98,7957800
2013-01-25,42.18,42.27,41.63,42.19,5813600
2013-01-28,42.19,42.62,41.96,42.33,6555300
2013-01-29,42.33,42.43,41.78,42.12,4674000
2013-01-30,42.22,42.45,41.97,42.02,4765000
2013-01-31,42.05,42.05,41.53,41.72,4832600
2013-02-01,42.1,42.45,41.75,42.41,4787100
2013-02-04,42.03,42.36,41.79,41.86,3435100
2013-02-05,42.18,42.57,41.89,42.33,3342200
2013-02-06,42.23,42.32,41.87,41.98,4216000
2013-02-07,41.84,42.48,41.33,42.45,8756700
2013-02-08,42.41,42.85,42.38,42.83,5285400
2013-02-11,42.7,42.73,42.05,42.28,4555000
2013-02-12,42.4,43.21,42.37,43.21,6166300
2013-02-13,43.37,43.47,42.38,42.67,5312500
2013-02-14,42.43,43.1,42.2,42.94,9128700
2013-02-15,43.09,45.87,42.99,44.64,15734100
2013-02-19,44.63,45.09,44.57,44.88,7257800
2013-02-20,44.75,45.01,43.78,43.82,7167500
2013-02-21,43.6,43.85,43.23,43.41,6876100
2013-02-22,43.55,43.55,42.96,43.37,6314700
2013-02-25,43.48,43.63,42.36,42.36,7140900
2013-02-26,42.4,42.62,42.05,42.49,10644400
2013-02-27,42.53,44.02,42.53,43.8,10417100
2013-02-28,43.61,43.68,42.87,43.39,10477200
2013-03-01,42.93,43.63,42.91,43.55,7521200
2013-03-04,43.31,43.87,43.19,43.78,6451100
2013-03-05,44.11,45.18,42.8,44.88,10590400
2013-03-06,45.02,45.49,44.44,44.81,6312300
2013-03-07,44.51,45.64,44.48,44.98,8036100
2013-03-08,45.15,46.13,45.15,46.0,7998300
2013-03-11,45.86,46.1,45.55,45.9,4325500
2013-03-12,45.83,46.0,45.44,45.92,4209400
2013-03-13,46.0,46.02,45.45,45.94,4647600
2013-03-14,46.33,47.42,46.21,46.95,9221900
2013-03-15,46.78,47.13,46.59,46.76,6930700
2013-03-18,46.03,46.88,45.52,46.54,5859700
2013-03-19,46.69,46.95,45.51,45.75,8394600
2013-03-20,46.2,46.54,46.1,46.28,7359000
2013-03-21,45.86,46.46,45.77,45.89,6176700
2013-03-22,46.19,46.48,45.83,45.98,7187700
2013-03-25,46.06,46.3,45.29,45.42,7587500
2013-03-26,45.56,45.96,45.19,45.71,6115400
2013-03-27,45.45,46.28,45.34,46.16,4105400
2013-03-28,46.35,46.8,46.12,46.69,5955500
2013-04-01,46.73,47.03,45.33,45.74,9448800
2013-04-02,45.86,45.99,45.38,45.51,7122200
2013-04-03,45.64,45.85,44.62,44.84,8530900
2013-04-04,44.77,45.52,44.73,44.92,6933200
2013-04-05,44.25,45.38,43.77,45.2,8295700
2013-04-08,45.22,46.22,45.12,46.19,7022000
2013-04-09,46.34,46.49,45.61,45.86,5262500
2013-04-10,46.04,46.68,45.99,46.61,5755600
2013-04-11,46.52,46.96,46.24,46.3,4563900
2013-04-12,46.05,46.76,46.04,46.57,4808900
2013-04-15,46.14,46.34,44.89,44.96,5201800
2013-04-16,45.35,46.31,45.25,46.17,4103000
2013-04-17,45.81,46.02,45.19,45.44,5428600
2013-04-18,45.43,45.73,44.52,44.71,6696800
2013-04-19,44.83,46.14,44.6,46.06,7563900
2013-04-22,46.27,47.15,46.22,46.95,4959600
2013-04-23,47.08,47.13,45.93,46.75,6603600
2013-04-24,46.88,47.14,45.94,46.06,4478200
2013-04-25,46.11,46.38,45.75,45.97,6970100
2013-04-26,45.97,46.52,45.79,46.27,4846000
2013-04-29,46.36,46.87,46.14,46.28,4432200
2013-04-30,46.28,46.57,45.28,45.78,8810900
2013-05-01,45.75,46.94,45.47,46.4,7927400
2013-05-02,47.02,48.3,46.81,47.35,10442800
2013-05-03,47.68,47.97,47.33,47.4,9129000
2013-05-06,47.42,47.54,47.14,47.17,3705800
2013-05-07,47.21,47.72,47.13,47.65,3395500
2013-05-08,47.5,47.59,46.67,46.95,5899100
2013-05-09,46.94,47.2,46.74,46.9,4401800
2013-05-10,46.95,47.77,46.95,47.75,4818000
2013-05-13,47.56,49.06,47.54,48.98,6782800
2013-05-14,49.02,50.73,49.02,50.03,9562000
2013-05-15,49.76,50.42,49.6,50.4,5072800
2013-05-16,50.33,50.67,49.56,49.56,7089400
2013-05-17,50.19,51.54,50.13,51.53,8500600
