Date,Open,High,Low,Close,Volume
2013-01-02,148.72,150.98,148.46,150.0,1581000
2013-01-03,142.25,149.0,141.73,147.86,5816600
2013-01-04,148.02,148.45,145.77,145.93,1533100
2013-01-07,145.29,146.65,145.08,146.42,1121600
2013-01-08,145.53,146.52,144.09,144.39,1760100
2013-01-09,144.2,146.88,143.7,144.08,2098900
2013-01-10,144.41,144.8,141.48,143.91,2119600
2013-01-11,143.99,145.02,141.03,143.79,1793500
2013-01-14,144.11,144.49,143.15,143.88,1164400
2013-01-15,141.58,143.06,139.72,143.01,1391800
2013-01-16,142.82,143.3,141.76,142.82,1139900
2013-01-17,143.0,144.18,142.53,143.72,1499700
2013-01-18,143.57,144.68,143.16,144.28,1838400
2013-01-22,144.0,145.0,143.18,144.86,1395800
2013-01-23,144.66,145.37,143.33,143.55,1110200
2013-01-24,144.98,146.57,144.81,146.41,2116100
2013-01-25,146.94,147.49,144.55,146.2,1183000
2013-01-28,149.64,156.94,147.77,149.99,2993000
2013-01-29,149.66,154.96,149.63,153.92,2203500
2013-01-30,153.54,156.08,152.92,155.08,1719000
2013-01-31,154.5,156.87,154.04,156.08,1337000
2013-02-01,157.28,158.39,155.16,157.3,1162000
2013-02-04,156.15,157.27,155.1,155.73,1205600
2013-02-05,156.31,157.66,155.55,157.36,830100
2013-02-06,165.55,167.35,160.61,160.98,2857700
2013-02-07,161.54,162.03,158.75,160.3,1193200
2013-02-08,163.57,165.8,162.32,164.44,1164000
2013-02-11,164.51,165.28,163.05,163.96,1036200
2013-02-12,163.98,165.94,163.32,165.45,1079900
2013-02-13,163.39,167.29,163.34,165.91,1378100
2013-02-14,165.67,165.77,163.45,164.59,1203600
2013-02-15,165.34,169.07,164.4,168.74,1934000
2013-02-19,168.67,168.9,165.79,166.81,1127700
2013-02-20,166.77,168.55,164.72,164.77,1540500
2013-02-21,164.8,165.47,161.97,162.6,1162500
2013-02-22,163.14,164.67,162.69,164.4,746700
2013-02-25,164.09,166.95,161.25,161.36,1215800
2013-02-26,160.65,163.52,160.42,161.99,1381100
2013-02-27,163.0,167.23,162.74,166.06,1034600
2013-02-28,165.6,168.69,164.62,166.34,1212200
2013-03-01,165.3,171.11,164.45,168.7,1710900
2013-03-04,167.64,170.02,165.98,169.96,1230100
2013-03-05,170.08,173.72,170.05,171.31,1371200
2013-03-06,171.54,172.58,169.99,172.45,1074000
2013-03-07,172.44,173.0,171.0,171.47,968900
