Date,Open,High,Low,Close,Volume
2013-01-02,90.66,90.74,88.97,89.87,1574400
2013-01-03,90.1,91.48,89.23,90.21,1151800
2013-01-04,90.53,91.86,90.22,91.65,1048900
2013-01-07,89.41,91.3,88.76,90.05,1346500
2013-01-08,89.62,90.32,88.32,89.2,967600
2013-01-09,89.41,90.18,88.18,88.39,811200
2013-01-10,88.47,89.87,87.53,87.74,1122200
2013-01-11,88.17,88.77,87.06,88.01,1081700
2013-01-14,87.62,89.33,87.57,88.55,592200
2013-01-15,87.91,89.96,87.56,89.72,895900
2013-01-16,89.22,90.23,87.85,88.17,872900
2013-01-17,88.11,89.05,87.72,87.79,919700
2013-01-18,87.56,89.49,87.51,88.91,1092900
2013-01-22,88.77,89.72,88.06,88.7,1058900
2013-01-23,88.52,90.17,87.75,89.86,1445400
2013-01-24,90.27,92.12,90.27,91.8,1329400
2013-01-25,91.69,92.66,91.25,92.17,957600
2013-01-28,92.28,92.96,91.94,92.44,988700
2013-01-29,92.12,92.52,91.61,91.92,1012300
2013-01-30,92.08,92.95,91.63,91.74,696600
2013-01-31,91.83,92.8,91.39,92.65,1139500
2013-02-01,92.86,93.99,92.61,93.39,1092200
2013-02-04,93.31,93.59,92.21,92.63,1099300
2013-02-05,92.76,93.72,92.59,93.08,981600
2013-02-06,92.73,93.53,92.39,92.59,1389600
2013-02-07,100.0,102.77,99.1,100.04,4734900
2013-02-08,100.66,103.66,100.64,101.57,2285500
2013-02-11,101.68,102.87,101.0,102.4,1327200
2013-02-12,102.05,102.34,100.73,101.56,1080800
2013-02-13,101.59,103.15,101.29,102.0,979000
2013-02-14,101.6,102.24,101.26,101.68,1131800
2013-02-15,101.91,102.78,100.42,101.31,1039800
2013-02-19,101.5,102.31,101.33,102.16,840200
2013-02-20,102.17,102.35,101.17,101.39,839900
2013-02-21,101.05,101.93,100.61,100.77,1091800
2013-02-22,101.41,102.31,100.71,102.25,954000
2013-02-25,102.5,103.7,101.17,101.35,1577800
2013-02-26,101.35,103.0,100.55,101.76,1206000
2013-02-27,101.74,102.79,101.01,102.25,954500
2013-02-28,102.12,103.12,101.66,101.79,1537900
2013-03-01,101.68,102.86,101.13,102.62,1351800
2013-03-04,102.67,104.26,102.34,103.61,1163100
2013-03-05,104.0,104.95,103.78,104.57,1048200
2013-03-06,104.57,104.78,103.19,103.44,721100
2013-03-07,103.76,104.94,103.14,104.38,779200
2013-03-08,104.7,104.89,103.77,104.7,662100
2013-03-11,104.38,104.71,103.9,104.3,519400
2013-03-12,104.3,104.45,103.32,103.87,777600
2013-03-13,104.22,104.99,103.89,104.3,744700
2013-03-14,104.57,104.57,103.16,103.5,856200
2013-03-15,103.03,104.34,102.94,103.76,1541900
2013-03-18,103.28,105.22,103.02,104.36,870000
2013-03-19,104.28,104.75,102.84,103.25,787100
2013-03-20,103.86,104.0,103.1,103.49,741700
2013-03-21,103.26,103.8,101.95,102.77,797900
2013-03-22,103.1,103.54,102.47,103.26,621300
2013-03-25,103.67,104.04,102.55,103.33,867300
2013-03-26,103.33,103.9,102.82,103.59,767700
2013-03-27,102.78,103.71,102.23,102.75,636700
