Date,Open,High,Low,Close,Volume
2013-01-02,31.97,32.49,31.59,32.43,10071100
2013-01-03,32.36,32.51,31.57,31.74,9637500
2013-01-04,31.92,32.6,31.34,32.28,11940300
2013-01-07,31.97,31.97,31.13,31.4,12946200
2013-01-08,31.37,31.86,31.26,31.69,14459700
2013-01-09,31.77,31.9,31.12,31.42,11273000
2013-01-10,31.69,32.26,31.49,31.9,10320400
2013-01-11,31.8,31.95,31.59,31.72,5177700
2013-01-14,31.72,32.37,31.64,32.29,6249400
2013-01-15,32.02,32.94,32.0,32.72,7713500
2013-01-16,32.68,33.83,32.62,33.63,12130800
2013-01-17,34.06,34.25,33.59,33.66,13657300
2013-01-18,33.83,34.38,33.1,33.6,12426000
2013-01-22,33.95,34.29,33.51,33.97,6592100
2013-01-23,34.13,35.05,33.82,34.71,10946700
2013-01-24,34.55,35.08,34.52,34.7,8727400
2013-01-25,34.69,34.95,34.45,34.83,9988700
2013-01-28,35.11,35.69,34.84,35.48,12465100
2013-01-29,38.56,40.06,38.25,40.01,28202200
2013-01-30,40.45,40.59,38.94,39.99,21610700
2013-01-31,39.39,40.43,39.28,39.97,11166800
2013-02-01,40.39,41.1,40.07,41.0,9777000
2013-02-04,40.63,41.62,40.45,41.04,12627700
2013-02-05,41.26,42.13,41.12,41.77,11483300
2013-02-06,41.64,42.1,41.28,41.54,9823000
2013-02-07,41.7,41.86,41.08,41.43,10490400
2013-02-08,41.66,42.34,41.65,42.17,8800900
2013-02-11,42.08,42.82,42.08,42.18,7771900
2013-02-12,42.17,42.46,41.44,41.73,8582300
2013-02-13,41.86,42.38,41.59,42.27,6991400
2013-02-14,42.32,43.42,42.27,43.17,9986700
2013-02-15,43.29,43.56,42.75,43.23,9522100
2013-02-19,43.46,43.73,42.82,43.63,8853000
2013-02-20,43.62,43.74,40.87,41.07,15708900
2013-02-21,40.9,41.92,39.77,41.62,13766100
2013-02-22,42.0,42.32,41.12,42.11,8310600
2013-02-25,42.21,42.5,40.42,40.45,9192600
2013-02-26,40.38,41.21,39.94,41.07,9532300
2013-02-27,41.08,42.18,40.79,42.04,9202800
2013-02-28,42.06,42.55,41.6,41.67,10069900
2013-03-01,41.42,42.87,40.86,42.62,10803900
2013-03-04,42.42,44.39,42.42,44.34,12168600
2013-03-05,44.73,44.76,43.49,44.1,9969100
2013-03-06,44.38,44.6,43.43,43.53,9469800
2013-03-07,43.48,43.61,42.19,42.51,11980200
2013-03-08,42.84,43.04,41.49,41.59,12394900
2013-03-11,41.19,41.22,39.41,39.96,24984600
2013-03-12,39.82,41.85,39.82,41.64,16207300
2013-03-13,39.76,40.72,39.49,39.69,22653500
2013-03-14,39.97,40.22,38.86,40.07,17769600
2013-03-15,40.13,41.11,40.08,40.38,14199100
2013-03-18,39.81,41.18,39.66,40.58,8223800
2013-03-19,40.63,40.84,39.76,40.42,9488200
2013-03-20,40.64,41.09,40.17,40.83,11067400
2013-03-21,40.48,41.02,40.24,40.24,9938600
2013-03-22,40.41,40.78,40.23,40.44,7874800
2013-03-25,40.62,41.07,40.31,40.48,10046600
2013-03-26,41.01,41.39,40.73,41.09,10483400
2013-03-27,40.92,41.54,40.87,41.09,8239100
2013-03-28,41.41,41.86,41.12,41.58,8856100
2013-04-01,41.41,41.62,40.71,41.11,9176100
2013-04-02,41.32,41.38,38.3,38.77,20779600
2013-04-03,38.91,39.06,36.49,37.11,22586500
2013-04-04,36.86,37.92,36.38,37.88,10896200
2013-04-05,37.41,38.46,36.63,38.37,12865500
2013-04-08,38.26,38.57,37.26,38.5,8857400
2013-04-09,38.63,39.11,38.03,38.99,9363800
2013-04-10,39.03,39.58,38.68,39.28,10941800
2013-04-11,39.25,39.31,37.36,37.71,16643500
2013-04-12,37.32,37.91,36.34,37.39,13962900
2013-04-15,36.81,36.88,35.3,35.47,13846400
2013-04-16,36.02,36.46,35.61,36.23,9992400
2013-04-17,35.65,35.69,34.43,34.95,9168100
2013-04-18,35.01,35.8,34.58,35.37,9805400
2013-04-19,35.54,36.08,34.86,35.87,7772400
2013-04-22,36.06,36.84,35.33,36.37,10429500
2013-04-23,36.51,37.51,36.12,37.16,11223800
2013-04-24,37.32,38.7,37.32,38.36,12390000
2013-04-25,38.7,38.85,37.5,37.7,10442600
2013-04-26,37.56,37.56,36.54,37.22,7906800
2013-04-29,37.12,38.03,37.12,37.66,8295900
2013-04-30,39.14,39.26,36.53,36.86,17947100
2013-05-01,36.54,36.55,35.32,35.45,10743700
2013-05-02,36.9,37.38,35.81,36.98,10783700
2013-05-03,36.66,38.07,36.27,37.59,10445900
2013-05-06,37.94,38.63,37.62,38.38,6788400
2013-05-07,38.9,39.38,38.34,39.11,10578600
2013-05-08,39.2,39.84,37.65,38.26,10581600
2013-05-09,38.31,38.55,37.96,38.23,8213200
2013-05-10,38.1,38.84,37.55,38.8,8362200
2013-05-13,38.52,38.74,37.99,38.12,5996800
2013-05-14,38.08,39.15,38.08,39.01,7303000
2013-05-15,39.03,40.25,38.98,39.81,8297400
2013-05-16,39.82,40.25,39.29,39.61,7769800
2013-05-17,39.65,41.3,39.59,41.2,10109500
2013-05-20,41.19,42.7,40.73,42.09,9166800
2013-05-21,42.12,42.5,41.21,41.21,7099600
2013-05-22,41.24,42.0,40.17,40.53,9112700
2013-05-23,39.71,40.82,39.3,40.24,6247500
2013-05-24,39.86,40.07,39.35,40.06,4514900
2013-05-28,40.67,41.15,40.29,40.73,4997100
2013-05-29,40.58,40.97,40.0,40.48,6401600
2013-05-30,40.24,40.95,40.04,40.66,5714400
2013-05-31,40.55,41.51,40.51,40.63,6631100
2013-06-03,40.68,40.86,39.23,40.25,6641200
2013-06-04,40.02,40.26,38.36,38.96,9466700
2013-06-05,38.93,39.46,38.4,38.62,6116400
2013-06-06,38.59,39.45,38.31,39.27,5155100
2013-06-07,39.44,40.0,39.22,39.57,4513400
2013-06-10,39.73,39.81,38.88,38.97,4507400
2013-06-11,38.69,38.96,38.29,38.48,6608300
2013-06-12,38.98,39.12,37.93,37.96,5483500
2013-06-13,37.85,38.9,37.85,38.66,5730400
2013-06-14,38.71,38.85,37.92,38.01,5986800
2013-06-17,38.23,38.58,37.75,37.95,7352300
2013-06-18,37.93,38.24,37.7,38.07,5446900
2013-06-19,38.03,38.61,37.52,37.58,7481600
2013-06-20,37.08,37.09,35.7,35.73,11998700
2013-06-21,36.02,36.07,34.63,35.39,14234000
2013-06-24,34.79,34.87,33.27,33.76,12792600
2013-06-25,34.4,35.12,34.29,34.98,10667600
2013-06-26,35.31,35.74,35.08,35.4,6570500
2013-06-27,35.58,35.75,34.88,34.99,5603400
