Date,Open,High,Low,Close,Volume
2013-01-02,86.58,86.83,82.95,84.21,4172900
2013-01-03,84.21,86.7,83.82,85.92,2738200
2013-01-04,85.95,86.24,85.21,85.3,1414400
2013-01-07,85.01,85.86,84.87,85.66,1016200
2013-01-08,85.66,86.68,85.41,86.68,987300
2013-01-09,86.85,87.64,86.62,87.46,893900
2013-01-10,87.65,88.33,87.25,87.99,1103300
2013-01-11,86.82,87.03,83.5,83.71,2979700
2013-01-14,83.5,84.48,83.18,84.1,1478700
2013-01-15,83.84,85.99,83.82,85.25,1846300
2013-01-16,85.36,85.58,84.29,84.54,1292300
2013-01-17,84.87,85.05,84.23,84.57,1412500
2013-01-18,84.8,85.78,84.4,85.48,1281800
2013-01-22,85.47,85.47,84.66,85.26,1614500
2013-01-23,85.08,85.81,84.75,85.73,1327500
2013-01-24,86.99,87.06,85.9,86.43,874500
2013-01-25,86.47,86.6,83.76,84.27,2459500
2013-01-28,84.22,84.72,83.68,84.26,1292200
2013-01-29,84.81,86.04,84.01,85.84,1474600
2013-01-30,85.55,85.88,85.23,85.88,1612800
2013-01-31,85.28,86.85,85.01,86.39,1492900
2013-02-01,86.62,87.97,86.18,87.88,1396600
2013-02-04,86.76,87.92,86.2,86.65,1149200
2013-02-05,86.29,87.0,85.97,86.54,1143200
2013-02-06,86.41,87.07,86.07,87.07,907500
2013-02-07,87.08,87.13,85.99,87.13,759100
2013-02-08,87.26,87.82,86.79,87.45,622300
2013-02-11,87.13,87.54,86.35,86.66,843500
2013-02-12,86.73,86.73,85.65,85.78,790500
2013-02-13,86.04,86.82,85.02,86.73,721800
2013-02-14,86.23,87.44,85.0,86.49,786400
2013-02-15,86.28,86.37,85.03,85.24,1280600
2013-02-19,87.4,87.7,84.39,84.81,2054800
2013-02-20,84.52,85.01,82.93,83.1,1285300
2013-02-21,82.7,84.03,82.02,83.75,2093400
2013-02-22,83.72,83.95,82.44,83.44,1292500
2013-02-25,83.52,85.0,83.14,83.14,1373400
2013-02-26,83.23,86.97,83.19,84.67,1479300
2013-02-27,84.9,86.22,84.9,85.88,950200
2013-02-28,85.94,86.2,85.16,85.16,1368400
2013-03-01,85.17,85.85,84.41,85.54,960400
2013-03-04,85.55,86.36,85.28,86.2,817500
2013-03-05,86.25,86.99,85.81,86.46,951300
2013-03-06,86.57,87.2,86.54,86.86,1195900
2013-03-07,87.01,87.46,86.46,86.64,852000
2013-03-08,86.74,87.71,86.55,87.56,843000
2013-03-11,87.23,88.52,87.04,88.37,1208500
2013-03-12,88.72,90.31,88.5,90.1,1519300
2013-03-13,89.95,92.33,89.73,91.58,1817600
2013-03-14,91.58,91.95,90.99,91.08,1230300
2013-03-15,90.72,92.12,90.26,91.59,1552900
2013-03-18,90.25,91.06,89.83,90.54,1026900
2013-03-19,90.79,90.97,89.2,89.8,955400
2013-03-20,89.84,90.21,89.31,89.86,894900
2013-03-21,89.84,90.48,89.51,90.12,1011500
2013-03-22,90.31,90.88,89.83,90.31,689500
2013-03-25,90.78,91.26,90.46,91.07,925800
2013-03-26,91.59,91.71,90.77,91.09,1149700
2013-03-27,90.83,91.29,90.0,91.07,863000
2013-03-28,91.13,92.37,90.96,92.11,971800
2013-04-01,92.33,93.13,91.88,92.46,707700
2013-04-02,95.0,98.37,94.98,96.68,1510000
2013-04-03,96.48,96.48,94.35,95.27,1513100
2013-04-04,95.62,96.12,94.56,95.84,1003700
2013-04-05,95.19,97.41,94.75,97.19,1135800
2013-04-08,97.33,98.38,96.44,98.36,1064800
2013-04-09,98.46,98.46,97.43,97.71,1097000
2013-04-10,97.8,97.86,96.82,97.21,1040600
2013-04-11,97.25,98.13,97.15,97.76,801300
2013-04-12,97.47,98.0,97.17,97.33,516500
2013-04-15,97.31,97.8,96.01,96.03,823500
2013-04-16,96.45,97.01,96.15,96.97,608900
2013-04-17,96.51,97.96,96.26,97.73,960400
2013-04-18,97.61,98.25,96.52,96.68,611200
2013-04-19,96.95,98.63,96.72,98.48,706100
2013-04-22,98.4,98.95,97.81,97.85,636500
2013-04-23,98.48,99.55,98.08,98.77,925100
2013-04-24,99.06,99.35,98.09,98.28,624000
2013-04-25,98.7,99.52,98.48,98.89,599100
2013-04-26,99.03,101.46,99.03,100.94,1431400
2013-04-29,105.24,107.76,104.29,105.58,5715500
2013-04-30,105.52,106.04,104.78,105.73,2061700
2013-05-01,105.24,105.68,103.75,104.39,2313200
2013-05-02,107.06,110.5,104.97,106.49,2466100
2013-05-03,106.64,107.08,105.98,106.46,1153000
2013-05-06,106.63,108.02,105.6,107.2,1018100
2013-05-07,107.66,108.14,106.52,107.22,1168700
2013-05-08,107.07,108.31,107.07,107.29,877000
2013-05-09,104.86,107.66,104.86,106.81,863200
2013-05-10,107.58,121.13,105.56,119.86,8052200
2013-05-13,119.0,121.56,117.64,120.52,3887800
2013-05-14,120.31,125.0,119.53,121.68,3720300
2013-05-15,121.65,125.51,121.45,123.88,1824800
2013-05-16,124.25,126.53,123.44,123.61,2657600
2013-05-17,123.37,125.93,123.01,125.5,1414900
2013-05-20,127.8,131.24,126.63,127.15,7425100
2013-05-21,127.02,131.14,125.49,130.2,2762900
2013-05-22,129.75,133.0,128.72,130.04,3040500
2013-05-23,129.11,129.77,127.5,128.08,1803500
2013-05-24,127.9,128.12,125.95,127.23,1839000
2013-05-28,127.44,128.64,124.07,124.77,2308300
2013-05-29,123.92,124.31,121.71,122.62,1459400
2013-05-30,122.95,125.47,122.95,124.23,1056300
2013-05-31,124.2,125.5,123.23,123.29,1040600
2013-06-03,123.73,125.25,121.85,123.57,1364400
2013-06-04,123.79,123.84,119.91,119.91,1789000
2013-06-05,119.39,121.45,118.68,120.34,2060000
2013-06-06,119.98,122.12,119.13,122.0,1199000
2013-06-07,122.36,124.12,121.69,124.12,848800
2013-06-10,124.43,125.12,123.16,125.04,1014800
2013-06-11,125.11,126.07,123.5,125.09,1204900
2013-06-12,125.46,126.02,123.53,123.79,812500
2013-06-13,123.51,126.65,122.64,126.46,1230700
2013-06-14,126.21,127.5,125.64,126.45,795200
2013-06-17,127.33,127.57,123.76,124.94,1260100
