Date,Open,High,Low,Close,Volume
2013-04-09,60.44,61.48,60.21,60.87,304100
2013-04-10,61.01,61.93,60.4,61.92,467800
2013-04-11,61.9,62.32,61.18,62.21,474700
2013-04-12,62.15,62.17,61.07,61.22,514200
2013-04-15,61.07,61.28,57.99,58.48,1035700
2013-04-16,59.06,60.86,58.17,60.76,548600
2013-04-17,60.33,60.35,58.5,59.21,468000
2013-04-18,58.99,58.99,57.02,57.51,472700
2013-04-19,57.13,57.68,56.75,57.25,336700
2013-04-22,57.31,57.31,55.84,56.47,406300
2013-04-23,56.94,58.1,56.91,57.72,321700
2013-04-24,57.95,58.26,57.15,57.3,381900
2013-04-25,57.5,58.19,57.33,57.72,467000
2013-04-26,57.94,58.61,57.25,57.8,473500
2013-04-29,57.74,58.55,57.04,57.66,556500
2013-04-30,57.66,58.82,57.27,58.31,595400
2013-05-01,58.42,59.12,56.87,57.06,706500
2013-05-02,57.47,58.91,57.35,58.48,879200
2013-05-03,59.17,59.17,56.45,57.26,1127800
2013-05-06,56.97,57.24,55.09,56.38,965600
2013-05-07,56.57,57.12,55.93,56.36,910600
2013-05-08,56.3,57.32,56.17,57.0,772200
2013-05-09,56.89,57.01,55.75,56.32,720600
2013-05-10,56.44,58.06,56.41,57.6,683700
2013-05-13,57.64,57.65,56.6,56.96,508600
2013-05-14,57.05,57.3,56.77,57.24,528600
2013-05-15,57.1,57.6,56.77,56.91,570300
2013-05-16,56.85,56.85,54.75,54.91,929300
2013-05-17,54.98,55.56,54.32,54.66,772900
2013-05-20,54.65,54.65,53.26,53.85,588900
2013-05-21,52.22,52.78,50.41,51.72,2177400
2013-05-22,51.78,53.5,51.3,51.72,676400
2013-05-23,51.4,52.63,50.96,52.63,823000
2013-05-24,52.03,53.16,51.68,52.9,623500
2013-05-28,53.67,54.6,53.41,54.34,896300
2013-05-29,54.03,54.2,52.82,53.19,455400
2013-05-30,53.37,54.06,53.37,53.64,685300
2013-05-31,53.35,54.05,52.13,52.14,489200
2013-06-03,52.32,52.32,50.77,51.94,504700
2013-06-04,51.98,52.37,50.97,51.4,415400
2013-06-05,51.29,51.75,50.55,51.0,370400
2013-06-06,51.01,51.62,50.87,51.61,319400
2013-06-07,52.0,53.01,51.77,52.65,395000
2013-06-10,52.68,52.79,51.83,52.25,284600
2013-06-11,51.44,51.9,50.93,51.28,349900
2013-06-12,51.71,51.94,51.07,51.3,282700
2013-06-13,51.25,52.33,50.9,51.97,529200
2013-06-14,51.95,52.55,51.3,51.47,421800
2013-06-17,51.9,52.75,51.86,52.05,515100
2013-06-18,52.22,54.0,52.0,53.98,534500
2013-06-19,53.86,54.33,53.19,53.45,515600
2013-06-20,52.8,53.29,52.42,52.6,514000
2013-06-21,52.89,53.25,52.5,53.11,620700
2013-06-24,52.5,53.55,52.23,53.04,499200
2013-06-25,53.33,54.08,52.57,53.52,496300
2013-06-26,53.86,54.25,53.21,53.25,398800
2013-06-27,53.48,55.98,53.47,55.88,534700
2013-06-28,55.68,56.04,54.9,55.55,930200
2013-07-01,55.75,56.2,55.51,55.73,333300
2013-07-02,55.91,57.21,55.91,56.36,620300
2013-07-03,55.96,56.05,55.12,55.77,225500
2013-07-05,56.47,56.88,55.3,56.86,229500
2013-07-08,56.95,58.37,56.4,57.86,859100
2013-07-09,58.02,58.54,57.8,57.98,523100
2013-07-10,58.03,58.64,57.31,57.33,286100
2013-07-11,57.86,58.11,57.03,57.24,313800
2013-07-12,57.25,57.69,56.82,57.01,315500
2013-07-15,57.22,59.28,56.8,58.81,555600
2013-07-16,58.85,59.7,58.36,59.22,555200
2013-07-17,59.38,60.05,58.91,59.26,593400
2013-07-18,59.62,61.74,59.28,60.77,618500
2013-07-19,60.65,61.88,59.63,61.56,429700
2013-07-22,61.61,62.22,61.17,61.75,440800
2013-07-23,61.75,62.61,61.57,62.43,416600
2013-07-24,62.77,63.0,62.31,62.76,419800
2013-07-25,62.52,63.06,61.91,63.05,518500
2013-07-26,62.65,63.15,61.82,62.02,356100
2013-07-29,61.71,62.6,61.63,61.75,278800
2013-07-30,62.09,62.09,61.01,61.46,235000
2013-07-31,61.77,61.98,60.85,61.03,412000
2013-08-01,61.64,61.91,60.56,61.53,533400
2013-08-02,61.25,61.59,60.47,61.28,393800
2013-08-05,61.19,61.93,60.76,61.44,832200
2013-08-06,61.29,61.29,60.35,60.57,737600
2013-08-07,63.3,68.17,63.3,65.28,2147700
2013-08-08,65.5,66.48,65.1,65.72,691400
2013-08-09,65.51,67.29,64.47,67.06,438000
2013-08-12,66.67,67.46,66.08,67.4,570000
2013-08-13,67.31,67.31,65.94,66.95,388400
2013-08-14,67.16,67.5,66.23,66.51,458700
2013-08-15,66.0,66.36,65.43,65.5,552100
2013-08-16,65.17,67.0,65.17,66.11,364900
2013-08-19,66.16,66.71,65.41,65.57,404600
2013-08-20,65.51,66.79,65.21,66.45,476000
2013-08-21,66.38,66.38,64.8,65.01,341500
2013-08-22,65.18,65.98,64.83,65.79,231800
2013-08-23,65.76,65.76,64.97,65.39,377100
2013-08-26,65.37,66.62,65.09,65.81,345100
2013-08-27,65.31,65.94,63.74,63.91,471800
2013-08-28,63.94,64.89,63.56,63.98,356400
2013-08-29,63.97,65.5,63.5,64.81,256900
2013-08-30,64.75,64.75,63.22,63.67,397700
2013-09-03,64.49,65.26,63.6,64.19,446500
2013-09-04,64.15,65.27,63.9,65.26,302800
2013-09-05,66.02,68.25,65.26,67.3,721600
2013-09-06,67.48,68.19,66.03,67.25,546600
2013-09-09,67.05,67.27,65.9,66.51,304300
2013-09-10,66.99,67.33,66.23,66.76,286800
2013-09-11,66.48,67.98,66.48,67.83,236100
2013-09-12,67.66,68.16,67.38,67.52,456300
2013-09-13,67.81,69.14,67.06,68.77,413000
2013-09-16,69.76,69.76,68.42,69.16,572400
2013-09-17,69.15,69.51,68.2,69.41,369800
2013-09-18,69.23,69.64,68.2,68.71,535000
2013-09-19,68.7,69.04,66.89,66.96,248000
2013-09-20,67.27,68.08,66.28,66.79,640600
2013-09-23,66.55,71.11,65.21,70.96,1351500
2013-09-24,70.91,71.34,68.95,69.83,949100
2013-09-25,70.12,70.42,69.1,69.17,390700
2013-09-26,69.12,70.26,68.59,69.71,251600
2013-09-27,69.12,69.46,68.85,69.09,196200
2013-09-30,68.63,70.02,68.13,69.74,295600
2013-10-01,69.67,72.37,69.42,72.2,675000
2013-10-02,71.67,73.02,70.7,72.71,757900
2013-10-03,72.39,72.66,71.35,72.08,332100
2013-10-04,71.93,73.42,71.84,72.78,291800
2013-10-07,72.34,72.4,71.37,71.67,411200
2013-10-08,71.82,72.7,70.87,71.1,416900
2013-10-09,71.51,71.96,70.8,71.14,385600
2013-10-10,71.63,72.74,71.27,71.7,483300
2013-10-11,71.72,72.18,71.16,71.79,525200
2013-10-14,71.32,71.99,70.72,71.96,425300
2013-10-15,71.91,72.46,70.75,71.29,340200
2013-10-16,71.5,72.69,71.5,72.39,356300
2013-10-17,71.72,71.91,70.32,70.88,370500
2013-10-18,71.93,71.93,68.16,69.74,541700
2013-10-21,69.74,70.67,69.11,69.28,403300
2013-10-22,69.6,71.04,69.6,70.0,347600
2013-10-23,69.86,70.64,68.32,68.75,467900
2013-10-24,68.89,69.21,67.03,67.12,396500
2013-10-25,67.42,67.58,66.86,67.21,346500
2013-10-28,67.05,67.73,67.01,67.36,209800
2013-10-29,67.33,67.82,66.0,67.36,410900
2013-10-30,67.3,67.78,66.18,66.23,391400
2013-10-31,66.35,67.38,66.0,66.68,749300
2013-11-01,63.11,63.93,60.05,62.6,3267000
2013-11-04,61.72,66.57,61.45,66.22,1409600
2013-11-05,65.73,67.94,64.74,67.66,966500
2013-11-06,67.97,68.33,66.57,68.2,633000
2013-11-07,68.46,68.59,66.03,66.08,614100
2013-11-08,65.98,66.16,65.06,65.58,514200
2013-11-11,65.48,68.11,65.3,67.91,392900
2013-11-12,67.51,67.68,66.28,66.53,387200
2013-11-13,66.31,67.69,65.82,67.47,395600
2013-11-14,67.36,69.4,67.36,69.33,442100
2013-11-15,69.07,69.68,68.1,69.29,520500
2013-11-18,69.31,69.7,69.05,69.57,479000
2013-11-19,69.39,70.84,68.56,69.51,551800
2013-11-20,69.64,70.99,69.57,70.76,445500
2013-11-21,70.76,72.36,70.17,71.62,701300
2013-11-22,71.78,73.09,71.37,72.95,460600
2013-11-25,73.07,74.46,73.07,73.43,367900
2013-11-26,73.76,75.27,73.1,74.76,541100
2013-11-27,75.0,75.0,74.13,74.53,446300
2013-11-29,74.97,75.14,74.28,74.3,133000
2013-12-02,74.17,75.31,74.16,74.5,574900
2013-12-03,74.24,74.76,73.94,74.3,632700
2013-12-04,73.93,75.24,73.36,73.86,832700
2013-12-05,73.86,74.18,72.21,72.61,850400
2013-12-06,73.38,74.0,72.84,72.93,594700
2013-12-09,73.18,73.4,71.2,71.42,515600
2013-12-10,71.15,71.88,71.11,71.16,548000
2013-12-11,71.34,71.54,68.46,68.59,642700
2013-12-12,68.76,69.59,67.47,67.85,650900
2013-12-13,68.18,68.77,66.74,68.34,827800
2013-12-16,68.76,68.96,67.39,67.51,476000
2013-12-17,67.28,67.95,66.55,67.55,565800
2013-12-18,67.77,67.97,66.37,67.58,713500
2013-12-19,67.31,67.31,66.33,67.08,366900
2013-12-20,67.56,67.68,66.32,67.07,826400
2013-12-23,67.64,68.32,67.25,68.21,353800
2013-12-24,68.39,68.95,68.09,68.38,136800
2013-12-26,68.66,69.17,68.37,68.54,166700
2013-12-27,68.83,69.06,68.42,68.6,151500
2013-12-30,68.36,69.56,68.25,69.19,237400
2013-12-31,69.16,70.8,69.0,70.42,398800
2014-01-02,70.05,70.86,69.63,70.25,347000
2014-01-03,70.2,70.9,69.53,69.62,224100
2014-01-06,70.06,70.06,68.79,68.96,343800
2014-01-07,69.45,71.71,68.95,71.28,474100
2014-01-08,71.14,71.84,70.81,71.49,374400
2014-01-09,71.74,72.38,71.66,71.99,332600
2014-01-10,71.99,71.99,70.8,71.16,259900
2014-01-13,70.81,71.48,69.79,70.25,337200
2014-01-14,70.83,71.44,70.49,71.04,409600
2014-01-15,71.38,73.44,71.14,72.71,591600
2014-01-16,72.54,72.78,71.14,71.25,254600
2014-01-17,71.1,71.34,70.05,70.24,328300
2014-01-21,70.69,70.69,69.71,70.51,534800
2014-01-22,70.74,70.74,69.58,70.44,258100
2014-01-23,69.79,70.52,69.79,70.12,461400
2014-01-24,69.85,69.95,68.25,68.37,435500
2014-01-27,67.34,67.64,65.71,66.34,537200
2014-01-28,66.29,66.29,65.25,65.76,491700
2014-01-29,65.43,66.79,64.0,64.5,432600
2014-01-30,65.14,66.3,64.76,65.77,396800
2014-01-31,65.0,65.92,65.0,65.11,488300
2014-02-03,65.0,65.22,62.58,62.79,849200
2014-02-04,63.14,63.44,62.01,62.97,552200
2014-02-05,62.94,63.68,62.16,63.01,499400
2014-02-06,63.31,63.4,62.49,62.76,462800
2014-02-07,62.75,63.47,62.23,62.51,665900
2014-02-10,62.51,63.55,61.79,63.38,390700
2014-02-11,63.19,63.46,61.93,62.22,819600
2014-02-12,57.81,59.26,55.16,56.64,3007200
2014-02-13,56.01,58.98,55.8,58.41,1563800
2014-02-14,58.1,61.39,57.38,60.85,1459500
2014-02-18,60.94,61.42,60.11,60.72,660800
2014-02-19,60.44,61.56,60.03,60.07,486900
2014-02-20,59.94,60.68,59.46,60.31,415100
2014-02-21,60.37,61.95,60.07,61.05,654300
2014-02-24,60.65,63.87,60.65,61.76,1541000
2014-02-25,61.58,61.72,58.89,58.94,829400
2014-02-26,59.16,59.95,58.3,59.2,813100
2014-02-27,60.66,62.37,60.51,61.34,1181600
2014-02-28,61.46,62.59,61.46,61.82,544000
2014-03-03,61.41,62.04,60.64,61.31,536900
2014-03-04,62.02,63.53,62.01,62.99,550200
2014-03-05,62.71,63.14,61.69,61.81,609000
2014-03-06,62.07,62.26,61.37,61.54,336900
2014-03-07,62.08,62.11,61.1,61.59,513500
2014-03-10,61.31,62.26,60.91,62.26,405300
2014-03-11,62.12,62.92,62.12,62.58,834200
2014-03-12,61.94,63.25,61.94,63.21,493100
2014-03-13,63.5,64.39,63.13,64.24,926000
2014-03-14,64.06,64.68,62.85,63.22,905500
2014-03-17,63.39,64.62,63.39,63.97,421200
2014-03-18,63.84,65.49,63.63,65.04,980500
2014-03-19,65.13,65.69,64.87,65.32,352000
2014-03-20,66.27,67.53,66.21,66.95,493200
2014-03-21,67.43,67.93,66.93,67.02,601300
2014-03-24,67.02,67.31,65.7,65.72,495800
2014-03-25,65.81,66.3,63.92,64.24,506400
2014-03-26,64.88,65.03,63.05,63.67,570700
2014-03-27,63.79,63.86,62.4,62.85,478900
2014-03-28,62.79,64.5,62.59,63.59,406800
2014-03-31,64.06,64.17,63.19,63.52,442300
2014-04-01,63.77,64.72,63.48,64.39,484000
2014-04-02,64.36,65.11,64.18,64.98,481900
2014-04-03,65.31,65.87,64.66,65.74,517000
2014-04-04,66.44,66.44,64.05,64.31,620500
2014-04-07,63.9,65.0,63.55,64.08,798200
2014-04-08,64.37,66.4,63.44,66.15,961000
2014-04-09,66.35,67.96,66.35,66.98,591300
2014-04-10,66.79,69.34,64.17,66.78,1921400
2014-04-11,65.89,66.47,62.29,63.11,1686600
2014-04-14,63.24,64.4,62.56,63.59,606400
2014-04-15,64.3,65.06,63.0,63.73,645200
2014-04-16,64.11,64.38,62.89,63.56,600000
2014-04-17,62.97,63.55,61.47,62.21,726300
2014-04-21,62.44,63.14,62.01,62.45,533600
2014-04-22,63.04,65.69,63.04,64.78,740900
2014-04-23,64.74,65.71,64.31,65.35,469300
2014-04-24,66.03,67.14,65.33,66.83,711800
2014-04-25,66.76,67.36,66.0,66.6,380600
2014-04-28,66.8,67.17,65.56,66.46,393500
2014-04-29,66.68,67.88,66.58,66.69,515600
2014-04-30,66.93,68.6,66.61,67.47,553100
2014-05-01,67.58,67.64,65.73,66.38,727300
2014-05-02,66.26,67.3,65.8,66.59,413500
2014-05-05,66.04,66.33,65.26,65.96,964200
2014-05-06,70.5,72.48,67.48,67.57,1452600
2014-05-07,68.19,73.1,67.5,72.67,1269600
2014-05-08,72.46,73.34,70.52,71.04,790300
2014-05-09,70.76,72.89,70.51,72.63,563900
2014-05-12,72.96,73.96,72.77,73.02,528300
2014-05-13,73.26,74.33,73.02,73.73,614800
2014-05-14,73.9,73.99,72.26,72.51,612000
2014-05-15,72.52,72.54,70.98,72.28,629100
2014-05-16,72.11,72.32,71.25,72.31,426500
2014-05-19,71.91,73.82,71.73,73.46,623500
2014-05-20,73.18,73.47,71.5,72.25,502300
2014-05-21,72.47,73.72,71.69,73.34,753100
2014-05-22,73.34,73.91,72.98,73.41,342400
2014-05-23,73.69,75.16,73.53,74.73,417900
2014-05-27,75.54,78.37,74.66,76.91,945600
2014-05-28,77.25,77.66,76.06,76.24,483300
2014-05-29,76.31,77.75,75.45,77.72,528200
2014-05-30,77.63,78.18,76.71,77.45,450300
2014-06-02,77.53,77.95,76.81,77.3,460700
2014-06-03,75.3,77.01,75.23,75.94,786800
2014-06-04,75.95,76.71,75.59,76.44,623300
2014-06-05,76.75,77.59,76.04,76.39,634400
2014-06-06,76.86,77.78,76.76,77.59,408700
2014-06-09,77.43,77.93,76.82,77.58,316000
2014-06-10,77.45,77.8,76.52,77.5,522000
2014-06-11,77.38,77.63,76.81,77.33,366100
2014-06-12,77.04,77.44,76.2,76.71,604900
2014-06-13,76.95,77.13,75.9,76.82,258800
2014-06-16,76.66,77.17,76.32,76.72,334000
2014-06-17,76.5,78.1,76.43,77.32,483200
2014-06-18,77.18,77.35,76.03,77.19,279000
2014-06-19,77.11,77.47,75.45,75.75,500700
2014-06-20,76.04,76.58,75.27,76.34,573900
2014-06-23,76.6,77.03,76.01,76.55,263100
2014-06-24,76.09,76.7,74.81,74.88,250700
2014-06-25,74.43,75.56,73.96,75.51,353100
2014-06-26,75.82,75.82,74.44,75.35,181400
2014-06-27,74.12,75.49,73.61,74.92,580600
2014-06-30,75.08,76.23,74.43,74.66,458500
2014-07-01,75.08,76.65,75.08,76.07,779000
2014-07-02,75.77,76.59,75.35,75.99,309200
2014-07-03,76.13,76.62,75.47,76.44,189400
2014-07-07,76.06,76.26,74.4,74.84,335600
2014-07-08,74.45,75.04,73.15,73.74,309000
2014-07-09,73.76,74.38,72.96,73.34,425400
2014-07-10,72.23,73.8,72.11,73.28,428700
2014-07-11,73.11,74.19,72.31,74.02,770400
2014-07-14,74.61,77.06,74.61,76.08,1113400
2014-07-15,75.67,76.23,74.05,74.21,598900
2014-07-16,74.35,74.73,72.08,72.41,812300
2014-07-17,72.19,75.1,72.03,74.26,676900
2014-07-18,74.08,75.3,72.99,75.03,482100
2014-07-21,74.92,75.4,73.96,74.7,436000
2014-07-22,75.8,77.45,75.43,76.51,597300
2014-07-23,76.63,76.79,75.69,76.55,364600
2014-07-24,76.72,77.78,76.38,76.85,464500
2014-07-25,60.63,64.46,59.75,61.61,5659400
2014-07-28,63.29,63.35,60.98,63.21,2016100
2014-07-29,63.39,63.65,62.3,63.45,1719800
2014-07-30,63.74,65.68,62.8,65.43,2000800
2014-07-31,64.51,64.76,62.31,62.38,1617000
2014-08-01,62.25,63.49,61.83,61.91,1348500
2014-08-04,61.96,62.83,61.48,62.64,747300
2014-08-05,62.26,62.64,60.0,60.17,1224800
2014-08-06,60.03,61.2,60.0,60.46,561800
2014-08-07,60.88,60.88,59.72,60.01,1099100
2014-08-08,60.5,61.08,60.14,61.0,646400
2014-08-11,61.08,61.32,60.3,60.61,553200
2014-08-12,60.2,60.79,60.0,60.5,484000
2014-08-13,60.5,61.34,60.29,61.3,524000
2014-08-14,61.47,62.41,61.45,62.4,411700
2014-08-15,62.98,63.01,61.73,62.18,719500
2014-08-18,61.66,62.88,61.08,62.75,737500
2014-08-19,62.89,63.22,62.52,63.11,467700
2014-08-20,62.81,63.76,62.27,63.61,567800
2014-08-21,63.69,63.75,62.78,63.04,614900
2014-08-22,62.98,63.12,62.25,62.63,630100
2014-08-25,62.92,63.87,62.53,62.79,448800
2014-08-26,63.16,64.54,63.05,64.12,494600
2014-08-27,64.37,64.9,64.08,64.6,483100
2014-08-28,64.37,65.39,64.35,65.22,335600
2014-08-29,65.56,66.23,65.24,65.86,245100
2014-09-02,66.15,66.15,65.12,65.27,477100
2014-09-03,65.6,66.2,65.11,65.36,463900
2014-09-04,65.53,66.46,64.74,65.04,519500
2014-09-05,64.79,66.23,64.79,66.22,318800
2014-09-08,66.26,66.75,65.83,66.52,422000
2014-09-09,66.28,67.2,65.83,66.32,420500
2014-09-10,66.23,66.29,64.58,66.24,473200
2014-09-11,65.74,66.4,65.51,66.35,460600
2014-09-12,66.65,66.67,63.99,64.34,556400
2014-09-15,64.09,64.58,63.35,63.81,403900
2014-09-16,63.84,64.67,63.34,63.54,641700
2014-09-17,63.46,63.89,62.72,63.09,1017600
2014-09-18,63.46,64.09,63.11,63.73,579800
2014-09-19,64.14,64.46,63.82,64.04,618700
2014-09-22,63.64,64.23,62.93,63.18,490100
2014-09-23,62.81,63.4,62.32,62.32,494800
2014-09-24,62.5,62.81,62.07,62.74,786500
2014-09-25,62.45,62.81,60.59,60.76,732300
2014-09-26,60.8,61.07,59.88,60.89,700300
2014-09-29,60.22,62.23,60.1,62.13,665800
2014-09-30,62.01,62.11,59.71,60.34,1088100
2014-10-01,60.39,60.39,57.16,57.2,1416900
2014-10-02,57.06,57.75,55.43,57.46,757100
2014-10-03,57.91,58.59,57.37,58.23,541100
2014-10-06,58.37,58.7,57.28,57.29,618400
2014-10-07,57.67,58.9,57.67,58.46,820500
2014-10-08,58.39,60.61,57.94,60.57,553700
2014-10-09,60.43,60.95,59.23,59.66,575100
2014-10-10,59.4,61.0,58.5,58.5,601500
2014-10-13,58.75,60.48,58.34,59.14,605900
2014-10-14,59.84,59.86,57.99,58.15,503800
2014-10-15,56.83,59.02,56.18,58.43,719600
2014-10-16,58.22,61.23,58.1,60.33,984500
2014-10-17,61.08,61.25,60.13,60.45,445800
2014-10-20,60.1,61.85,60.1,61.73,371600
2014-10-21,61.9,63.42,61.79,63.29,365100
2014-10-22,63.28,63.48,61.93,62.0,269600
2014-10-23,62.54,63.49,61.94,62.93,264100
2014-10-24,63.14,63.28,61.96,63.14,265000
2014-10-27,62.72,63.3,62.09,63.24,321000
2014-10-28,62.89,65.47,62.55,65.14,567200
2014-10-29,65.37,66.39,64.41,64.92,330000
2014-10-30,64.56,65.62,64.28,64.42,751000
2014-10-31,65.83,67.96,65.12,67.87,1134300
2014-11-03,68.0,68.45,66.41,66.82,1092300
2014-11-04,66.78,67.49,65.76,66.08,603600
2014-11-05,66.06,71.0,66.06,68.82,1205400
2014-11-06,69.4,73.97,68.91,71.0,1142700
2014-11-07,71.14,71.27,68.96,69.15,994000
2014-11-10,69.24,70.12,69.24,69.87,396900
2014-11-11,70.16,70.27,69.41,69.76,455400
2014-11-12,69.24,70.01,69.13,69.78,405400
2014-11-13,69.96,70.33,68.98,69.71,406800
2014-11-14,69.81,69.96,68.61,68.81,359100
2014-11-17,69.02,70.3,68.39,70.03,805500
2014-11-18,70.29,71.35,69.95,69.96,694500
2014-11-19,69.91,70.29,68.75,69.31,341900
2014-11-20,68.94,70.0,68.61,69.79,431800
2014-11-21,70.4,71.25,70.24,70.39,957100
2014-11-24,70.76,73.54,70.42,73.45,565900
2014-11-25,73.51,73.94,73.18,73.73,436300
2014-11-26,73.88,74.31,73.7,74.04,327600
2014-11-28,74.17,74.72,73.66,73.74,222900
2014-12-01,73.25,74.18,72.45,73.06,369400
2014-12-02,73.02,74.62,72.71,74.2,347700
2014-12-03,74.69,77.81,74.09,77.47,632200
2014-12-04,77.15,77.15,75.72,76.03,369100
2014-12-05,76.02,77.66,76.02,76.58,431900
2014-12-08,76.25,76.95,75.48,75.95,492300
2014-12-09,74.76,76.69,74.52,76.63,322500
2014-12-10,76.45,76.54,75.06,75.15,321400
2014-12-11,75.28,77.09,75.28,76.2,261800
2014-12-12,75.54,76.6,75.35,75.71,320800
2014-12-15,76.32,76.75,74.51,75.09,323400
2014-12-16,75.01,76.46,74.24,74.77,407700
2014-12-17,75.19,78.08,75.19,77.84,438600
2014-12-18,78.86,79.34,78.18,78.74,636600
2014-12-19,78.78,81.67,78.58,81.45,909200
2014-12-22,81.33,82.19,81.33,81.85,412800
2014-12-23,82.64,82.69,81.9,82.32,322200
2014-12-24,82.57,82.97,82.43,82.84,139800
2014-12-26,83.25,84.69,82.8,84.25,288000
2014-12-29,84.07,84.47,82.72,83.34,333700
2014-12-30,82.98,84.0,82.76,82.96,171900
2014-12-31,83.3,84.65,82.0,82.06,262900
2015-01-02,82.75,83.24,79.91,80.87,368600
2015-01-05,80.42,80.82,78.05,79.07,467900
2015-01-06,79.41,79.78,77.2,77.82,323900
2015-01-07,78.96,79.36,77.95,79.29,247700
2015-01-08,79.17,80.0,78.22,78.8,582300
2015-01-09,78.51,79.09,76.32,76.43,464800
2015-01-12,76.47,76.78,75.39,75.65,271100
2015-01-13,76.58,77.95,75.96,77.06,358100
2015-01-14,76.18,77.15,75.19,75.85,292100
2015-01-15,75.91,76.84,74.93,74.98,336000
2015-01-16,74.68,76.23,74.58,76.12,285700
2015-01-20,76.37,76.66,75.0,76.01,416600
2015-01-21,75.97,77.61,75.97,76.95,278300
2015-01-22,77.74,78.67,76.68,78.64,283300
2015-01-23,78.64,78.97,77.73,77.85,201900
2015-01-26,77.52,78.29,76.37,78.12,239800
2015-01-27,77.26,77.86,76.65,77.29,253900
2015-01-28,77.66,78.09,75.0,75.72,672700
2015-01-29,75.74,75.92,74.8,75.83,440300
2015-01-30,75.12,75.4,72.73,72.85,303000
2015-02-02,73.18,73.73,71.4,73.59,339700
2015-02-03,73.85,75.22,73.6,74.75,670300
2015-02-04,74.37,76.9,74.21,75.66,308500
2015-02-05,75.86,76.83,75.61,76.1,241500
2015-02-06,76.01,76.73,75.09,75.38,269800
2015-02-09,74.92,76.06,73.49,73.74,326000
2015-02-10,73.89,75.46,73.48,75.15,512000
2015-02-11,74.54,82.71,74.5,80.86,1049300
2015-02-12,81.85,82.92,80.31,82.35,500200
2015-02-13,82.14,83.26,81.31,82.32,492600
2015-02-17,82.15,82.32,81.16,82.05,416100
