Date,Open,High,Low,Close,Volume
2013-01-02,39.24,39.3,38.63,39.0,897600
2013-01-03,38.91,39.16,38.73,38.91,971900
2013-01-04,38.89,38.98,38.66,38.88,897700
2013-01-07,38.63,39.08,38.62,38.97,697600
2013-01-08,38.89,39.39,38.82,38.82,879700
2013-01-09,38.91,39.08,38.79,38.87,827200
2013-01-10,39.13,39.13,38.45,38.49,839000
2013-01-11,38.52,38.86,38.05,38.86,695700
2013-01-14,38.8,39.34,38.79,39.17,388500
2013-01-15,39.24,39.64,39.0,39.2,928200
2013-01-16,39.21,39.21,38.78,38.98,583000
2013-01-17,39.17,40.24,39.05,39.94,1143600
2013-01-18,40.01,40.05,39.59,40.02,765500
2013-01-22,38.77,39.25,37.86,38.81,3735400
2013-01-23,38.89,39.75,38.82,39.29,1267000
2013-01-24,39.3,39.85,39.12,39.82,973200
2013-01-25,39.98,39.98,39.63,39.82,637000
2013-01-28,39.81,39.82,39.21,39.46,589600
2013-01-29,39.35,39.52,39.14,39.34,860700
2013-01-30,39.37,39.44,38.58,38.6,1117100
2013-01-31,38.53,38.83,38.37,38.43,1021600
2013-02-01,38.45,39.15,38.36,39.13,1448100
2013-02-04,39.07,39.35,38.9,39.19,657400
2013-02-05,39.44,39.75,39.2,39.36,636800
2013-02-06,39.31,39.68,39.09,39.68,544400
2013-02-07,39.69,39.89,39.29,39.79,874100
2013-02-08,39.78,40.34,39.77,40.15,721600
2013-02-11,40.3,40.37,39.68,40.22,519200
2013-02-12,40.22,40.37,39.87,40.08,554600
2013-02-13,40.23,40.43,39.97,40.28,386000
2013-02-14,40.11,40.49,40.1,40.36,347600
2013-02-15,40.48,40.7,40.36,40.64,370600
2013-02-19,40.76,40.97,40.13,40.25,744200
2013-02-20,40.29,40.43,39.23,39.24,883000
2013-02-21,39.22,41.33,38.91,40.87,2565300
2013-02-22,40.9,42.28,40.9,41.8,1347200
2013-02-25,42.3,42.46,41.1,41.1,1080900
2013-02-26,41.53,41.71,41.25,41.66,1271800
2013-02-27,41.29,42.26,41.29,41.79,1375700
2013-02-28,41.84,42.33,41.67,41.78,919300
2013-03-01,41.61,41.99,41.12,41.62,1336800
2013-03-04,41.65,42.46,41.57,42.44,935200
2013-03-05,42.65,43.03,42.56,42.73,618500
2013-03-06,42.96,43.42,42.86,42.91,810400
2013-03-07,42.9,43.38,42.89,43.32,553300
2013-03-08,43.49,43.86,43.24,43.45,582900
2013-03-11,43.46,43.68,43.34,43.54,480100
2013-03-12,43.56,43.56,43.03,43.13,446500
2013-03-13,42.97,42.97,42.23,42.53,1106300
2013-03-14,42.83,43.04,42.57,42.91,680600
2013-03-15,42.96,43.18,42.67,43.14,860700
2013-03-18,42.2,43.28,42.2,43.0,664900
2013-03-19,42.96,43.25,42.77,43.02,918900
2013-03-20,43.25,43.56,42.93,43.26,741800
2013-03-21,43.18,43.45,42.78,42.89,604100
2013-03-22,42.95,43.32,42.63,43.08,898300
2013-03-25,42.6,43.39,42.43,43.23,921400
2013-03-26,43.31,44.08,43.31,44.05,813100
2013-03-27,43.87,44.51,43.6,44.44,715000
2013-03-28,44.51,44.93,44.3,44.87,569000
2013-04-01,44.82,44.97,44.31,44.54,645000
2013-04-02,44.73,45.26,44.55,45.0,865500
2013-04-03,44.97,45.14,44.15,44.51,1393000
2013-04-04,44.5,44.68,43.96,44.08,1192200
2013-04-05,43.67,44.33,42.78,44.25,1432000
2013-04-08,44.23,44.7,44.23,44.66,336900
2013-04-09,44.8,44.86,44.41,44.62,553400
2013-04-10,44.67,45.12,44.58,44.91,991100
2013-04-11,44.95,45.69,44.55,44.92,1095200
2013-04-12,45.01,45.27,44.37,44.86,780800
2013-04-15,44.57,44.57,42.36,42.5,1788300
2013-04-16,42.84,44.29,42.71,44.28,1206300
2013-04-17,43.81,43.81,42.77,43.39,1198900
2013-04-18,43.55,43.64,42.88,43.2,979000
2013-04-19,43.41,44.26,43.08,43.27,878600
2013-04-22,43.26,43.93,42.64,43.73,1486600
2013-04-23,44.16,46.73,44.16,45.53,2572700
2013-04-24,45.75,46.81,45.39,46.0,1358000
2013-04-25,46.25,46.37,45.51,46.15,965000
2013-04-26,46.16,46.32,45.32,45.8,754400
2013-04-29,46.0,47.3,45.8,47.13,1676600
2013-04-30,47.2,47.57,46.52,47.56,1263000
2013-05-01,47.35,47.46,46.45,46.73,1105400
