Date,Open,High,Low,Close,Volume
2013-01-02,97.95,98.0,96.67,97.6,1153600
2013-01-03,97.76,98.8,97.61,98.74,1039500
2013-01-04,98.98,100.05,98.74,99.94,1480500
2013-01-07,99.44,100.11,98.97,100.0,1532800
2013-01-08,100.19,101.12,100.1,100.79,1432700
2013-01-09,100.77,101.63,100.48,101.1,1441300
2013-01-10,101.56,102.0,100.98,101.66,1140400
2013-01-11,102.06,102.06,101.0,101.08,866900
2013-01-14,101.1,101.65,100.7,101.44,1004000
2013-01-15,100.92,102.48,100.87,102.37,758200
2013-01-16,102.02,102.57,101.32,102.13,817300
2013-01-17,102.2,103.27,102.13,102.94,708700
2013-01-18,103.22,103.98,102.59,103.98,1540500
2013-01-22,103.87,103.98,102.87,103.69,1189200
2013-01-23,103.54,105.0,103.5,104.91,1147200
2013-01-24,105.16,106.35,105.02,106.19,1385900
2013-01-25,106.33,106.73,105.47,106.62,1085600
2013-01-28,106.9,106.9,105.39,105.47,1118000
2013-01-29,105.72,106.71,105.38,106.54,1277200
2013-01-30,106.46,106.55,105.57,105.65,864400
2013-01-31,105.49,105.89,105.17,105.23,1339000
2013-02-01,103.48,105.86,102.47,103.19,3564300
2013-02-04,102.52,103.06,101.86,102.01,1594000
2013-02-05,102.11,102.97,101.73,102.21,1369300
2013-02-06,101.88,102.76,101.46,102.42,1411900
2013-02-07,102.4,103.38,102.32,103.17,1641600
2013-02-08,103.22,103.88,102.95,103.8,865800
2013-02-11,103.46,103.95,103.13,103.53,1131300
2013-02-12,103.82,105.0,103.82,104.83,1043800
2013-02-13,104.77,105.43,104.69,104.91,1451700
2013-02-14,104.61,104.97,104.14,104.21,1676100
2013-02-15,104.42,104.72,103.12,103.42,2869200
2013-02-19,103.24,104.59,103.24,103.87,2234900
2013-02-20,103.88,104.24,102.97,103.41,1715000
2013-02-21,103.0,103.39,101.78,102.8,2008900
2013-02-22,102.79,104.0,102.13,103.66,1321600
2013-02-25,103.82,104.64,102.12,102.12,1741900
2013-02-26,102.56,104.41,102.56,104.08,1829600
2013-02-27,103.53,106.31,103.53,105.6,2600800
2013-02-28,105.66,107.03,105.6,106.13,1990500
2013-03-01,106.02,107.94,105.55,107.46,1867000
2013-03-04,107.26,107.81,106.13,107.39,1642600
2013-03-05,107.47,108.78,107.37,108.39,1571100
2013-03-06,108.51,109.47,108.24,108.32,1692500
2013-03-07,108.25,109.13,107.83,108.05,1694300
2013-03-08,108.54,109.54,108.2,109.32,1458300
2013-03-11,109.22,110.0,109.02,109.76,1691500
2013-03-12,109.64,110.86,109.36,109.85,1665000
2013-03-13,109.76,111.18,109.71,110.61,1172800
2013-03-14,110.73,111.55,110.73,111.23,1298700
2013-03-15,111.35,111.39,110.11,110.48,2126100
2013-03-18,109.87,110.17,109.42,109.79,798700
2013-03-19,108.99,108.99,104.52,106.87,4634900
2013-03-20,107.35,107.88,106.65,107.05,1877500
2013-03-21,106.77,107.49,106.02,106.7,1051600
2013-03-22,107.05,107.96,106.92,107.89,947000
2013-03-25,108.29,108.69,107.43,107.62,1198000
2013-03-26,108.25,108.72,107.76,107.93,758100
2013-03-27,107.46,107.98,107.12,107.76,689500
2013-03-28,107.7,108.03,107.31,107.96,1137100
2013-04-01,107.77,108.35,107.62,107.93,894800
2013-04-02,108.4,109.32,108.2,108.49,723900
2013-04-03,108.56,109.0,107.25,107.68,1581200
2013-04-04,107.59,108.79,107.09,107.95,1095200
2013-04-05,106.94,107.5,106.48,106.83,1217400
2013-04-08,106.67,107.55,106.27,106.94,1086500
2013-04-09,107.18,107.33,106.77,106.83,937800
2013-04-10,107.33,107.99,107.29,107.42,909600
2013-04-11,107.65,109.67,107.64,108.78,1163700
2013-04-12,108.54,109.37,107.88,108.36,967500
2013-04-15,107.99,108.58,106.93,106.93,743800
2013-04-16,107.0,107.82,106.43,107.77,873200
2013-04-17,107.16,107.31,106.35,106.73,1081800
2013-04-18,106.9,106.9,104.94,105.46,1216200
2013-04-19,105.9,106.55,104.82,106.25,1232600
2013-04-22,106.04,106.78,105.75,106.02,772100
2013-04-23,106.51,107.7,105.63,106.23,747800
2013-04-24,106.44,107.15,106.28,107.01,960900
2013-04-25,107.04,108.16,104.58,104.95,1941900
2013-04-26,104.94,105.37,103.95,104.18,1202800
2013-04-29,104.17,105.17,102.68,104.49,1282200
2013-04-30,104.45,105.83,103.53,105.82,1486500
2013-05-01,105.81,106.1,105.19,105.75,1153300
2013-05-02,106.25,107.44,105.77,107.44,1286600
2013-05-03,108.05,108.6,107.15,108.14,773700
2013-05-06,108.04,109.02,108.0,108.23,859400
2013-05-07,108.4,108.72,107.78,108.63,1210000
2013-05-08,112.21,116.15,112.02,116.11,3149900
2013-05-09,116.07,116.94,115.17,115.77,1336500
2013-05-10,115.59,115.78,114.85,115.29,1879300
2013-05-13,114.97,115.05,114.19,114.61,1119100
2013-05-14,114.51,115.63,114.51,115.12,1084900
2013-05-15,115.32,117.2,115.32,116.24,1101100
2013-05-16,115.74,116.32,115.3,115.41,725600
2013-05-17,115.66,117.0,115.48,116.89,915000
2013-05-20,116.63,118.82,116.63,118.02,1263100
2013-05-21,118.0,118.57,117.11,118.41,1401700
2013-05-22,118.2,119.32,117.2,117.55,1193200
2013-05-23,116.72,117.75,116.18,117.28,855500
2013-05-24,116.79,117.64,116.09,117.31,665600
2013-05-28,117.8,118.3,115.22,116.31,1505800
2013-05-29,113.4,114.79,113.01,114.37,1665100
2013-05-30,114.21,115.42,113.58,114.94,1047700
2013-05-31,114.59,115.67,113.81,113.86,1237200
2013-06-03,114.28,114.28,111.83,112.74,1679500
2013-06-04,112.54,113.33,111.37,112.31,1454500
2013-06-05,111.62,112.86,111.39,111.67,949200
2013-06-06,111.79,112.31,111.13,111.81,1047200
2013-06-07,112.68,114.85,112.65,113.96,1037500
2013-06-10,114.1,115.32,114.07,114.66,993300
2013-06-11,113.63,114.31,112.72,112.87,1025200
2013-06-12,113.8,114.0,111.99,112.02,737200
2013-06-13,112.18,113.95,111.31,113.85,769900
2013-06-14,113.63,115.23,113.48,114.29,1163100
2013-06-17,115.01,115.19,113.72,114.38,1111700
2013-06-18,114.83,115.77,114.39,114.62,1112800
2013-06-19,114.79,115.95,113.92,113.93,1159300
2013-06-20,113.28,113.43,110.42,110.79,1718100
2013-06-21,111.84,112.88,110.53,110.97,2465100
2013-06-24,110.57,111.97,109.82,111.55,1140900
2013-06-25,112.04,112.04,110.56,110.7,1367000
2013-06-26,111.51,115.66,110.8,115.54,2384800
2013-06-27,115.83,117.21,115.37,115.57,1215000
2013-06-28,115.64,115.99,114.5,114.5,1513500
2013-07-01,115.77,116.78,115.3,116.18,1387400
2013-07-02,115.98,116.08,113.82,114.28,1159500
2013-07-03,113.82,114.87,113.26,114.62,761100
2013-07-05,115.7,115.78,114.64,115.73,507700
2013-07-08,116.0,117.05,115.79,115.94,867400
2013-07-09,116.5,117.25,115.92,116.01,954200
2013-07-10,116.07,117.66,114.72,116.89,956800
2013-07-11,118.0,118.5,117.77,118.23,733800
2013-07-12,118.46,118.74,117.55,118.64,727700
2013-07-15,118.96,119.53,118.34,119.51,607600
2013-07-16,119.4,119.56,117.97,118.3,809400
2013-07-17,118.42,118.62,117.63,118.06,850300
2013-07-18,118.39,119.06,118.01,118.48,714100
2013-07-19,118.13,118.94,117.53,118.65,686600
2013-07-22,118.7,119.4,118.32,118.56,1275400
2013-07-23,118.78,118.78,117.61,118.12,751400
2013-07-24,118.59,118.74,117.74,118.46,895500
2013-07-25,118.25,118.69,117.27,118.58,1005600
2013-07-26,121.0,126.36,121.0,124.85,1974200
2013-07-29,124.36,124.49,122.84,124.08,1378000
2013-07-30,123.94,124.44,123.12,123.43,958300
2013-07-31,123.33,124.0,121.79,122.66,1341000
2013-08-01,123.26,123.88,122.62,123.51,979200
2013-08-02,123.06,123.89,122.62,123.42,896200
2013-08-05,122.9,124.07,122.24,123.46,834200
2013-08-06,123.54,123.81,122.45,123.57,798100
2013-08-07,123.43,123.7,122.58,123.09,775600
2013-08-08,123.91,124.65,123.28,124.43,812200
2013-08-09,124.28,124.59,123.27,124.21,779900
2013-08-12,123.98,124.04,122.56,122.87,1041600
2013-08-13,123.0,123.86,122.59,123.54,682900
2013-08-14,123.61,123.98,123.2,123.39,683300
2013-08-15,122.82,123.1,121.6,122.21,925500
2013-08-16,121.92,122.79,121.6,121.82,2384100
2013-08-19,121.55,122.4,121.52,121.63,887000
2013-08-20,121.64,122.98,121.55,122.52,814300
2013-08-21,122.41,123.08,121.98,122.08,753000
2013-08-22,122.13,123.12,122.0,122.92,385200
2013-08-23,122.94,123.16,122.0,122.95,507200
2013-08-26,123.28,123.28,122.28,122.38,626200
2013-08-27,122.04,122.04,120.51,120.85,729300
2013-08-28,120.61,121.84,120.26,121.2,699700
2013-08-29,120.65,122.35,120.17,121.56,566600
