Date,Open,High,Low,Close,Volume
2013-01-02,71.98,72.35,71.59,72.18,1187200
2013-01-03,72.21,72.62,71.75,71.96,579000
2013-01-04,72.07,72.27,71.75,72.0,901500
2013-01-07,72.02,72.25,71.67,71.85,749900
2013-01-08,71.63,71.85,70.61,70.84,1623400
2013-01-09,71.07,71.58,70.93,71.37,1049800
2013-01-10,71.65,72.17,71.58,71.86,830800
2013-01-11,72.09,72.15,71.36,71.83,1050100
2013-01-14,71.86,72.52,71.71,72.25,918700
2013-01-15,72.22,72.89,71.59,72.7,1102500
2013-01-16,72.43,72.56,71.94,72.22,665900
2013-01-17,72.41,72.91,72.06,72.67,741800
2013-01-18,72.74,73.22,72.53,73.19,826600
2013-01-22,73.19,74.13,72.46,74.01,843300
2013-01-23,73.73,73.84,73.17,73.69,912900
2013-01-24,73.8,74.47,73.77,73.97,568900
2013-01-25,74.03,74.44,73.57,74.36,654900
2013-01-28,74.37,74.81,74.12,74.58,661900
2013-01-29,74.64,74.97,74.6,74.92,715500
2013-01-30,74.92,75.33,74.74,75.08,618700
2013-01-31,74.89,75.4,74.81,75.05,841000
2013-02-01,75.22,75.81,75.2,75.73,650000
2013-02-04,75.81,76.32,75.39,75.5,939000
2013-02-05,75.97,76.45,75.67,75.79,614000
2013-02-06,75.5,75.89,75.35,75.74,559800
2013-02-07,75.75,76.24,75.37,75.68,843500
2013-02-08,75.6,76.19,75.4,76.14,767200
2013-02-11,76.02,76.14,75.57,75.76,600000
2013-02-12,75.77,75.94,75.49,75.83,750900
2013-02-13,75.8,76.39,75.58,76.33,608200
2013-02-14,76.2,76.5,75.31,75.35,1249000
2013-02-15,75.41,75.71,75.26,75.62,1025600
2013-02-19,75.89,76.97,75.78,76.46,1147300
2013-02-20,76.41,76.98,75.94,75.97,909900
2013-02-21,76.04,76.3,75.69,75.83,792900
2013-02-22,75.9,76.87,75.9,76.79,1023500
2013-02-25,77.13,78.18,75.72,75.73,1108900
2013-02-26,77.25,77.55,75.24,77.05,1826300
2013-02-27,77.07,78.01,76.78,77.7,983700
2013-02-28,77.13,78.15,77.08,77.76,1248300
2013-03-01,77.56,78.48,77.03,78.45,1266500
2013-03-04,78.39,79.26,78.08,78.98,1121300
2013-03-05,79.29,79.65,79.2,79.53,864300
2013-03-06,79.57,79.75,78.98,79.23,633400
2013-03-07,79.33,79.33,78.45,78.48,878000
2013-03-08,78.78,78.86,78.11,78.65,1007000
2013-03-11,78.54,79.43,78.45,79.22,643500
2013-03-12,79.01,79.33,78.52,78.8,740600
2013-03-13,78.45,79.34,78.1,78.92,927400
2013-03-14,78.94,79.27,78.74,79.24,691500
2013-03-15,78.94,79.7,77.72,79.02,1586500
2013-03-18,78.52,79.19,78.52,78.76,593700
2013-03-19,78.95,79.32,78.77,79.15,784200
2013-03-20,79.39,80.05,79.31,79.9,771100
2013-03-21,79.62,79.83,79.15,79.27,781300
2013-03-22,79.27,80.21,79.08,79.85,844100
2013-03-25,80.02,80.21,78.53,79.22,973700
2013-03-26,78.75,80.2,78.51,80.18,1285000
2013-03-27,80.11,80.11,79.39,79.56,784400
2013-03-28,79.52,80.01,79.38,79.94,1131400
2013-04-01,79.91,80.0,79.44,79.93,735700
2013-04-02,80.0,80.79,79.97,80.59,947100
2013-04-03,80.71,80.86,80.11,80.38,920100
2013-04-04,80.51,81.29,80.44,81.16,684200
2013-04-05,80.63,81.56,80.45,81.56,832300
2013-04-08,81.44,82.54,81.1,82.53,1207100
2013-04-09,82.79,82.87,81.68,81.79,850200
2013-04-10,81.97,82.25,81.74,82.08,940000
2013-04-11,82.31,82.64,82.18,82.43,1037400
2013-04-12,82.12,82.47,81.9,82.43,867400
2013-04-15,82.24,82.28,80.98,80.98,1143200
2013-04-16,81.23,81.77,80.62,81.3,1237300
2013-04-17,81.04,81.51,80.58,81.23,1055400
2013-04-18,81.42,81.6,80.73,81.25,1384900
2013-04-19,81.32,82.79,81.23,82.55,1286400
2013-04-22,82.63,82.78,82.05,82.08,1619600
2013-04-23,82.19,82.19,80.5,81.56,1745900
2013-04-24,81.73,82.0,81.08,81.56,883900
2013-04-25,81.86,81.92,81.0,81.52,1041400
2013-04-26,81.33,81.99,81.1,81.78,849400
2013-04-29,81.87,82.64,81.51,82.48,808900
2013-04-30,82.75,82.85,82.19,82.85,1058400
2013-05-01,82.84,82.98,81.92,82.1,1162600
2013-05-02,81.84,84.7,80.83,83.26,2385800
2013-05-03,83.62,84.43,83.27,83.9,1414200
2013-05-06,83.6,83.95,82.65,82.75,1092500
2013-05-07,82.9,83.65,82.69,83.33,1025300
2013-05-08,83.47,83.8,82.47,82.82,872400
2013-05-09,82.81,83.34,81.53,81.88,1020600
2013-05-10,81.89,82.13,80.95,81.6,994700
2013-05-13,81.23,81.85,80.82,81.55,674000
2013-05-14,81.59,82.96,81.25,82.3,1194800
2013-05-15,82.31,83.91,82.06,83.54,1051700
2013-05-16,83.5,84.41,82.92,82.99,1776300
2013-05-17,83.62,84.45,82.49,84.45,1648200
2013-05-20,84.48,84.61,84.12,84.6,1540100
2013-05-21,84.6,84.85,83.68,83.82,1126000
2013-05-22,83.68,83.68,81.47,81.65,1732300
2013-05-23,79.63,80.1,78.11,79.47,2926700
2013-05-24,79.08,79.66,78.49,79.6,1714400
2013-05-28,82.64,83.47,81.41,82.11,3851900
2013-05-29,81.47,81.5,80.69,80.76,2496900
2013-05-30,80.99,82.53,80.99,81.68,1775400
2013-05-31,81.42,83.11,81.3,81.3,1928400
2013-06-03,81.11,82.01,80.2,81.36,1243200
2013-06-04,81.17,81.54,79.96,80.12,1827600
2013-06-05,79.83,79.88,78.78,78.91,1187800
2013-06-06,79.07,80.06,78.6,80.05,1708100
2013-06-07,80.15,80.53,79.51,80.19,1039600
2013-06-10,80.17,80.17,79.2,79.78,772400
2013-06-11,79.24,80.1,78.76,79.54,1094400
2013-06-12,79.88,79.9,78.36,78.36,783000
2013-06-13,78.36,80.07,78.13,79.98,629200
2013-06-14,80.03,80.6,79.52,80.35,583000
2013-06-17,80.83,81.35,80.19,80.69,624600
2013-06-18,80.72,82.27,80.38,82.06,1161100
2013-06-19,82.08,82.5,81.03,81.03,1478400
2013-06-20,80.29,80.31,78.48,78.71,1259900
2013-06-21,79.34,79.93,77.49,79.59,1519100
2013-06-24,79.1,80.95,78.36,80.23,1484500
2013-06-25,80.9,81.39,80.03,80.99,1242500
2013-06-26,80.88,82.62,80.88,82.37,1569100
2013-06-27,82.54,83.46,82.18,82.44,869800
2013-06-28,81.24,82.29,79.77,81.76,3369300
2013-07-01,81.62,82.26,80.18,80.55,1597800
2013-07-02,80.43,81.44,79.88,80.4,1141900
2013-07-03,79.91,80.5,79.46,80.33,447800
2013-07-05,80.52,80.54,78.67,79.73,945900
2013-07-08,80.22,81.04,79.84,80.38,999000
2013-07-09,80.88,81.26,80.63,80.96,1008700
2013-07-10,81.15,81.91,80.65,81.65,874500
2013-07-11,82.75,83.2,82.21,83.09,966600
2013-07-12,82.96,83.89,82.59,83.78,1050600
2013-07-15,83.8,85.65,83.61,85.46,992300
2013-07-16,85.45,85.57,84.02,84.35,1258900
2013-07-17,84.85,85.21,84.42,84.83,752800
2013-07-18,84.98,85.96,84.98,85.95,812000
2013-07-19,86.17,86.96,85.93,86.85,1051400
2013-07-22,86.78,87.17,85.61,86.13,1560500
2013-07-23,86.16,87.05,86.01,86.85,777000
2013-07-24,87.03,87.44,85.66,85.96,749400
2013-07-25,85.82,87.19,85.75,87.11,770500
2013-07-26,86.79,87.28,86.24,87.24,927100
2013-07-29,87.04,87.58,86.83,87.08,588600
2013-07-30,87.25,87.93,87.0,87.16,747100
2013-07-31,87.27,88.11,86.52,87.63,946100
2013-08-01,88.04,88.78,87.69,88.49,728300
2013-08-02,88.34,88.74,87.78,88.6,755600
2013-08-05,88.3,88.4,87.41,87.45,942600
