Date,Open,High,Low,Close,Volume
2013-01-02,70.67,71.21,70.24,71.21,2021500
2013-01-03,71.12,71.75,70.59,71.49,1740800
2013-01-04,71.65,71.66,71.0,71.07,2406300
2013-01-07,70.78,72.01,70.76,71.86,1941700
2013-01-08,71.5,71.68,70.28,70.41,1734900
2013-01-09,70.53,70.96,70.21,70.68,1404400
2013-01-10,71.03,71.65,70.92,71.65,1176700
2013-01-11,71.93,71.93,70.74,70.74,1588100
2013-01-14,70.6,70.82,70.14,70.35,2036300
2013-01-15,70.18,70.76,69.91,70.58,1488000
2013-01-16,70.61,70.79,69.51,69.8,1966900
2013-01-17,70.09,71.2,69.61,71.02,2186800
2013-01-18,70.89,71.15,70.41,70.66,2283400
2013-01-22,70.47,70.77,70.41,70.71,1853400
2013-01-23,68.37,71.69,67.2,71.45,8097300
2013-01-24,71.36,71.45,70.03,70.64,4237700
2013-01-25,70.75,71.09,70.2,70.96,2513400
2013-01-28,70.67,70.85,69.93,70.01,2846100
2013-01-29,69.85,69.91,69.03,69.25,2953600
2013-01-30,69.33,69.35,68.24,68.43,3040900
2013-01-31,68.22,68.37,66.13,66.3,5447300
2013-02-01,66.46,66.84,64.95,65.88,7156000
2013-02-04,65.16,65.64,64.47,64.57,4565300
2013-02-05,65.02,66.02,64.9,65.14,4732800
2013-02-06,65.0,66.32,65.0,66.27,4061800
2013-02-07,66.29,67.12,65.98,66.77,3747200
2013-02-08,66.74,66.88,66.47,66.82,2099200
2013-02-11,66.82,67.09,66.3,66.66,1650700
2013-02-12,66.93,66.99,66.5,66.68,1950800
2013-02-13,66.71,66.9,65.72,66.11,2673800
2013-02-14,65.81,66.75,65.63,66.22,2642200
2013-02-15,66.18,66.49,65.9,66.4,2015400
2013-02-19,66.52,67.03,66.21,67.03,2391600
2013-02-20,67.04,67.11,66.58,66.61,2304000
2013-02-21,66.6,66.75,66.04,66.49,1910300
2013-02-22,66.71,67.77,66.71,67.32,2115100
2013-02-25,67.71,67.89,66.67,66.69,3383200
2013-02-26,67.01,67.19,66.5,66.91,2701900
2013-02-27,66.75,68.74,66.6,68.55,3236400
2013-02-28,68.45,69.04,67.96,67.97,2338200
2013-03-01,67.54,68.14,66.91,67.73,1726500
2013-03-04,67.42,67.64,66.47,67.04,1598000
2013-03-05,67.3,67.87,67.28,67.67,1432300
2013-03-06,67.88,68.0,67.4,67.68,1945400
2013-03-07,67.9,68.32,67.57,67.74,1930400
2013-03-08,68.05,68.96,68.05,68.89,2456600
2013-03-11,68.85,69.3,68.58,69.16,1492800
2013-03-12,69.11,69.34,68.38,68.77,1341700
2013-03-13,68.9,70.18,68.88,70.11,2444300
2013-03-14,70.13,70.38,69.6,69.65,1580800
2013-03-15,69.32,69.91,69.12,69.91,3352500
2013-03-18,69.2,70.1,69.13,69.69,1314400
2013-03-19,70.0,70.49,69.68,69.92,1847600
2013-03-20,70.21,70.48,69.68,69.74,1572300
2013-03-21,69.37,69.69,68.86,68.89,1544300
2013-03-22,69.14,69.44,69.0,69.29,1138700
2013-03-25,69.53,69.92,69.16,69.53,1949200
2013-03-26,69.78,70.36,69.73,70.3,2362200
2013-03-27,69.81,70.61,69.68,70.26,2560600
2013-03-28,70.29,70.8,70.18,70.51,2504300
2013-04-01,70.14,70.24,68.12,68.16,2788800
2013-04-02,68.54,68.66,66.65,67.0,3552900
2013-04-03,67.16,68.63,66.87,68.39,3044400
2013-04-04,68.49,68.72,67.19,67.69,2333600
2013-04-05,67.37,69.64,67.17,69.56,3411400
2013-04-08,69.55,69.56,68.63,69.08,1861500
2013-04-09,69.37,69.68,68.79,69.33,1502700
2013-04-10,68.85,69.71,68.74,69.46,1748100
2013-04-11,69.7,71.38,69.6,71.33,2784600
2013-04-12,70.78,70.91,69.99,70.6,3324400
2013-04-15,69.67,70.0,68.1,68.19,2224500
2013-04-16,68.55,68.84,67.97,68.39,1810300
2013-04-17,67.74,67.97,65.77,66.43,3789700
2013-04-18,66.5,66.66,65.37,65.99,3396300
2013-04-19,66.35,67.13,66.27,67.0,2861600
2013-04-22,67.16,67.16,66.05,66.37,1760900
2013-04-23,66.94,67.18,66.23,67.1,1719000
2013-04-24,68.52,72.18,68.5,71.73,5152800
2013-04-25,71.56,73.96,71.12,73.53,4411900
2013-04-26,73.36,73.9,73.01,73.3,2026300
2013-04-29,73.48,73.48,72.97,73.28,1994400
2013-04-30,73.3,74.09,72.68,73.96,2080300
2013-05-01,73.68,74.54,73.67,73.78,2345900
2013-05-02,73.84,74.47,73.69,74.46,1293300
2013-05-03,74.5,75.38,74.48,75.24,1803100
2013-05-06,75.07,75.5,74.9,75.25,1480900
2013-05-07,75.29,75.6,74.89,75.2,1595700
2013-05-08,75.1,75.63,74.74,75.42,1584400
2013-05-09,75.44,75.87,75.02,75.25,1202100
2013-05-10,75.25,75.77,75.15,75.7,1876600
2013-05-13,75.42,75.7,74.76,75.2,1733300
2013-05-14,75.32,77.0,75.32,76.64,2664000
2013-05-15,76.33,76.72,75.71,76.61,2191700
2013-05-16,76.55,77.05,76.04,76.14,2057100
2013-05-17,76.39,78.29,76.38,78.29,2720900
2013-05-20,78.15,78.67,77.89,78.6,2315700
2013-05-21,78.47,78.69,77.82,77.98,1875000
2013-05-22,78.12,78.6,77.14,77.42,1742100
2013-05-23,76.44,77.27,76.16,76.94,1368300
2013-05-24,76.65,77.7,76.37,77.34,1278600
2013-05-28,78.12,78.52,77.49,77.87,1068300
2013-05-29,77.46,78.09,77.09,77.53,1151000
2013-05-30,77.79,78.76,77.77,78.35,1167600
