Date,Open,High,Low,Close,Volume
2013-01-02,62.61,63.25,62.15,63.25,2146100
2013-01-03,63.11,64.51,62.69,62.83,2427700
2013-01-04,62.83,64.69,62.61,64.46,1896400
2013-01-07,63.9,64.66,63.55,64.41,1898700
2013-01-08,64.43,64.77,63.9,64.75,1882500
2013-01-09,64.79,64.81,63.54,63.69,2060000
2013-01-10,64.37,64.49,62.25,62.77,1723400
2013-01-11,62.71,62.98,62.25,62.61,1800700
2013-01-14,62.61,63.35,62.0,62.88,1227700
2013-01-15,62.58,64.08,62.15,63.52,1381200
2013-01-16,64.2,64.2,62.58,62.69,1148300
2013-01-17,62.84,63.33,62.18,62.86,1054700
2013-01-18,63.12,63.12,61.99,62.24,2375400
2013-01-22,62.5,62.81,61.22,61.99,1198000
2013-01-23,62.16,62.74,61.73,62.61,960700
2013-01-24,63.39,64.25,62.9,63.38,1346100
2013-01-25,63.41,66.86,63.41,66.49,2728000
2013-01-28,66.59,66.84,65.91,66.66,1688600
2013-01-29,66.68,66.77,65.34,66.57,1595300
2013-01-30,66.7,66.84,65.44,65.66,1385600
2013-01-31,65.32,65.5,64.4,65.25,2170000
2013-02-01,65.95,68.09,65.44,67.27,3878700
2013-02-04,66.49,66.49,64.82,65.16,4664200
2013-02-05,65.42,68.09,65.3,67.5,5181100
2013-02-06,66.41,67.94,65.01,65.7,8686100
2013-02-07,65.68,66.18,63.11,65.4,3856200
2013-02-08,65.5,66.35,65.16,65.65,1791200
2013-02-11,65.24,65.49,64.37,64.8,2153200
2013-02-12,64.91,65.92,64.79,65.55,2169500
2013-02-13,65.7,65.83,64.85,65.47,1871800
2013-02-14,64.98,65.43,64.51,65.17,2404200
2013-02-15,65.25,65.79,64.23,64.58,2602200
2013-02-19,64.9,65.13,64.06,64.42,1906700
2013-02-20,64.52,64.95,62.82,63.11,1828100
2013-02-21,63.27,63.9,62.69,63.76,2904100
2013-02-22,63.86,64.64,63.79,64.49,2044900
2013-02-25,64.66,64.92,62.03,62.14,2079000
2013-02-26,62.28,63.12,61.49,62.82,2227100
2013-02-27,63.41,64.92,62.11,64.18,2052100
2013-02-28,63.93,64.54,63.19,63.9,2806500
2013-03-01,63.5,64.15,62.86,63.74,1788800
2013-03-04,63.2,64.51,63.12,64.42,2172500
2013-03-05,64.99,66.22,64.82,65.91,3362900
2013-03-06,65.89,66.1,64.59,64.95,1731100
2013-03-07,64.8,65.41,64.2,64.32,1279400
2013-03-08,64.81,65.0,63.71,64.72,1561800
2013-03-11,64.42,65.05,63.93,64.98,1770300
2013-03-12,64.75,66.0,64.51,64.97,1752900
2013-03-13,65.14,66.1,64.35,65.75,1499400
2013-03-14,65.75,66.5,65.66,66.35,1304200
2013-03-15,66.09,66.83,65.65,66.22,1676500
2013-03-18,65.32,65.61,64.32,64.44,1494900
