Date,Open,High,Low,Close,Volume
2013-04-03,57.27,57.39,56.18,56.21,749500
2013-04-04,56.35,56.71,56.0,56.69,597800
2013-04-05,56.04,56.31,55.87,56.28,585100
2013-04-08,56.22,57.02,56.22,56.97,668800
2013-04-09,57.14,58.17,57.13,57.96,557100
2013-04-10,58.08,59.08,57.73,58.84,778600
2013-04-11,58.81,59.37,58.59,59.12,808800
2013-04-12,58.95,59.2,58.7,58.95,709100
2013-04-15,58.69,58.85,57.81,57.84,872800
2013-04-16,58.33,58.64,57.97,58.48,761100
2013-04-17,58.26,58.72,57.88,58.59,852100
2013-04-18,58.69,58.9,58.24,58.76,762300
2013-04-19,58.89,58.98,57.71,58.62,1241700
2013-04-22,58.7,59.61,58.14,59.26,1136600
2013-04-23,59.38,60.11,58.14,59.94,1115200
2013-04-24,60.25,60.31,59.85,59.92,1379500
2013-04-25,60.34,62.0,60.34,61.63,949900
2013-04-26,61.84,61.84,61.24,61.33,551800
2013-04-29,61.35,61.4,60.66,60.92,807000
2013-04-30,60.94,61.34,60.76,61.2,1273800
2013-05-01,60.99,61.71,60.99,61.34,973300
2013-05-02,61.37,61.72,61.02,61.43,911400
2013-05-03,61.91,62.81,61.75,62.14,979000
2013-05-06,62.05,62.58,62.01,62.58,576900
2013-05-07,62.64,63.24,62.61,62.99,499000
2013-05-08,62.91,63.12,62.68,62.82,598900
2013-05-09,62.92,63.52,62.78,63.38,651500
2013-05-10,63.28,63.91,63.25,63.81,708300
2013-05-13,63.62,63.87,63.3,63.5,466000
2013-05-14,63.5,63.73,63.4,63.68,830600
2013-05-15,63.52,63.76,63.52,63.7,1119600
2013-05-16,63.57,63.73,63.08,63.15,566100
2013-05-17,63.08,63.16,62.34,62.88,982400
2013-05-20,62.45,62.45,61.22,62.28,729000
2013-05-21,62.44,62.96,62.34,62.67,644500
2013-05-22,62.38,62.68,61.31,61.6,672600
2013-05-23,61.03,61.62,60.63,61.19,594300
2013-05-24,60.91,61.23,60.59,61.21,412000
2013-05-28,61.63,62.09,61.32,61.66,603500
2013-05-29,61.49,61.79,60.8,61.46,983300
2013-05-30,61.5,62.06,61.36,61.66,439900
2013-05-31,61.47,61.87,60.88,60.9,477600
2013-06-03,61.0,61.33,60.5,61.29,457000
2013-06-04,61.16,61.22,60.71,60.92,673400
2013-06-05,61.16,61.18,59.73,59.79,761500
2013-06-06,59.79,59.99,59.04,59.8,480300
2013-06-07,60.12,60.79,59.88,60.35,521700
2013-06-10,60.53,60.92,60.1,60.35,622700
2013-06-11,59.94,60.19,59.31,59.98,488800
2013-06-12,60.36,60.37,59.67,59.67,347000
2013-06-13,59.7,60.81,59.39,60.74,603100
2013-06-14,60.7,60.95,60.47,60.8,536600
2013-06-17,61.28,61.54,60.19,60.31,817600
2013-06-18,60.31,61.46,59.97,61.3,543200
2013-06-19,61.37,61.5,60.54,60.55,344800
2013-06-20,59.95,60.22,59.27,59.4,686200
2013-06-21,59.9,60.07,58.34,58.45,862100
2013-06-24,57.97,58.37,57.54,58.02,467100
2013-06-25,58.43,58.85,58.25,58.59,439700
2013-06-26,58.77,59.03,58.43,58.65,593900
2013-06-27,59.01,59.31,58.92,59.2,477300
2013-06-28,59.02,59.3,58.89,58.93,773100
2013-07-01,58.95,59.85,58.95,59.41,421700
2013-07-02,59.37,59.58,58.98,59.29,443500
2013-07-03,59.01,59.37,58.74,59.03,200900
2013-07-05,59.38,59.59,59.07,59.54,381000
2013-07-08,59.92,59.93,59.35,59.66,928500
2013-07-09,59.98,60.15,59.65,59.83,728000
2013-07-10,59.81,60.46,59.81,60.4,504700
2013-07-11,60.88,61.2,60.82,61.05,481100
2013-07-12,60.99,61.2,60.72,61.09,508500
2013-07-15,61.15,61.6,61.06,61.4,503900
2013-07-16,61.37,61.69,60.87,61.05,416900
2013-07-17,61.21,61.48,60.91,61.05,223400
2013-07-18,61.09,61.72,60.93,61.6,283000
2013-07-19,61.34,61.61,60.98,61.44,359700
2013-07-22,61.45,61.71,61.31,61.69,427900
2013-07-23,61.64,61.73,61.23,61.49,502800
2013-07-24,61.57,61.83,60.71,60.73,569400
2013-07-25,60.34,62.04,60.01,61.87,950300
2013-07-26,61.67,62.09,61.45,61.79,726300
2013-07-29,61.83,63.03,61.63,62.93,755600
2013-07-30,63.22,63.87,63.1,63.5,861500
2013-07-31,63.7,63.89,62.92,63.23,1087800
2013-08-01,63.68,64.98,63.52,64.5,820900
2013-08-02,64.43,65.22,64.23,65.19,803300
2013-08-05,64.86,65.4,64.84,65.37,674500
2013-08-06,65.17,65.41,64.75,65.16,1035900
2013-08-07,65.0,65.37,64.59,64.75,1131800
2013-08-08,65.13,65.65,64.72,65.43,682100
2013-08-09,65.44,65.62,64.97,65.16,406500
2013-08-12,64.97,65.61,64.97,65.04,513800
2013-08-13,65.15,65.37,64.7,65.09,326300
2013-08-14,64.99,65.09,64.27,64.28,429500
2013-08-15,63.9,63.94,62.66,62.69,615700
2013-08-16,62.51,62.83,62.27,62.32,736100
2013-08-19,61.83,62.7,61.81,62.11,525600
2013-08-20,62.13,62.89,62.12,62.62,265700
2013-08-21,62.61,62.95,61.99,62.03,334300
2013-08-22,62.03,62.73,61.92,62.55,305300
2013-08-23,62.7,62.76,62.14,62.43,411600
2013-08-26,62.38,62.83,62.17,62.48,374200
2013-08-27,61.98,61.98,61.16,61.18,502900
2013-08-28,61.15,61.16,60.32,60.43,463400
2013-08-29,60.2,60.74,60.14,60.38,584700
2013-08-30,60.17,60.23,58.92,59.09,743900
2013-09-03,59.63,60.14,58.75,59.25,707600
2013-09-04,59.23,59.6,58.95,59.44,578100
2013-09-05,59.36,59.74,59.13,59.58,512800
2013-09-06,59.63,59.88,58.9,59.34,476200
2013-09-09,59.48,60.0,59.39,59.72,501700
2013-09-10,60.04,60.11,59.5,59.63,796600
2013-09-11,59.53,59.79,59.47,59.59,921800
2013-09-12,59.62,59.75,59.32,59.4,1074000
2013-09-13,59.33,60.24,59.3,59.95,767000
2013-09-16,60.65,60.95,60.3,60.7,466800
2013-09-17,60.75,61.11,60.62,61.03,443700
2013-09-18,61.1,61.87,60.94,61.57,706200
2013-09-19,61.65,62.41,61.65,62.36,626900
2013-09-20,62.45,62.94,61.49,61.53,1029400
2013-09-23,61.51,61.67,60.8,61.06,299700
2013-09-24,60.44,60.73,60.22,60.3,721800
2013-09-25,60.24,60.4,59.59,59.68,578100
2013-09-26,59.86,60.12,59.48,59.74,501700
2013-09-27,59.64,59.86,59.07,59.81,545500
2013-09-30,59.46,59.97,59.18,59.85,497300
2013-10-01,59.68,60.24,59.6,59.87,479400
2013-10-02,59.57,59.75,58.88,59.37,688200
2013-10-03,59.15,59.27,58.86,58.98,1494100
2013-10-04,58.91,59.69,58.91,59.59,783900
2013-10-07,59.24,59.71,59.23,59.5,798800
2013-10-08,59.49,59.58,59.0,59.17,1085100
2013-10-09,59.15,59.57,59.15,59.43,703200
2013-10-10,59.81,60.83,59.59,60.82,550500
2013-10-11,60.79,61.06,60.51,60.9,421300
2013-10-14,60.5,61.26,60.17,61.15,741200
2013-10-15,60.9,60.94,60.13,60.14,620700
2013-10-16,60.4,60.6,60.07,60.59,860100
2013-10-17,60.44,61.7,60.4,61.62,609900
2013-10-18,61.95,62.24,61.67,62.17,699400
2013-10-21,62.32,62.43,61.64,61.84,1114800
2013-10-22,61.84,62.07,61.55,61.66,1310700
2013-10-23,61.6,61.79,61.18,61.3,1328500
2013-10-24,61.83,64.2,61.54,63.73,1169400
2013-10-25,64.46,65.67,64.17,65.52,1095600
2013-10-28,65.56,66.22,65.52,65.89,880000
2013-10-29,65.98,66.21,64.99,65.09,667400
2013-10-30,65.06,65.29,64.55,64.72,659300
2013-10-31,64.61,65.1,64.25,64.67,550900
2013-11-01,64.7,65.25,64.64,65.18,443500
2013-11-04,65.23,65.25,64.67,65.15,426500
2013-11-05,65.02,65.1,64.32,64.33,393300
2013-11-06,64.72,65.07,64.09,64.32,634700
2013-11-07,64.57,64.9,63.51,63.57,341100
2013-11-08,63.56,64.74,63.46,64.7,523300
2013-11-11,64.56,64.94,64.46,64.65,393100
2013-11-12,64.6,65.15,64.38,65.07,456000
2013-11-13,64.81,65.8,64.66,65.79,591500
2013-11-14,65.91,66.3,65.61,66.21,439300
2013-11-15,66.18,66.7,65.6,66.42,628200
2013-11-18,66.47,66.67,66.18,66.56,357100
2013-11-19,66.49,66.99,66.31,66.8,609100
2013-11-20,67.0,67.36,66.56,66.94,721400
2013-11-21,66.76,67.49,66.57,67.45,502400
2013-11-22,67.34,67.88,67.27,67.85,637100
2013-11-25,68.02,68.29,67.8,67.93,529000
2013-11-26,67.92,68.01,67.53,67.54,497700
2013-11-27,67.61,67.82,67.09,67.46,365000
2013-11-29,67.42,67.72,67.13,67.33,217700
2013-12-02,67.47,67.9,67.04,67.3,429000
2013-12-03,67.12,67.65,66.72,67.04,607100
2013-12-04,66.77,67.34,66.33,66.96,528300
2013-12-05,66.84,67.08,66.48,66.66,317500
2013-12-06,67.28,68.34,67.12,68.31,498100
2013-12-09,68.38,68.54,67.76,68.09,372900
2013-12-10,67.93,68.19,67.32,67.42,360100
2013-12-11,67.37,67.47,66.57,66.67,389500
2013-12-12,66.52,66.98,66.31,66.8,388800
2013-12-13,66.91,67.27,66.56,66.76,348000
2013-12-16,67.06,68.17,66.69,68.03,862700
2013-12-17,67.91,68.09,66.7,67.1,711900
2013-12-18,67.02,67.29,66.02,67.24,1324500
2013-12-19,67.18,67.59,67.02,67.07,503600
2013-12-20,67.55,68.06,67.14,67.69,1073200
2013-12-23,68.12,68.58,68.05,68.32,463900
2013-12-24,68.25,69.04,68.22,69.0,169400
2013-12-26,69.01,69.25,68.72,69.17,252900
2013-12-27,69.18,69.2,68.76,69.1,287100
2013-12-30,69.17,69.64,69.1,69.35,446500
2013-12-31,69.5,69.56,68.78,69.09,446300
2014-01-02,68.95,69.25,68.2,68.45,336300
2014-01-03,68.56,69.13,68.55,68.9,314800
2014-01-06,68.9,68.96,68.19,68.26,284800
2014-01-07,68.88,68.89,68.32,68.73,320900
2014-01-08,68.54,68.88,67.91,68.74,445800
2014-01-09,68.85,69.05,68.18,68.76,313700
2014-01-10,68.96,69.0,68.3,68.8,249400
2014-01-13,68.22,68.72,67.34,67.45,466300
2014-01-14,67.66,68.19,66.97,68.14,439600
2014-01-15,68.29,69.2,68.29,69.11,547600
2014-01-16,67.95,69.18,67.89,69.12,785200
2014-01-17,69.47,71.33,69.12,70.73,1091300
2014-01-21,70.98,71.22,69.5,70.27,841100
2014-01-22,70.5,71.62,70.35,71.45,698300
2014-01-23,70.63,70.74,69.79,70.28,430800
2014-01-24,69.97,70.42,69.55,69.77,838000
2014-01-27,69.73,69.95,68.95,69.01,921200
2014-01-28,68.99,69.34,68.64,68.87,625500
2014-01-29,68.19,68.92,68.1,68.42,434800
2014-01-30,68.82,70.83,68.56,70.74,742700
2014-01-31,69.56,70.84,69.42,70.06,763600
2014-02-03,70.01,70.21,67.8,68.12,793300
2014-02-04,68.32,69.71,67.88,69.36,817100
2014-02-05,69.11,69.44,67.99,68.12,1017800
2014-02-06,68.24,70.32,68.05,70.24,611500
2014-02-07,70.5,71.23,70.25,70.95,689300
2014-02-10,70.8,71.28,70.58,71.16,620000
2014-02-11,71.18,71.6,70.75,71.23,680100
2014-02-12,71.37,71.71,71.05,71.38,658700
2014-02-13,70.93,71.93,70.58,71.83,652500
2014-02-14,69.62,71.4,68.68,69.8,1449100
2014-02-18,68.96,69.92,68.6,69.78,1040100
2014-02-19,69.49,70.64,69.38,69.96,903300
2014-02-20,68.47,70.11,68.47,69.74,835000
2014-02-21,68.95,69.47,68.17,68.89,1308100
2014-02-24,69.04,70.26,68.91,69.83,539600
2014-02-25,69.86,70.08,69.22,69.52,456700
2014-02-26,69.75,70.55,69.75,69.84,807900
2014-02-27,69.81,70.3,69.75,70.02,529700
2014-02-28,70.14,70.3,69.74,70.06,631300
2014-03-03,69.67,69.89,69.14,69.56,348300
2014-03-04,70.17,70.79,69.97,70.67,643400
2014-03-05,70.68,70.69,69.79,69.89,338100
2014-03-06,70.19,70.43,69.76,70.39,354100
2014-03-07,70.63,71.18,70.14,70.76,787900
2014-03-10,70.75,71.25,70.27,71.25,621200
2014-03-11,71.3,71.81,70.82,71.25,661400
2014-03-12,70.73,72.0,70.72,71.96,603600
2014-03-13,72.0,72.65,71.59,71.67,940200
2014-03-14,71.47,71.8,70.93,71.03,574300
2014-03-17,71.28,71.96,71.13,71.54,558700
2014-03-18,71.66,72.85,71.6,72.81,487900
2014-03-19,72.71,72.9,71.13,71.56,460900
2014-03-20,71.5,72.0,71.18,72.0,379100
2014-03-21,72.52,72.59,71.16,71.22,827800
2014-03-24,71.31,71.47,70.17,70.57,558300
2014-03-25,70.84,70.92,69.83,70.06,648600
2014-03-26,70.44,70.6,69.17,69.18,487300
2014-03-27,69.29,69.29,68.48,68.67,542600
2014-03-28,68.85,69.37,68.06,68.19,796900
2014-03-31,68.73,68.83,67.92,68.03,1592300
2014-04-01,68.22,69.85,68.22,69.73,1085400
2014-04-02,69.88,70.19,69.38,69.4,452300
2014-04-03,69.64,69.64,68.81,69.13,560200
2014-04-04,69.38,69.44,67.69,67.7,553200
2014-04-07,67.59,67.9,66.28,66.72,726600
2014-04-08,66.8,67.15,66.63,66.99,657000
2014-04-09,67.16,67.92,67.1,67.92,517900
2014-04-10,67.89,68.13,66.01,66.01,755200
2014-04-11,65.67,66.32,64.8,65.04,739400
2014-04-14,65.67,65.72,64.75,65.42,622300
2014-04-15,65.53,66.22,65.09,66.14,530400
2014-04-16,66.61,67.54,66.33,67.5,593400
2014-04-17,68.34,69.08,67.93,68.61,784700
2014-04-21,68.52,68.83,68.03,68.29,395800
2014-04-22,68.25,68.81,67.94,68.45,327200
2014-04-23,69.88,70.41,69.33,70.06,1012200
2014-04-24,68.11,69.59,67.2,69.08,1656400
2014-04-25,69.07,69.38,68.53,68.89,873000
2014-04-28,69.05,69.61,68.57,69.5,784100
2014-04-29,69.86,70.1,69.36,69.93,554100
2014-04-30,69.91,70.83,69.63,70.81,506800
2014-05-01,70.81,70.81,70.12,70.61,426600
2014-05-02,70.56,71.46,70.44,70.91,491600
2014-05-05,70.49,70.91,70.13,70.83,257100
2014-05-06,70.49,70.9,70.31,70.77,506000
2014-05-07,70.92,71.12,70.34,71.07,459400
2014-05-08,70.98,71.49,70.53,70.87,386000
2014-05-09,70.8,71.23,70.6,71.23,381300
2014-05-12,71.5,71.71,71.32,71.65,372800
2014-05-13,71.74,71.76,70.83,71.09,631500
2014-05-14,71.04,71.26,70.3,71.03,695800
2014-05-15,71.0,71.0,69.97,70.39,394900
2014-05-16,70.33,70.76,69.95,70.73,392900
2014-05-19,70.47,70.9,70.4,70.64,817600
2014-05-20,70.57,70.64,69.27,69.46,667700
2014-05-21,69.46,69.78,69.39,69.39,813800
2014-05-22,69.47,69.85,69.16,69.45,889700
2014-05-23,69.51,69.68,69.39,69.53,476300
2014-05-27,69.71,70.44,69.66,70.36,435300
2014-05-28,70.41,70.9,70.29,70.34,402700
2014-05-29,70.37,70.68,69.96,70.37,579700
2014-05-30,70.19,70.86,70.19,70.79,432200
2014-06-02,71.02,71.61,70.32,70.56,336600
2014-06-03,70.25,70.46,69.67,70.01,458900
2014-06-04,69.93,70.91,69.93,70.76,295000
2014-06-05,70.96,71.2,70.46,71.12,190300
2014-06-06,71.31,71.91,71.05,71.89,262200
2014-06-09,71.86,72.63,71.74,72.42,387600
2014-06-10,72.54,72.62,71.95,71.99,411000
2014-06-11,71.73,72.02,71.63,71.77,240800
2014-06-12,71.64,71.66,71.02,71.25,268400
2014-06-13,71.28,71.78,70.87,71.68,230900
2014-06-16,71.57,71.87,71.03,71.3,326300
2014-06-17,71.09,71.92,71.05,71.58,230100
2014-06-18,71.58,71.59,70.84,71.52,404400
2014-06-19,71.56,72.76,71.42,72.75,474400
2014-06-20,72.83,73.39,72.41,73.25,636400
2014-06-23,73.22,73.25,72.53,72.78,477900
2014-06-24,72.72,73.32,72.49,72.51,728500
2014-06-25,72.21,72.88,71.84,72.0,528900
2014-06-26,72.07,72.39,71.47,72.36,179800
2014-06-27,72.21,72.7,71.96,72.67,854400
2014-06-30,72.65,73.06,72.3,72.54,360700
2014-07-01,72.83,73.0,72.29,72.36,723000
2014-07-02,72.39,72.7,72.08,72.3,423200
2014-07-03,72.45,72.95,72.39,72.7,406800
2014-07-07,72.62,72.86,72.0,72.86,455000
2014-07-08,72.82,72.97,72.43,72.69,469500
2014-07-09,72.76,73.3,72.75,73.14,400000
2014-07-10,72.41,73.66,72.0,73.39,530900
2014-07-11,73.24,73.38,72.8,73.33,469400
2014-07-14,73.71,73.93,73.55,73.61,220000
2014-07-15,73.61,73.92,73.16,73.85,466700
2014-07-16,73.98,74.19,73.56,73.93,284900
2014-07-17,73.58,74.04,73.5,73.65,604000
2014-07-18,73.68,73.71,73.22,73.33,619800
2014-07-21,73.29,73.29,72.62,73.09,352700
2014-07-22,73.64,74.7,73.42,74.56,491500
2014-07-23,74.57,74.63,74.23,74.41,415500
2014-07-24,74.1,76.69,73.83,76.61,648300
2014-07-25,76.49,77.0,76.33,76.78,497100
2014-07-28,76.71,77.08,76.39,76.95,504200
2014-07-29,76.9,77.25,76.6,76.9,638700
2014-07-30,77.19,77.74,76.74,77.19,820100
2014-07-31,76.82,76.97,76.03,76.09,752900
2014-08-01,76.02,76.4,75.2,75.6,550000
2014-08-04,75.76,75.98,75.3,75.89,373100
2014-08-05,75.64,75.97,75.1,75.44,396800
2014-08-06,74.97,75.26,74.24,74.28,925500
2014-08-07,74.45,74.83,74.11,74.41,535100
2014-08-08,74.46,75.65,74.11,75.61,296000
2014-08-11,75.73,76.33,75.62,76.04,272300
2014-08-12,76.04,76.49,75.99,76.18,338800
2014-08-13,76.44,76.92,76.19,76.84,230600
2014-08-14,76.95,77.31,76.81,77.3,286300
2014-08-15,77.5,78.14,77.0,77.25,520600
2014-08-18,77.56,78.19,77.5,77.96,301000
2014-08-19,77.93,78.36,77.92,78.23,262100
2014-08-20,78.14,78.74,77.88,78.57,515400
2014-08-21,78.4,78.66,77.92,78.47,265900
2014-08-22,78.46,78.73,78.13,78.19,278900
2014-08-25,78.45,78.91,78.14,78.78,362300
2014-08-26,78.98,79.13,78.46,78.52,296600
2014-08-27,78.4,78.4,77.77,78.06,272900
2014-08-28,77.9,78.6,77.64,78.45,238200
2014-08-29,78.72,79.37,78.42,78.76,275200
2014-09-02,78.93,79.31,78.26,78.7,536300
2014-09-03,78.91,79.21,78.71,78.87,266800
2014-09-04,78.87,79.32,78.64,78.93,221100
2014-09-05,78.99,79.94,78.83,79.86,361700
2014-09-08,79.69,79.8,78.8,78.81,412200
2014-09-09,78.75,78.75,77.96,78.11,384500
2014-09-10,78.25,78.78,78.15,78.6,378000
2014-09-11,78.37,78.71,78.26,78.42,316600
2014-09-12,78.73,78.77,77.83,78.06,365100
2014-09-15,78.5,78.64,77.82,78.12,436200
2014-09-16,78.13,78.13,77.58,77.93,465100
2014-09-17,78.03,78.18,77.55,77.76,390700
2014-09-18,78.04,78.19,77.65,77.78,343400
2014-09-19,78.27,78.35,76.56,76.77,1120400
2014-09-22,76.6,76.68,75.48,75.87,781900
2014-09-23,75.57,75.88,75.24,75.26,403700
2014-09-24,75.11,75.8,74.9,75.45,549500
2014-09-25,75.3,75.47,73.92,74.25,738200
2014-09-26,74.27,74.63,73.81,74.6,918600
2014-09-29,74.13,74.47,73.8,74.31,572400
2014-09-30,74.44,74.99,74.33,74.74,963800
2014-10-01,74.64,74.78,73.11,73.4,496700
2014-10-02,73.31,73.69,72.96,73.36,465700
2014-10-03,73.72,74.47,73.51,74.04,538300
2014-10-06,74.16,74.53,73.95,74.17,360800
2014-10-07,73.68,73.81,72.62,72.65,496200
2014-10-08,72.93,73.89,72.28,73.82,455400
2014-10-09,73.83,73.95,72.22,72.3,387700
2014-10-10,72.43,73.06,71.63,71.66,443900
2014-10-13,71.81,72.04,70.6,70.71,599100
2014-10-14,71.02,71.8,70.8,71.22,502800
2014-10-15,70.28,70.72,69.04,70.37,656700
2014-10-16,69.38,71.95,69.18,71.75,1088200
2014-10-17,72.41,73.1,71.9,72.88,568300
2014-10-20,72.5,73.0,72.46,72.95,559900
2014-10-21,73.68,74.91,73.33,74.74,744800
2014-10-22,74.57,74.79,73.82,73.86,700900
2014-10-23,74.06,74.55,72.62,72.78,1052500
2014-10-24,72.84,73.96,72.46,73.89,983800
2014-10-27,73.75,74.84,73.49,74.8,600900
2014-10-28,75.21,75.76,75.12,75.76,424500
2014-10-29,75.58,75.97,74.41,74.86,576800
2014-10-30,74.5,75.89,74.34,75.56,619700
2014-10-31,76.62,76.68,75.37,75.74,569600
2014-11-03,75.81,76.22,75.36,75.95,524000
2014-11-04,75.86,76.08,75.46,75.54,376400
2014-11-05,75.75,76.6,75.54,76.43,552500
2014-11-06,76.69,77.55,76.45,77.54,478300
2014-11-07,77.6,77.77,77.11,77.77,491500
2014-11-10,77.67,78.27,77.57,78.26,302500
2014-11-11,78.25,78.65,77.98,78.23,374900
2014-11-12,78.07,78.79,77.88,78.65,393300
2014-11-13,78.65,78.96,78.01,78.33,405200
2014-11-14,78.42,78.59,77.72,78.2,293500
2014-11-17,77.92,78.47,77.65,78.13,347500
2014-11-18,77.99,79.0,77.7,78.76,545400
2014-11-19,78.51,78.88,78.0,78.3,541000
2014-11-20,77.9,78.19,77.43,78.19,407400
2014-11-21,78.84,78.94,78.16,78.53,487100
2014-11-24,78.74,79.77,78.16,79.61,638400
2014-11-25,79.44,79.94,79.22,79.67,575000
2014-11-26,79.93,80.0,79.1,79.35,398100
2014-11-28,79.31,80.0,79.28,79.55,172400
2014-12-01,79.43,80.41,79.08,79.4,701500
2014-12-02,79.43,80.0,79.02,79.99,418200
2014-12-03,80.35,81.56,80.01,81.39,719100
2014-12-04,81.48,82.0,80.77,80.91,516900
2014-12-05,80.82,81.17,80.79,80.94,573500
2014-12-08,81.02,81.43,80.72,80.99,506000
2014-12-09,80.66,81.41,80.16,81.33,450500
2014-12-10,81.24,81.51,80.34,80.61,638800
2014-12-11,80.86,81.89,80.68,81.05,535200
2014-12-12,81.05,81.25,79.61,79.63,705200
2014-12-15,79.96,80.42,79.32,79.86,493400
2014-12-16,79.69,80.81,79.4,79.6,550100
2014-12-17,79.47,79.66,78.34,79.1,1308200
2014-12-18,79.95,81.08,79.68,81.04,725400
2014-12-19,81.32,81.32,80.75,81.06,928000
2014-12-22,81.25,81.89,80.99,81.33,414900
2014-12-23,81.41,82.42,81.35,81.94,408700
2014-12-24,82.07,82.44,81.75,82.15,116000
2014-12-26,82.36,82.63,81.9,81.93,146000
2014-12-29,81.68,82.04,81.49,81.76,228400
2014-12-30,81.54,81.79,81.42,81.56,255400
2014-12-31,81.56,81.82,80.86,80.87,519000
2015-01-02,81.37,81.75,80.61,81.32,428700
2015-01-05,80.72,81.13,80.46,80.64,699800
2015-01-06,80.52,80.97,79.62,80.0,633100
2015-01-07,80.46,81.48,80.17,81.35,385800
2015-01-08,81.8,83.32,81.54,83.09,655600
2015-01-09,83.34,83.38,82.7,82.74,529700
2015-01-12,82.94,82.99,82.36,82.62,465900
2015-01-13,83.17,84.11,82.42,83.15,474600
2015-01-14,82.41,83.03,82.19,82.98,427100
2015-01-15,83.14,83.52,82.37,82.69,463500
2015-01-16,82.59,83.36,82.12,83.32,744600
2015-01-20,83.55,83.95,82.34,83.6,556200
2015-01-21,83.6,84.51,83.44,84.41,496800
2015-01-22,84.67,85.66,84.37,85.66,454700
2015-01-23,85.4,85.89,85.24,85.24,329500
2015-01-26,85.19,85.47,84.55,85.18,617000
2015-01-27,84.48,85.94,84.23,85.43,628200
2015-01-28,85.61,86.31,85.03,85.22,584100
2015-01-29,85.23,85.38,84.15,85.21,539300
2015-01-30,84.43,85.22,84.13,84.46,629900
2015-02-02,84.41,84.68,82.87,84.46,648600
2015-02-03,85.14,85.56,84.53,85.3,498900
2015-02-04,85.08,85.71,84.67,85.03,751600
2015-02-05,85.03,85.5,84.75,85.44,625100
2015-02-06,85.38,85.96,85.0,85.26,473600
2015-02-09,85.07,85.6,84.87,85.04,417500
2015-02-10,85.3,85.74,84.72,85.47,814300
2015-02-11,85.54,85.86,85.15,85.47,950900
2015-02-12,87.33,92.88,87.21,92.74,1270600
2015-02-13,91.9,92.64,90.74,92.56,1136700
