Date,Open,High,Low,Close,Volume
2013-01-02,105.21,106.71,105.09,106.71,799500
2013-01-03,107.38,108.62,107.1,108.02,786700
2013-01-04,107.88,108.64,107.63,108.48,408000
2013-01-07,108.5,110.21,108.5,109.03,883900
2013-01-08,109.11,109.53,108.62,108.86,435200
2013-01-09,108.85,109.77,108.85,109.64,426500
2013-01-10,109.77,110.32,109.13,110.23,463600
2013-01-11,106.1,107.48,103.07,103.85,1902000
2013-01-14,103.65,105.1,103.52,104.47,585500
2013-01-15,103.96,105.49,103.96,105.1,407100
2013-01-16,105.55,106.08,104.42,104.69,478400
2013-01-17,104.87,104.95,103.51,103.72,493200
2013-01-18,103.5,104.02,103.43,104.0,593500
2013-01-22,103.92,104.5,103.61,104.21,518500
2013-01-23,104.11,104.49,102.95,103.57,359200
2013-01-24,103.6,103.62,100.47,101.61,2385100
2013-01-25,101.97,103.35,101.68,103.12,671800
2013-01-28,102.85,102.89,101.2,101.35,457400
2013-01-29,101.37,101.67,98.79,99.25,1273700
2013-01-30,99.0,100.83,98.86,99.34,1441400
2013-01-31,99.47,100.99,99.08,100.51,1503500
2013-02-01,105.5,108.95,104.89,105.28,2609400
2013-02-04,106.33,107.92,105.51,105.75,1568800
2013-02-05,106.39,107.75,106.11,106.94,1376500
2013-02-06,106.6,107.02,105.81,106.56,587700
2013-02-07,106.43,107.41,106.26,106.85,872300
2013-02-08,106.98,108.34,106.98,108.3,525400
2013-02-11,109.5,111.89,109.02,111.4,1345600
2013-02-12,111.6,112.38,111.35,111.55,857500
2013-02-13,111.44,112.28,111.38,111.72,534600
2013-02-14,111.69,113.29,111.37,113.16,751000
2013-02-15,113.16,113.64,112.69,113.58,686900
2013-02-19,113.8,115.0,113.8,114.73,618400
2013-02-20,115.1,115.43,114.13,114.13,431500
2013-02-21,113.61,114.48,112.77,113.58,643400
2013-02-22,114.14,114.5,112.85,113.31,390000
2013-02-25,115.71,116.9,114.6,114.6,1060700
2013-02-26,114.7,115.09,113.33,113.67,635600
2013-02-27,113.39,114.61,112.45,114.14,397500
2013-02-28,114.32,114.88,113.14,113.17,745000
2013-03-01,113.25,113.66,112.3,113.05,659800
2013-03-04,113.2,114.67,113.2,114.6,694500
2013-03-05,115.28,116.25,114.02,114.99,432100
2013-03-06,115.13,116.72,115.13,116.69,734400
2013-03-07,116.1,116.28,115.15,115.44,574200
2013-03-08,115.91,116.03,115.02,115.69,405300
2013-03-11,115.84,116.45,115.46,116.4,559500
2013-03-12,116.25,117.75,115.63,117.6,587100
2013-03-13,117.18,117.41,116.3,117.02,364500
2013-03-14,117.19,117.7,116.49,116.7,615600
2013-03-15,116.09,116.78,115.97,116.22,753100
2013-03-18,115.51,117.23,115.18,117.2,497300
2013-03-19,117.46,117.75,116.87,117.3,475500
2013-03-20,118.35,118.37,117.05,117.65,541600
2013-03-21,117.16,118.37,117.14,118.27,598200
2013-03-22,117.88,118.74,117.57,118.25,359200
2013-03-25,118.6,118.6,117.42,118.08,430200
2013-03-26,118.34,118.6,117.42,117.54,446300
2013-03-27,117.15,117.82,116.42,117.17,349200
2013-03-28,117.35,118.86,117.09,118.74,702300
2013-04-01,118.42,119.33,117.77,118.87,573700
2013-04-02,119.07,120.94,119.07,119.74,963300
2013-04-03,119.43,119.85,117.76,118.5,357200
2013-04-04,118.7,118.73,117.49,118.51,245200
2013-04-05,117.35,118.21,116.68,118.05,307500
2013-04-08,117.65,118.7,116.7,118.7,346700
2013-04-09,118.37,118.88,117.87,118.39,373600
2013-04-10,118.75,119.74,118.09,119.68,368100
2013-04-11,119.93,120.09,119.28,119.74,419000
2013-04-12,120.13,120.49,119.33,119.92,367200
2013-04-15,119.76,120.48,117.1,117.3,530500
2013-04-16,117.79,118.66,116.38,118.41,521600
2013-04-17,117.52,117.98,116.18,117.85,473200
2013-04-18,117.4,117.87,116.62,117.7,335500
2013-04-19,117.16,119.56,117.16,119.47,370000
2013-04-22,120.47,120.89,118.87,119.76,660000
2013-04-23,120.3,121.12,118.6,119.98,410200
2013-04-24,120.11,120.11,117.55,117.8,538300
2013-04-25,117.95,119.54,117.48,119.02,593200
2013-04-26,119.17,119.87,118.38,118.81,267000
2013-04-29,119.12,120.28,118.57,120.08,268600
2013-04-30,119.55,119.67,118.27,119.41,369100
2013-05-01,119.25,119.95,118.1,118.53,247700
2013-05-02,118.73,119.49,118.05,118.61,244200
2013-05-03,119.69,120.67,118.9,119.23,407600
2013-05-06,119.2,119.5,118.35,118.84,414200
2013-05-07,116.86,116.86,113.38,116.29,1755200
2013-05-08,116.17,120.3,115.93,118.28,623900
2013-05-09,117.82,118.75,116.71,117.03,470100
2013-05-10,117.33,119.72,117.32,119.64,385300
2013-05-13,119.45,120.07,119.19,119.41,371600
2013-05-14,119.56,120.72,118.92,120.38,508600
2013-05-15,120.45,121.33,119.8,121.05,597800
2013-05-16,120.6,120.95,119.72,119.81,590300
2013-05-17,120.32,120.74,119.22,119.48,493800
2013-05-20,119.48,120.52,118.74,119.03,320500
2013-05-21,118.59,119.31,117.93,118.65,322800
2013-05-22,119.01,120.45,117.25,118.07,505200
2013-05-23,117.71,118.7,116.97,117.86,548400
2013-05-24,117.35,119.13,116.67,118.92,403800
2013-05-28,119.6,119.95,118.9,119.34,675900
2013-05-29,119.08,119.35,116.7,117.03,727200
2013-05-30,117.18,118.18,116.87,117.2,358400
2013-05-31,116.8,116.97,115.36,115.84,905400
2013-06-03,116.24,116.35,114.1,115.95,673100
2013-06-04,116.38,116.55,113.98,114.62,596500
2013-06-05,115.4,115.43,112.05,113.14,4750100
2013-06-06,113.86,117.8,113.76,117.52,1177700
2013-06-07,117.87,118.4,116.29,116.81,551200
2013-06-10,117.38,117.9,116.67,117.39,470600
2013-06-11,116.39,117.85,115.88,117.15,408600
2013-06-12,118.15,118.57,115.89,116.47,798700
2013-06-13,116.18,118.21,115.43,118.07,804300
2013-06-14,117.31,119.06,117.31,118.6,456700
2013-06-17,119.89,120.5,118.69,119.51,764500
2013-06-18,119.47,121.3,119.44,121.16,502300
2013-06-19,120.3,122.04,119.96,120.09,667500
2013-06-20,119.79,119.79,118.14,118.45,619600
2013-06-21,119.25,119.78,118.21,119.61,719500
2013-06-24,118.88,119.55,117.89,118.5,773600
2013-06-25,119.55,119.55,117.78,118.79,403500
2013-06-26,119.14,120.12,118.86,119.6,498100
2013-06-27,119.86,120.94,119.52,120.88,396700
2013-06-28,120.86,121.96,119.95,121.0,743800
