Date,Open,High,Low,Close,Volume
2013-01-02,45.41,46.0,44.27,45.92,2528200
2013-01-03,45.92,46.94,45.63,45.88,1844600
2013-01-04,46.04,46.33,45.72,45.82,718600
2013-01-07,45.56,46.24,44.77,45.17,1606400
2013-01-08,45.47,46.18,45.31,45.93,1265800
2013-01-09,45.93,46.73,45.81,46.7,1294800
2013-01-10,46.81,46.86,46.13,46.52,1106000
2013-01-11,47.01,47.6,45.55,45.74,2215800
2013-01-14,45.79,46.36,45.28,45.83,929200
2013-01-15,45.73,46.6,45.57,46.27,1031000
2013-01-16,46.24,46.67,46.23,46.47,525600
2013-01-17,46.7,47.12,46.53,46.99,576000
2013-01-18,47.08,47.2,46.52,47.02,454200
2013-01-22,46.93,47.19,46.53,47.03,1046600
2013-01-23,46.71,46.9,45.66,46.15,1783600
2013-01-24,46.15,47.13,46.01,46.78,845600
2013-01-25,46.96,48.06,46.62,47.93,1070400
2013-01-28,47.97,48.12,47.1,47.37,1313000
2013-01-29,47.06,47.4,46.46,46.99,1263200
2013-01-30,46.67,47.32,46.58,47.22,1664200
2013-01-31,50.8,52.42,50.0,51.83,6859600
2013-02-01,51.85,52.38,51.03,51.98,2197800
2013-02-04,50.62,51.44,50.62,51.08,2107800
2013-02-05,51.01,51.97,51.01,51.77,889800
2013-02-06,51.48,51.92,51.17,51.49,809400
2013-02-07,51.62,51.83,51.26,51.53,1141400
2013-02-08,51.5,52.02,51.47,52.02,1010200
2013-02-11,51.77,51.97,51.38,51.6,656400
2013-02-12,51.71,51.82,51.22,51.48,799600
2013-02-13,51.33,51.6,51.17,51.55,741200
2013-02-14,51.68,52.38,51.26,51.88,1195000
2013-02-15,51.99,52.69,51.4,51.88,1650800
2013-02-19,51.96,52.44,51.28,51.72,1270600
2013-02-20,51.26,51.72,50.77,50.78,1501400
2013-02-21,50.54,51.04,50.35,50.44,1369400
2013-02-22,50.5,50.83,50.3,50.62,904200
2013-02-25,50.93,51.38,50.6,50.65,1632600
2013-02-26,51.26,51.62,50.76,51.26,1095200
2013-02-27,51.26,51.99,51.19,51.63,473600
2013-02-28,51.54,52.45,51.54,51.99,1025000
2013-03-01,51.92,52.35,51.29,51.54,1813000
2013-03-04,51.6,51.88,51.29,51.84,1843600
2013-03-05,52.12,52.35,51.83,52.15,1378600
2013-03-06,52.38,52.65,51.94,52.12,1982600
2013-03-07,51.88,52.1,50.88,51.91,1841200
2013-03-08,52.0,52.47,51.58,52.35,1335400
2013-03-11,52.3,52.5,51.9,52.03,770000
2013-03-12,52.03,52.03,51.34,51.46,1017800
2013-03-13,51.29,52.11,51.29,51.4,931400
2013-03-14,51.53,51.55,51.12,51.24,841000
2013-03-15,50.98,51.21,50.45,50.51,7026800
2013-03-18,50.11,50.85,49.82,50.62,1129600
2013-03-19,50.74,50.81,50.01,50.29,981000
2013-03-20,50.54,51.26,50.25,51.17,1130800
2013-03-21,50.76,51.21,50.58,50.94,679000
2013-03-22,51.16,51.26,50.85,51.06,658400
2013-03-25,51.31,51.38,50.46,50.74,624400
2013-03-26,50.92,51.01,50.56,50.96,995200
2013-03-27,50.67,51.58,50.58,51.58,696200
2013-03-28,51.34,52.15,51.34,52.06,768600
2013-04-01,52.0,52.0,51.15,51.39,848200
2013-04-02,51.51,51.54,51.03,51.31,615200
2013-04-03,51.22,51.31,50.17,50.84,832400
2013-04-04,50.89,51.84,50.73,51.79,899400
2013-04-05,51.19,53.13,50.49,53.01,1472400
2013-04-08,52.88,54.38,52.88,54.33,2713800
2013-04-09,54.37,54.54,53.2,54.22,1451000
2013-04-10,54.44,54.9,54.0,54.33,1474600
2013-04-11,54.44,54.74,53.85,54.36,1491800
2013-04-12,54.12,54.5,53.16,53.68,996600
2013-04-15,53.36,53.89,52.06,52.4,1038800
2013-04-16,52.89,52.99,52.14,52.87,794600
2013-04-17,52.45,52.92,51.82,52.81,1014600
2013-04-18,52.71,53.34,51.78,53.1,1478000
2013-04-19,53.15,54.08,53.12,54.03,986200
2013-04-22,54.12,55.28,54.03,54.79,1780400
2013-04-23,54.13,56.5,54.13,55.64,2137400
2013-04-24,55.77,56.29,55.32,56.03,1687400
2013-04-25,54.94,56.61,53.51,55.42,4964600
2013-04-26,55.53,55.64,54.12,54.25,1407600
2013-04-29,54.49,54.51,53.53,53.82,1269200
2013-04-30,53.83,53.97,53.05,53.58,2077800
2013-05-01,53.31,53.94,52.57,52.67,886800
2013-05-02,53.67,54.5,53.22,54.21,1002000
2013-05-03,55.2,55.56,54.85,55.37,1330200
