Date,Open,High,Low,Close,Volume
2013-01-02,62.49,63.58,62.3,63.55,1511100
2013-01-03,63.65,64.72,63.58,64.61,1543500
2013-01-04,64.61,64.78,63.66,63.77,1298300
2013-01-07,63.31,65.97,63.31,65.93,1942600
2013-01-08,65.77,66.15,65.05,65.63,817100
2013-01-09,65.77,66.25,65.64,65.99,930500
2013-01-10,66.21,66.37,65.58,65.66,1037900
2013-01-11,65.83,65.93,64.99,65.4,614600
2013-01-14,65.07,65.07,64.03,64.76,838500
2013-01-15,64.63,65.13,64.46,64.89,623100
2013-01-16,64.85,65.16,64.47,65.01,676700
2013-01-17,65.32,65.67,65.09,65.41,527300
2013-01-18,65.5,66.06,64.94,65.85,994800
2013-01-22,65.78,66.28,65.34,65.87,1239400
2013-01-23,66.07,66.45,65.35,65.69,1319700
2013-01-24,62.37,64.23,60.96,63.91,3279300
2013-01-25,63.99,64.5,63.31,64.37,1384600
2013-01-28,64.46,64.51,63.28,63.34,639100
2013-01-29,63.33,63.33,62.57,62.86,943600
2013-01-30,62.87,63.0,62.52,62.65,898700
2013-01-31,62.41,62.63,61.83,61.95,824600
2013-02-01,62.32,62.87,62.0,62.45,862100
2013-02-04,61.97,62.4,61.61,61.81,937200
2013-02-05,62.0,62.75,62.0,62.52,606100
2013-02-06,62.15,62.7,62.15,62.59,828300
2013-02-07,62.42,63.11,61.84,63.01,1144000
2013-02-08,63.02,63.43,62.22,62.35,747600
2013-02-11,62.29,62.39,61.87,62.36,728900
2013-02-12,62.31,63.08,62.19,62.58,993700
2013-02-13,62.82,62.86,62.24,62.7,704400
2013-02-14,62.45,62.7,62.15,62.22,700400
2013-02-15,62.2,62.33,61.38,61.43,958600
2013-02-19,61.5,62.26,61.08,61.99,455200
2013-02-20,61.83,61.87,61.21,61.3,890600
2013-02-21,61.22,61.32,60.32,60.93,849200
2013-02-22,61.27,61.57,61.01,61.49,641600
2013-02-25,61.72,62.29,60.69,60.69,791100
2013-02-26,60.94,60.96,59.52,60.21,1035200
2013-02-27,60.15,60.94,60.06,60.81,1132800
2013-02-28,60.8,62.33,60.7,61.94,1376600
2013-03-01,61.83,62.45,61.21,62.13,865700
2013-03-04,61.96,62.76,61.95,62.74,792100
2013-03-05,62.92,64.1,62.92,63.75,845400
2013-03-06,64.01,64.01,62.59,63.15,833800
2013-03-07,63.39,64.12,63.12,63.25,734400
2013-03-08,63.49,64.79,63.3,64.73,788800
2013-03-11,64.53,64.57,64.25,64.42,410300
2013-03-12,64.29,64.65,64.12,64.63,436000
2013-03-13,64.56,65.33,64.22,65.28,559500
2013-03-14,65.29,65.29,64.52,64.94,777300
2013-03-15,64.71,64.71,63.8,64.22,850200
2013-03-18,63.55,63.82,63.07,63.56,516000
2013-03-19,63.68,63.72,62.75,63.41,327800
2013-03-20,63.69,63.93,63.14,63.45,570500
2013-03-21,63.22,63.84,62.97,63.29,624200
2013-03-22,63.4,63.7,63.03,63.36,787600
2013-03-25,63.58,63.58,62.75,62.86,661600
2013-03-26,63.08,63.36,62.71,62.95,915000
2013-03-27,62.71,62.96,62.32,62.87,914500
2013-03-28,62.86,63.21,62.67,63.14,956400
2013-04-01,63.14,63.2,62.44,63.04,586000
2013-04-02,63.26,63.37,62.92,63.06,681000
2013-04-03,63.28,63.28,62.34,62.58,679500
2013-04-04,62.7,62.9,62.36,62.57,522900
2013-04-05,61.96,62.15,61.55,61.96,880100
2013-04-08,61.91,62.32,61.49,62.0,603600
2013-04-09,62.22,62.57,61.94,62.26,649900
2013-04-10,62.36,63.09,62.36,62.84,697500
2013-04-11,62.82,63.76,62.82,63.4,495300
2013-04-12,63.2,64.19,63.13,63.82,681100
2013-04-15,61.45,61.95,60.3,60.48,1738000
2013-04-16,60.76,60.94,60.09,60.77,1116800
2013-04-17,60.41,60.49,59.16,59.23,909700
2013-04-18,59.23,59.69,58.18,58.38,1104400
2013-04-19,57.85,59.08,57.44,59.01,2457000
2013-04-22,58.95,59.11,58.66,58.78,793800
2013-04-23,58.99,60.12,58.87,60.08,988700
2013-04-24,60.09,60.21,59.36,59.94,1131400
2013-04-25,57.0,57.79,55.33,56.14,4227000
2013-04-26,56.12,56.57,55.94,56.23,1294200
2013-04-29,56.54,57.03,56.39,56.81,906100
2013-04-30,56.88,57.14,56.18,57.12,1012200
2013-05-01,56.96,57.07,56.17,56.3,730900
2013-05-02,56.59,56.8,56.24,56.52,702200
2013-05-03,57.15,58.29,57.08,57.6,1300300
2013-05-06,57.56,57.81,57.12,57.46,746900
2013-05-07,57.62,58.14,57.43,57.9,1039600
2013-05-08,57.92,59.3,57.88,59.27,898800
2013-05-09,59.05,59.93,58.42,59.81,1027500
2013-05-10,59.78,60.35,59.63,60.29,986600
2013-05-13,60.08,60.97,59.81,60.83,1043100
2013-05-14,60.87,62.01,60.76,61.58,1850100
2013-05-15,61.39,61.56,61.13,61.33,1033800
2013-05-16,61.04,61.04,60.01,60.49,951900
2013-05-17,60.88,60.93,59.72,60.77,759900
2013-05-20,60.8,61.0,60.59,60.9,586100
2013-05-21,61.07,61.77,61.01,61.28,618300
2013-05-22,61.34,61.97,59.75,60.01,833300
2013-05-23,59.72,59.98,59.03,59.53,700400
2013-05-24,59.21,59.53,58.84,59.07,784900
2013-05-28,59.77,60.11,59.57,59.7,831600
2013-05-29,59.43,60.1,58.97,59.64,849800
2013-05-30,59.8,60.27,59.41,60.06,328800
2013-05-31,59.84,60.11,58.76,58.76,523000
2013-06-03,58.98,59.11,58.19,59.08,576300
2013-06-04,59.07,59.41,58.55,58.61,655700
2013-06-05,58.52,60.05,58.44,59.5,1134400
2013-06-06,59.49,59.8,58.69,59.79,708600
2013-06-07,60.09,61.08,59.96,60.99,595300
2013-06-10,61.04,61.18,60.11,60.68,963800
2013-06-11,59.69,60.54,59.69,60.16,791300
2013-06-12,60.68,60.74,59.56,59.75,641600
2013-06-13,59.82,61.08,59.39,61.01,490000
2013-06-14,60.98,61.29,60.27,60.4,474600
2013-06-17,60.79,61.65,60.72,61.13,804300
2013-06-18,61.32,62.15,61.27,62.14,698500
2013-06-19,62.06,62.13,60.29,60.31,518400
2013-06-20,59.81,59.91,58.56,58.73,633100
2013-06-21,59.23,59.77,59.03,59.29,909700
2013-06-24,58.8,58.8,57.74,58.02,802700
2013-06-25,58.71,59.03,58.05,58.4,707100
2013-06-26,58.91,59.29,57.65,57.75,1495800
2013-06-27,57.93,58.57,57.82,58.43,2116400
2013-06-28,58.3,59.65,58.3,59.15,1249700
2013-07-01,59.52,60.11,59.23,59.75,642400
2013-07-02,59.6,59.6,58.2,58.45,990100
2013-07-03,58.54,58.57,57.89,58.2,507100
2013-07-05,58.73,59.09,58.32,58.95,312600
2013-07-08,59.35,59.95,59.05,59.8,729900
2013-07-09,59.72,60.25,57.61,58.14,2000200
2013-07-10,58.15,58.8,58.14,58.69,1019700
2013-07-11,59.47,60.59,59.3,59.87,981400
2013-07-12,59.94,60.95,59.73,60.83,1453500
2013-07-15,60.83,61.08,60.52,60.83,614300
2013-07-16,60.83,61.38,60.8,61.25,961700
2013-07-17,61.38,62.15,61.23,62.03,924500
2013-07-18,62.04,62.78,62.04,62.76,902400
2013-07-19,62.49,63.45,62.12,63.36,722500
2013-07-22,63.16,63.58,62.97,63.51,612300
2013-07-23,63.4,63.64,62.86,63.58,946600
2013-07-24,63.88,64.12,62.86,63.23,1431700
2013-07-25,62.79,65.71,62.08,64.98,3330100
2013-07-26,64.64,64.77,63.51,64.75,839800
2013-07-29,64.49,64.49,63.39,63.49,1073600
2013-07-30,63.78,64.12,63.21,63.39,861500
2013-07-31,63.57,64.0,63.13,63.58,841000
2013-08-01,64.19,64.24,63.44,64.19,812200
2013-08-02,64.26,64.26,63.71,64.02,659500
2013-08-05,63.68,63.92,63.01,63.67,618200
2013-08-06,63.64,63.86,62.92,63.15,794500
2013-08-07,63.17,63.94,62.98,63.79,677900
2013-08-08,63.86,64.93,63.86,64.68,679000
2013-08-09,64.48,65.21,64.29,65.07,588700
2013-08-12,64.42,64.98,64.4,64.76,480100
2013-08-13,64.8,64.87,64.42,64.76,367400
2013-08-14,64.56,64.82,64.45,64.54,392000
2013-08-15,63.85,64.14,63.25,63.36,415600
2013-08-16,63.16,63.25,62.61,62.89,401300
2013-08-19,62.86,63.45,62.86,63.12,308900
2013-08-20,63.2,63.62,62.87,63.51,383200
2013-08-21,63.38,63.66,62.79,63.12,432600
2013-08-22,63.07,64.03,63.07,63.81,291500
2013-08-23,64.04,64.08,63.5,63.71,443700
2013-08-26,63.7,64.35,63.68,63.73,476600
2013-08-27,63.16,63.31,62.2,62.6,771200
2013-08-28,62.6,63.15,62.32,62.35,470200
2013-08-29,62.01,63.43,62.01,62.61,684400
2013-08-30,62.72,62.75,61.47,61.78,1066000
2013-09-03,61.95,62.91,61.8,62.29,857600
2013-09-04,62.4,63.06,62.05,62.95,634100
2013-09-05,62.9,63.25,62.66,63.04,904600
2013-09-06,63.22,63.46,62.34,63.02,738300
2013-09-09,63.16,63.77,63.08,63.53,1126200
2013-09-10,63.75,64.66,63.69,64.56,1592300
2013-09-11,64.64,65.72,64.22,65.72,1893100
2013-09-12,65.58,65.71,64.95,65.19,817700
2013-09-13,65.13,65.44,64.46,65.37,442600
2013-09-16,65.72,66.15,65.42,65.91,637400
2013-09-17,65.97,66.09,65.68,65.75,381600
2013-09-18,65.82,66.6,65.35,66.52,554900
2013-09-19,66.57,66.59,65.86,66.28,361100
2013-09-20,66.42,67.17,66.28,66.73,1284800
2013-09-23,66.69,67.25,66.28,66.88,726700
2013-09-24,66.73,66.89,65.94,66.0,1151700
2013-09-25,66.11,66.12,64.94,65.16,1902400
2013-09-26,65.31,65.49,64.54,64.96,712600
2013-09-27,64.76,65.33,64.64,65.05,631700
2013-09-30,64.94,66.14,64.86,65.53,1068900
2013-10-01,65.64,66.28,65.57,66.07,672700
2013-10-02,65.82,65.94,65.04,65.74,720200
2013-10-03,65.47,65.64,64.59,65.21,851900
2013-10-04,65.18,65.88,65.11,65.71,376200
2013-10-07,65.14,65.75,64.86,65.38,373200
2013-10-08,65.5,66.76,65.46,66.14,1192100
2013-10-09,66.17,66.64,66.0,66.15,736300
2013-10-10,66.81,67.86,66.74,67.85,937300
2013-10-11,67.64,68.14,67.31,68.13,646800
2013-10-14,67.88,68.56,67.58,68.35,521600
2013-10-15,68.08,68.61,67.49,67.56,1094500
