Date,Open,High,Low,Close,Volume
2013-01-02,48.81,49.7,48.73,49.57,1837500
2013-01-03,50.0,50.18,48.88,49.14,2237900
2013-01-04,49.16,49.34,48.77,48.98,1332300
2013-01-07,48.65,48.72,47.88,48.63,1548000
2013-01-08,48.36,48.49,47.37,47.37,1566700
2013-01-09,47.54,47.96,47.48,47.84,1020900
2013-01-10,48.12,48.7,48.03,48.59,1530900
2013-01-11,48.69,49.23,48.4,49.19,1771800
2013-01-14,49.0,49.48,48.72,48.92,1325700
2013-01-15,48.55,48.65,48.11,48.39,1663200
2013-01-16,48.22,48.73,48.16,48.5,1493300
2013-01-17,48.56,52.0,48.5,51.89,7126100
2013-01-18,52.11,52.42,51.49,51.84,4140100
2013-01-22,51.8,51.98,51.46,51.8,1879800
2013-01-23,52.0,52.49,51.4,52.35,1967600
2013-01-24,52.22,52.56,51.77,51.97,2200700
2013-01-25,53.5,57.97,53.5,56.34,7161700
2013-01-28,56.25,56.51,55.86,56.1,2170400
2013-01-29,55.91,56.04,55.13,55.82,2721800
2013-01-30,55.89,56.0,55.06,55.17,2098600
2013-01-31,55.49,55.89,54.83,54.91,2098200
2013-02-01,55.43,56.05,55.21,55.76,1955700
2013-02-04,55.55,56.86,55.5,55.82,2866600
2013-02-05,56.19,56.64,55.86,56.55,2634400
2013-02-06,56.12,57.18,56.1,57.02,3169100
2013-02-07,56.94,56.94,55.92,56.79,2259700
2013-02-08,56.97,57.18,56.18,56.57,2066500
2013-02-11,56.67,56.89,56.26,56.38,1672300
2013-02-12,56.56,56.8,56.24,56.71,1860700
2013-02-13,56.76,57.0,56.21,56.61,1495200
2013-02-14,56.01,56.18,55.52,56.1,2182800
2013-02-15,56.13,56.28,55.34,55.76,1483800
2013-02-19,55.99,57.14,55.85,56.39,2139900
2013-02-20,56.47,56.51,54.85,54.9,1675200
2013-02-21,54.9,55.1,53.53,53.86,3141800
2013-02-22,54.28,55.03,54.28,54.78,1576800
2013-02-25,55.23,55.57,53.0,53.02,2146800
2013-02-26,53.43,54.27,53.32,53.92,1695200
2013-02-27,53.72,55.08,53.54,54.73,1706500
2013-02-28,54.7,55.27,54.22,54.76,1810600
2013-03-01,54.36,54.75,53.61,54.5,2122400
2013-03-04,54.24,54.46,53.72,53.97,1781200
2013-03-05,54.42,55.82,54.31,55.55,2473100
2013-03-06,55.76,55.76,54.81,55.0,2691300
2013-03-07,55.24,55.55,54.87,55.04,1421900
2013-03-08,55.34,55.75,54.55,55.16,1157200
2013-03-11,54.97,55.0,54.55,54.71,1134800
2013-03-12,54.66,54.95,54.13,54.64,945400
2013-03-13,54.73,54.89,54.21,54.73,727300
2013-03-14,55.0,55.71,54.87,54.93,1223000
