Date,Open,High,Low,Close,Volume
2013-01-02,113.36,114.67,113.19,114.48,494500
2013-01-03,114.25,115.73,114.0,114.61,428300
2013-01-04,114.96,115.88,114.43,115.52,280200
2013-01-07,115.03,115.7,114.79,115.04,350300
2013-01-08,114.62,115.88,114.45,114.79,641100
2013-01-09,115.08,115.44,114.94,115.2,793500
2013-01-10,115.7,115.7,113.82,114.47,709200
2013-01-11,114.73,115.11,114.18,114.38,463000
2013-01-14,114.42,114.79,113.43,114.28,320600
2013-01-15,113.83,114.38,113.31,114.32,205200
2013-01-16,113.8,114.45,113.26,114.14,347800
2013-01-17,114.27,115.5,114.27,115.22,306900
2013-01-18,115.57,116.67,115.57,116.36,1075800
2013-01-22,116.38,118.12,116.22,118.07,435000
2013-01-23,117.72,118.13,117.13,117.7,239900
2013-01-24,117.8,119.0,117.67,118.6,409900
2013-01-25,119.09,119.18,117.85,118.83,291600
2013-01-28,117.26,120.67,117.26,118.5,419200
2013-01-29,118.58,119.94,118.29,119.2,349700
2013-01-30,118.57,118.88,117.48,117.71,432900
2013-01-31,117.51,118.06,116.45,117.45,620500
2013-02-01,118.58,119.87,117.95,119.29,418600
2013-02-04,118.49,118.5,117.28,117.48,343100
2013-02-05,118.15,119.12,117.96,118.71,335000
2013-02-06,118.38,119.53,118.29,119.34,277200
2013-02-07,119.35,119.5,117.82,118.42,365800
2013-02-08,118.64,119.7,118.48,119.34,215800
2013-02-11,119.19,119.51,118.28,119.12,215400
2013-02-12,119.15,120.08,119.15,119.57,209100
2013-02-13,119.99,120.36,119.31,119.78,245900
2013-02-14,119.12,120.28,119.12,119.86,243400
2013-02-15,119.99,120.26,119.62,120.04,311500
2013-02-19,120.02,122.16,120.02,121.66,582600
2013-02-20,121.49,122.77,120.89,121.6,755500
2013-02-21,121.1,122.29,120.95,122.0,832700
2013-02-22,122.43,124.66,122.28,124.31,744300
2013-02-25,124.81,125.36,121.3,121.3,470300
2013-02-26,121.93,122.71,121.23,122.26,406400
2013-02-27,122.12,124.66,122.11,124.39,303200
2013-02-28,124.44,125.28,124.04,124.61,315600
2013-03-01,124.21,125.1,122.62,124.94,434600
2013-03-04,124.6,125.08,122.68,125.04,404300
2013-03-05,125.68,126.67,125.46,125.75,410300
2013-03-06,126.24,126.45,124.98,124.98,343700
2013-03-07,125.12,125.82,124.87,125.57,377000
2013-03-08,126.25,126.42,125.16,125.86,443600
2013-03-11,125.87,126.32,125.5,126.24,404600
2013-03-12,126.13,126.14,123.98,124.62,464300
2013-03-13,124.52,124.95,124.03,124.66,415200
2013-03-14,125.0,126.89,124.6,125.91,443000
2013-03-15,125.53,125.53,124.66,124.74,543700
2013-03-18,123.91,125.17,123.51,124.48,308200
2013-03-19,124.79,125.56,123.88,125.32,392100
2013-03-20,126.33,127.34,125.62,126.07,435600
2013-03-21,124.88,125.76,124.4,124.42,382300
2013-03-22,124.82,125.71,124.71,125.65,319500
2013-03-25,125.96,126.25,123.59,124.89,338100
