Date,Open,High,Low,Close,Volume
2013-04-04,60.37,61.29,60.37,61.05,387400
2013-04-05,60.12,62.03,60.07,61.77,770100
2013-04-08,61.61,62.64,61.05,62.19,632600
2013-04-09,62.41,62.69,61.27,61.92,676200
2013-04-10,61.08,62.28,60.45,62.24,1075800
2013-04-11,62.34,63.27,61.86,61.93,937900
2013-04-12,61.9,62.06,60.49,60.87,731200
2013-04-15,60.36,60.5,58.91,59.24,861200
2013-04-16,59.95,61.64,59.38,61.61,719500
2013-04-17,60.81,61.09,60.02,60.24,950100
2013-04-18,58.96,58.99,57.01,57.75,2157100
2013-04-19,57.07,58.97,56.64,58.82,1526500
2013-04-22,58.79,59.48,57.94,58.99,774800
2013-04-23,59.25,59.66,58.81,59.12,843500
2013-04-24,59.35,59.91,58.79,59.0,1667900
2013-04-25,59.48,59.57,59.07,59.28,1125800
2013-04-26,59.4,59.62,58.49,58.86,610700
2013-04-29,58.98,59.67,58.74,59.47,845100
2013-04-30,59.65,61.25,59.25,61.25,1170600
2013-05-01,60.82,61.24,59.05,59.13,648000
2013-05-02,59.42,60.0,59.03,59.88,465700
2013-05-03,60.54,61.95,60.54,61.27,466100
2013-05-06,61.22,61.69,60.95,61.55,563900
2013-05-07,61.56,62.45,61.45,62.18,686500
2013-05-08,62.0,63.53,61.91,63.53,807400
2013-05-09,63.38,63.9,62.93,63.37,534400
2013-05-10,63.56,64.21,63.38,64.15,600800
2013-05-13,64.15,64.21,63.63,63.97,710200
2013-05-14,63.86,65.0,63.86,64.86,557100
2013-05-15,64.69,65.84,64.68,65.83,635600
2013-05-16,65.68,66.67,65.65,66.27,837000
2013-05-17,66.61,67.65,66.48,67.34,715400
2013-05-20,67.21,67.21,66.0,66.32,887800
2013-05-21,66.46,67.45,66.46,66.94,431400
2013-05-22,66.94,67.96,66.02,66.43,444200
2013-05-23,65.61,66.62,65.01,66.61,600700
2013-05-24,66.22,66.6,66.08,66.44,439500
2013-05-28,67.32,67.77,67.19,67.75,781700
2013-05-29,67.08,67.79,66.92,67.49,448800
2013-05-30,67.54,69.03,67.45,69.0,1031500
2013-05-31,68.32,68.55,66.83,66.92,992000
2013-06-03,66.9,67.07,65.16,65.74,933800
2013-06-04,65.79,66.64,65.35,65.85,345700
2013-06-05,65.63,65.91,64.64,64.79,450700
2013-06-06,64.8,65.39,63.41,64.37,1116700
2013-06-07,64.4,64.53,63.33,64.14,673400
2013-06-10,64.32,64.51,63.03,63.5,942800
2013-06-11,62.75,63.4,61.96,62.84,583400
2013-06-12,63.11,63.3,61.83,61.88,593700
2013-06-13,61.67,63.56,61.52,63.36,398800
2013-06-14,63.39,63.69,62.9,62.98,409600
2013-06-17,63.59,63.84,62.9,63.3,524100
2013-06-18,63.22,64.41,63.22,63.99,267100
2013-06-19,63.98,64.09,63.36,63.4,368700
2013-06-20,62.43,63.07,61.96,62.25,851100
2013-06-21,62.62,62.72,61.47,61.97,976900
2013-06-24,61.3,61.75,60.25,61.23,802800
2013-06-25,61.93,62.47,61.75,62.21,600400
2013-06-26,62.94,63.18,62.18,62.66,468100
2013-06-27,63.02,63.3,62.55,62.75,430300
2013-06-28,62.57,63.79,61.71,62.29,996300
2013-07-01,62.59,63.59,62.58,63.03,780700
2013-07-02,63.08,63.69,62.7,63.04,540500
2013-07-03,62.73,63.24,62.55,62.85,272600
2013-07-05,63.42,63.91,63.08,63.67,338800
2013-07-08,63.7,64.28,63.07,63.37,530600
2013-07-09,63.82,65.15,63.72,64.69,466900
2013-07-10,64.78,65.6,64.66,65.21,518600
2013-07-11,66.33,66.39,64.77,65.06,599200
2013-07-12,65.03,65.07,64.19,64.8,654200
2013-07-15,64.8,65.27,64.34,64.64,587200
2013-07-16,64.87,65.24,63.89,64.7,645000
2013-07-17,64.96,65.5,64.7,64.79,689400
2013-07-18,63.07,63.27,60.16,62.77,2510200
2013-07-19,62.46,63.02,61.79,62.82,1027800
2013-07-22,62.72,62.92,62.09,62.56,1004700
2013-07-23,62.84,63.11,62.47,62.81,603800
2013-07-24,62.98,63.15,62.3,62.64,798000
2013-07-25,62.56,62.95,62.2,62.48,1172100
2013-07-26,62.2,62.42,61.48,61.74,1034500
2013-07-29,61.43,62.01,61.25,61.75,946200
2013-07-30,61.8,62.9,61.53,61.88,1418200
2013-07-31,61.89,62.99,61.84,62.01,1172000
2013-08-01,62.49,62.89,62.31,62.38,1296900
2013-08-02,62.3,62.68,61.88,62.32,1831200
2013-08-05,62.33,63.36,62.13,63.26,1351900
2013-08-06,63.0,63.27,62.74,63.14,1008200
2013-08-07,62.81,63.33,62.57,63.12,1038500
2013-08-08,63.36,63.6,62.9,63.17,696000
2013-08-09,62.99,63.49,62.73,62.91,589000
2013-08-12,62.7,63.64,62.7,63.4,438400
2013-08-13,63.3,63.51,62.87,63.27,415900
2013-08-14,63.25,63.64,62.65,62.92,556700
2013-08-15,62.43,62.67,62.0,62.46,788200
2013-08-16,62.25,62.46,61.87,62.3,494300
2013-08-19,62.1,62.63,61.96,62.4,503600
2013-08-20,62.33,63.04,62.21,62.42,335600
2013-08-21,62.29,62.75,61.91,62.03,311800
2013-08-22,62.24,62.98,62.02,62.64,253900
2013-08-23,62.93,63.08,62.38,62.84,485200
2013-08-26,62.87,63.61,62.82,62.92,586600
2013-08-27,62.35,63.04,62.0,62.59,633700
2013-08-28,62.5,62.87,62.37,62.55,467700
2013-08-29,62.4,63.23,62.37,62.76,407500
2013-08-30,62.75,63.2,62.07,62.37,578100
2013-09-03,63.05,63.28,61.7,62.13,1022300
2013-09-04,62.08,62.8,61.77,62.26,793500
2013-09-05,62.41,62.97,62.09,62.34,560300
2013-09-06,62.58,62.88,61.61,61.96,674500
2013-09-09,62.19,62.71,61.92,62.2,488100
2013-09-10,62.74,64.1,62.69,64.09,1054900
2013-09-11,63.92,64.01,62.75,63.53,602600
2013-09-12,63.38,63.62,62.65,63.18,678300
2013-09-13,63.11,63.65,62.71,63.1,432500
2013-09-16,63.71,63.74,62.97,63.52,838700
2013-09-17,63.42,63.75,62.88,63.35,641000
2013-09-18,63.38,63.51,62.73,63.25,1035500
2013-09-19,63.43,64.39,63.33,63.58,653000
2013-09-20,63.65,64.16,62.97,63.17,1176400
2013-09-23,63.0,63.42,62.71,63.02,696000
2013-09-24,62.27,62.74,60.89,62.47,965000
2013-09-25,62.37,62.8,62.04,62.27,501800
2013-09-26,62.44,63.4,62.44,62.95,738000
2013-09-27,62.78,63.07,62.41,62.77,352700
2013-09-30,62.1,63.04,62.02,62.94,643200
2013-10-01,62.65,64.24,62.5,63.69,884600
2013-10-02,63.3,63.82,62.99,63.77,799800
2013-10-03,63.59,64.31,63.28,63.95,841600
2013-10-04,63.88,64.74,63.69,64.65,909900
2013-10-07,64.19,64.79,62.93,64.14,559600
2013-10-08,64.01,64.12,63.29,63.33,937200
2013-10-09,63.36,63.62,62.77,63.04,860000
2013-10-10,63.38,63.83,63.35,63.76,559500
2013-10-11,63.32,63.65,63.0,63.53,1220400
2013-10-14,63.4,64.19,63.3,63.99,654400
2013-10-15,64.0,64.56,63.63,64.24,769600
2013-10-16,64.57,64.84,64.16,64.42,1072700
2013-10-17,64.65,67.45,64.02,67.45,2281400
2013-10-18,66.89,67.41,66.44,67.3,931600
2013-10-21,67.44,67.49,66.55,66.79,850600
2013-10-22,67.01,67.44,66.9,67.19,559500
2013-10-23,67.0,67.44,66.8,67.39,407800
2013-10-24,67.3,67.77,67.17,67.6,417500
2013-10-25,67.58,67.98,66.68,67.6,378000
2013-10-28,67.47,67.78,66.78,67.12,472400
2013-10-29,67.1,67.43,66.25,66.84,564400
2013-10-30,66.92,67.13,65.98,66.26,527300
2013-10-31,66.35,66.66,65.92,66.19,654100
2013-11-01,66.12,67.01,66.11,66.77,412700
2013-11-04,66.79,67.37,66.79,67.16,484900
2013-11-05,66.92,67.26,66.25,66.69,296600
2013-11-06,66.89,67.45,66.72,67.08,208500
2013-11-07,67.18,67.52,66.44,66.58,328400
2013-11-08,66.46,67.34,66.46,67.34,513100
2013-11-11,67.2,67.54,66.89,67.35,317200
2013-11-12,67.23,67.88,66.91,67.24,620900
2013-11-13,67.02,67.59,66.87,67.41,432100
2013-11-14,67.57,67.91,67.29,67.55,328100
2013-11-15,67.51,67.68,67.32,67.58,372000
2013-11-18,67.77,67.82,67.25,67.53,357300
2013-11-19,67.47,67.69,66.91,67.24,381300
2013-11-20,67.33,67.58,67.06,67.28,374700
2013-11-21,67.41,68.33,67.09,68.13,468700
2013-11-22,68.1,68.39,67.71,68.29,305600
2013-11-25,68.25,68.69,68.12,68.5,395500
2013-11-26,68.5,68.65,67.92,67.99,678300
2013-11-27,68.03,69.03,67.76,69.0,522900
2013-11-29,69.19,69.5,68.68,68.71,267000
2013-12-02,68.87,69.83,68.51,68.89,643500
2013-12-03,68.63,69.08,67.73,68.26,503300
2013-12-04,68.03,68.69,67.31,67.92,407200
2013-12-05,67.76,68.72,67.41,68.3,532700
2013-12-06,68.93,69.68,68.84,69.52,349000
2013-12-09,69.54,69.79,69.27,69.55,393400
2013-12-10,69.38,70.0,69.35,69.49,418900
2013-12-11,69.4,69.85,67.98,68.16,462900
2013-12-12,67.97,68.41,67.44,67.54,584600
2013-12-13,67.75,67.98,67.52,67.93,281300
2013-12-16,68.27,69.33,67.93,68.06,320600
2013-12-17,68.12,68.81,67.82,68.77,519800
2013-12-18,66.0,66.33,63.63,63.81,2349100
2013-12-19,63.43,63.69,62.48,63.13,1333600
2013-12-20,62.91,63.92,62.79,63.59,1135800
2013-12-23,63.83,63.83,62.42,62.46,1068500
2013-12-24,62.3,62.96,62.02,62.66,412500
2013-12-26,63.01,63.56,63.0,63.37,363300
2013-12-27,63.51,63.94,63.37,63.56,276600
2013-12-30,63.56,63.95,63.26,63.26,476300
2013-12-31,63.18,63.55,63.12,63.39,386900
2014-01-02,63.38,63.6,62.6,63.14,548800
2014-01-03,63.24,63.34,62.78,63.25,402000
2014-01-06,63.37,63.37,62.39,63.11,842700
2014-01-07,63.53,63.96,62.9,63.54,662700
2014-01-08,63.64,64.9,63.64,64.87,1125600
2014-01-09,65.55,66.38,65.0,65.83,1037300
2014-01-10,65.87,66.51,65.42,66.49,929800
2014-01-13,66.29,66.56,65.48,65.75,744800
2014-01-14,65.82,66.62,65.5,66.61,535700
2014-01-15,66.63,67.31,66.63,66.74,444400
2014-01-16,66.69,66.86,66.16,66.37,342000
2014-01-17,66.39,66.39,65.74,66.0,382000
2014-01-21,66.19,66.49,65.91,66.15,420300
2014-01-22,66.54,66.77,66.0,66.3,254500
2014-01-23,65.93,66.24,65.22,65.52,389800
2014-01-24,65.29,65.29,63.23,63.31,758500
2014-01-27,63.27,64.17,62.66,63.59,550000
2014-01-28,63.69,63.78,62.57,63.2,717000
2014-01-29,63.83,66.53,63.23,65.25,1610000
2014-01-30,65.27,65.64,64.18,64.62,723400
2014-01-31,64.06,65.1,64.01,64.18,646600
2014-02-03,64.48,64.54,62.15,62.23,1334800
2014-02-04,63.18,63.18,61.88,62.21,1088200
2014-02-05,62.1,62.61,60.92,62.49,820400
2014-02-06,62.55,63.04,62.3,62.88,409600
2014-02-07,63.1,63.57,62.83,63.48,337500
2014-02-10,63.15,64.11,63.15,63.71,356300
2014-02-11,63.6,64.45,63.46,64.1,377200
2014-02-12,64.08,64.59,64.08,64.47,451500
2014-02-13,64.16,65.07,63.6,64.81,392500
2014-02-14,64.87,65.48,64.59,65.26,245400
2014-02-18,65.39,65.39,64.32,64.48,451500
2014-02-19,64.5,65.15,64.36,64.41,749300
2014-02-20,64.45,64.75,64.36,64.44,553600
2014-02-21,64.58,64.84,63.82,63.91,666900
2014-02-24,63.92,64.13,63.59,63.84,513900
2014-02-25,63.99,64.66,63.59,64.28,481100
2014-02-26,65.66,65.66,64.32,65.56,565900
2014-02-27,65.38,65.67,65.07,65.58,274300
2014-02-28,65.49,66.47,65.35,65.99,380700
2014-03-03,65.23,66.25,65.16,65.74,729600
2014-03-04,66.17,67.25,65.85,66.04,1408300
2014-03-05,66.1,66.38,65.67,66.04,365300
2014-03-06,66.18,66.96,66.17,66.58,245700
2014-03-07,66.78,66.99,66.19,66.55,405000
2014-03-10,66.3,66.7,65.55,65.97,467300
2014-03-11,65.46,66.11,65.45,65.54,479500
2014-03-12,64.84,65.21,64.64,65.01,615600
2014-03-13,65.04,65.42,64.12,64.2,606800
2014-03-14,64.04,64.8,63.44,63.53,603200
2014-03-17,64.07,64.51,63.61,64.35,460900
2014-03-18,64.54,64.82,64.18,64.76,437200
2014-03-19,64.81,65.07,64.08,64.3,241200
2014-03-20,64.28,64.44,63.66,64.08,690800
2014-03-21,64.43,65.24,64.19,64.66,1080700
2014-03-24,64.83,65.47,64.16,64.42,643500
2014-03-25,65.17,65.49,64.62,64.85,336100
2014-03-26,65.05,65.53,64.35,64.36,420500
2014-03-27,64.49,65.11,64.35,64.89,495000
2014-03-28,64.88,65.29,64.69,65.1,351400
2014-03-31,65.5,66.63,65.23,66.42,510900
2014-04-01,66.59,66.87,65.88,66.45,475300
2014-04-02,66.67,67.08,66.11,66.92,329400
2014-04-03,67.02,67.5,66.63,66.8,444500
2014-04-04,67.23,67.23,65.57,66.11,546000
2014-04-07,66.08,66.09,64.91,65.03,415500
2014-04-08,64.88,65.7,64.69,65.37,499300
2014-04-09,65.6,66.47,65.49,66.07,754500
2014-04-10,65.98,66.37,65.05,65.13,719500
2014-04-11,64.9,65.7,64.65,64.86,497300
2014-04-14,65.18,65.8,64.89,65.59,572300
2014-04-15,65.72,65.84,64.55,65.62,686200
2014-04-16,66.05,66.43,65.64,66.28,492600
2014-04-17,66.95,67.03,65.3,66.68,437400
2014-04-21,66.55,67.24,66.15,67.2,706300
2014-04-22,67.4,67.86,67.19,67.74,448500
2014-04-23,67.79,68.23,66.82,67.07,705200
2014-04-24,67.1,67.19,66.74,66.84,677100
2014-04-25,66.61,66.73,65.75,65.85,363800
2014-04-28,66.22,66.31,65.37,66.02,507900
2014-04-29,66.31,67.08,66.31,66.59,410500
2014-04-30,66.61,67.23,66.27,67.04,481100
2014-05-01,67.54,67.96,67.26,67.74,450600
2014-05-02,67.83,68.63,67.46,68.1,633700
2014-05-05,67.8,68.91,67.8,68.57,548100
2014-05-06,68.32,68.75,68.07,68.24,803500
2014-05-07,68.46,68.69,68.0,68.5,555800
2014-05-08,68.33,68.88,67.97,68.14,628700
2014-05-09,68.04,68.5,67.68,68.27,381400
2014-05-12,68.6,69.58,68.6,69.36,383500
2014-05-13,69.36,69.89,69.04,69.07,401600
2014-05-14,68.9,69.34,68.7,68.98,349900
2014-05-15,68.82,69.13,67.5,67.67,728100
2014-05-16,67.73,67.89,67.02,67.72,673100
2014-05-19,67.58,68.64,67.47,67.89,607600
2014-05-20,67.92,68.08,67.25,67.47,561600
2014-05-21,67.74,68.32,67.52,68.07,507100
2014-05-22,68.0,68.47,67.78,68.07,396000
2014-05-23,68.09,68.88,67.93,68.66,434100
2014-05-27,68.94,69.3,68.52,68.58,226600
2014-05-28,68.42,68.62,67.89,68.44,375600
2014-05-29,68.63,69.39,68.2,69.33,407400
2014-05-30,69.18,69.48,68.86,69.19,323900
2014-06-02,69.29,69.82,68.86,69.66,379200
2014-06-03,69.38,70.31,69.15,70.02,503500
2014-06-04,69.83,70.91,69.65,70.85,697200
2014-06-05,71.13,71.86,70.75,71.47,658900
2014-06-06,71.58,72.32,71.46,72.18,540000
2014-06-09,72.06,72.69,72.02,72.23,474600
2014-06-10,72.13,72.42,71.68,72.22,379300
2014-06-11,71.71,72.37,71.3,71.6,381900
2014-06-12,71.52,71.84,70.74,70.83,356600
2014-06-13,70.81,71.2,70.74,71.0,598800
2014-06-16,71.06,71.19,70.38,70.44,495000
2014-06-17,70.4,71.7,70.26,71.34,723300
2014-06-18,71.42,71.65,70.58,71.08,402300
2014-06-19,71.07,71.56,71.07,71.32,276400
2014-06-20,71.63,71.83,71.08,71.52,422300
2014-06-23,71.47,71.59,71.01,71.19,356200
2014-06-24,71.14,71.88,70.47,70.55,472700
2014-06-25,70.62,71.39,70.55,71.22,377200
2014-06-26,71.29,71.47,70.59,71.07,310500
2014-06-27,70.79,71.85,70.51,71.85,775800
2014-06-30,71.93,71.93,70.94,71.5,520500
2014-07-01,71.82,72.58,71.75,72.12,453500
2014-07-02,71.92,72.24,71.63,71.93,462400
2014-07-03,72.06,72.55,72.02,72.46,331400
2014-07-07,71.98,72.41,71.91,72.22,376500
2014-07-08,72.15,72.45,71.91,72.26,339200
2014-07-09,72.6,72.79,71.82,72.08,346400
2014-07-10,71.1,71.93,70.88,71.6,340300
2014-07-11,71.58,72.05,71.39,72.0,311900
2014-07-14,72.42,72.79,72.15,72.62,478000
2014-07-15,76.03,76.28,68.32,70.03,14564100
2014-07-16,70.35,71.07,68.73,69.07,2726300
2014-07-17,68.61,70.2,68.11,69.43,2059000
2014-07-18,69.64,70.51,69.5,70.2,1422300
2014-07-21,69.74,70.36,69.12,69.13,802100
2014-07-22,69.27,69.72,68.49,68.49,980900
2014-07-23,68.63,69.09,67.96,68.39,1500100
2014-07-24,68.6,68.6,67.19,67.54,1654700
2014-07-25,67.58,69.17,67.58,69.07,1928200
2014-07-28,68.94,69.13,68.14,68.88,1056500
2014-07-29,70.0,70.02,67.22,67.25,1585100
2014-07-30,67.58,68.09,66.58,66.71,1572400
2014-07-31,66.71,66.71,59.86,61.34,5793300
2014-08-01,60.97,62.47,60.75,61.75,3081300
2014-08-04,61.79,62.1,61.05,61.97,1451700
2014-08-05,61.5,62.59,61.23,61.46,2230100
2014-08-06,61.35,61.75,60.9,61.28,1040800
2014-08-07,61.77,61.92,60.36,60.6,1356200
2014-08-08,60.66,61.02,60.13,60.92,1765200
2014-08-11,61.7,61.78,60.83,60.89,992100
2014-08-12,60.64,60.96,60.27,60.52,1243200
2014-08-13,60.77,61.69,60.5,61.39,1019600
2014-08-14,61.29,61.42,60.4,60.67,1122200
2014-08-15,60.66,61.21,60.31,61.16,1478900
2014-08-18,61.39,62.17,61.39,61.66,741100
2014-08-19,61.73,61.97,61.47,61.97,772900
2014-08-20,61.69,62.03,61.38,61.93,1183100
2014-08-21,62.0,62.48,61.7,61.92,683000
2014-08-22,61.76,62.16,61.36,61.81,591100
2014-08-25,62.16,62.33,61.77,62.3,481000
2014-08-26,62.52,62.54,62.09,62.34,817900
2014-08-27,62.11,62.6,62.11,62.4,859900
2014-08-28,62.09,63.68,61.61,63.21,1413500
2014-08-29,63.4,63.86,63.2,63.58,666200
2014-09-02,63.65,64.12,63.58,63.92,871200
2014-09-03,64.14,64.5,63.5,63.56,493600
2014-09-04,63.53,64.0,63.35,63.54,636000
2014-09-05,63.39,63.76,63.08,63.72,427000
2014-09-08,63.71,64.44,63.67,63.85,832400
2014-09-09,63.72,63.87,63.18,63.42,615700
2014-09-10,63.3,64.97,63.24,64.7,1633900
2014-09-11,64.02,64.9,63.94,64.35,1368100
2014-09-12,64.37,64.46,63.2,63.79,992600
2014-09-15,64.06,64.47,63.44,64.29,669100
2014-09-16,64.25,65.24,64.02,64.98,1178700
2014-09-17,65.0,65.45,64.64,64.94,1016700
2014-09-18,65.19,65.25,64.83,65.04,705000
2014-09-19,65.05,65.13,63.88,64.05,1136300
2014-09-22,64.01,64.43,63.23,63.26,1349000
2014-09-23,63.19,63.55,62.84,63.06,834100
2014-09-24,63.21,63.52,62.66,63.17,824800
2014-09-25,62.8,62.8,60.56,60.63,1480500
2014-09-26,60.62,61.06,60.31,60.88,919400
2014-09-29,60.11,60.53,59.85,60.03,1047400
2014-09-30,59.98,60.2,58.37,58.9,1877700
2014-10-01,58.73,58.77,57.28,57.79,2150800
2014-10-02,57.78,58.95,57.22,58.88,1686600
2014-10-03,58.92,59.27,58.24,58.98,1592900
2014-10-06,60.14,60.9,59.24,59.51,1072100
2014-10-07,59.2,59.74,58.41,58.46,1204200
2014-10-08,58.26,58.74,57.25,58.69,1095700
2014-10-09,58.5,58.68,56.25,56.3,1300200
2014-10-10,56.33,56.43,54.65,55.03,1671800
2014-10-13,55.04,55.74,53.08,53.16,1113300
2014-10-14,53.73,54.36,52.84,53.51,1590600
2014-10-15,52.55,54.06,51.35,53.72,2058200
2014-10-16,52.65,54.25,52.44,53.89,1971100
2014-10-17,54.54,55.65,54.25,54.59,1935200
2014-10-20,54.52,55.39,53.85,55.36,1406500
2014-10-21,55.82,56.76,55.63,56.53,1795400
2014-10-22,56.97,57.13,55.16,55.24,1849800
2014-10-23,57.24,58.35,55.97,56.8,2413700
2014-10-24,56.74,57.28,56.09,57.2,847100
2014-10-27,56.63,56.97,55.53,56.53,1046000
2014-10-28,57.06,58.09,56.49,57.99,1824900
2014-10-29,58.06,58.09,56.8,57.19,1701100
2014-10-30,57.0,57.67,56.68,57.35,1264300
2014-10-31,58.2,58.52,57.71,58.38,1302000
2014-11-03,58.46,59.02,58.26,58.73,1306200
2014-11-04,59.03,59.22,58.55,58.8,1421500
2014-11-05,59.33,60.77,59.01,60.75,1551700
2014-11-06,60.63,60.98,59.9,60.86,1168000
2014-11-07,60.86,61.39,60.56,61.18,1043600
2014-11-10,61.11,61.59,60.9,61.45,1113500
2014-11-11,61.34,62.25,61.09,62.04,1344500
2014-11-12,61.92,62.2,61.44,61.56,1412700
2014-11-13,61.68,62.42,61.3,61.88,1624300
2014-11-14,61.63,62.11,61.12,61.74,3264700
2014-11-17,61.61,61.93,61.43,61.6,1322900
2014-11-18,61.56,61.98,61.47,61.69,1207900
2014-11-19,61.74,61.78,61.16,61.55,1336400
2014-11-20,61.05,61.83,60.8,61.55,1183700
2014-11-21,62.47,62.54,61.52,61.78,1298600
2014-11-24,62.12,62.17,61.59,61.85,770300
2014-11-25,62.02,62.07,61.2,61.32,1221600
2014-11-26,61.41,61.71,60.89,61.67,678000
2014-11-28,61.34,61.34,58.69,59.04,757200
2014-12-01,59.0,59.38,58.08,58.34,1527500
2014-12-02,58.47,58.96,57.86,58.88,1026600
2014-12-03,59.16,61.6,58.84,61.4,1702600
2014-12-04,61.17,61.8,60.54,61.8,1273500
2014-12-05,61.65,63.38,61.65,62.38,1572100
2014-12-08,62.14,62.54,61.67,61.83,1164700
2014-12-09,61.15,62.4,61.07,62.34,942600
2014-12-10,62.05,62.05,58.51,59.0,1922700
2014-12-11,58.95,59.99,57.68,57.87,1480800
2014-12-12,57.23,57.5,55.47,55.6,1332300
2014-12-15,56.15,56.44,54.47,54.76,1429500
2014-12-16,54.45,56.25,54.29,54.97,1156200
2014-12-17,55.04,57.24,54.95,57.2,1601700
2014-12-18,58.01,58.84,57.5,58.84,1300200
2014-12-19,58.96,59.47,58.23,58.69,1902100
2014-12-22,58.82,60.0,58.54,60.0,1929500
2014-12-23,60.44,61.39,60.14,60.82,999600
2014-12-24,60.77,61.02,60.48,60.48,429800
2014-12-26,60.89,61.21,60.64,60.89,768500
2014-12-29,60.75,61.5,60.66,60.94,569000
2014-12-30,60.86,61.3,60.76,60.8,571700
2014-12-31,60.92,60.97,60.09,60.13,517100
2015-01-02,60.37,60.64,59.69,60.31,740900
2015-01-05,59.9,60.08,58.27,58.31,1544700
2015-01-06,58.44,58.5,57.13,57.17,1625500
2015-01-07,57.98,57.98,56.75,56.94,953900
2015-01-08,57.53,58.91,57.36,58.73,1533700
2015-01-09,58.76,59.71,57.44,59.02,5402600
2015-01-12,58.98,60.52,58.46,59.7,8195200
2015-01-13,60.2,62.23,59.95,60.99,2911700
2015-01-14,59.89,60.23,58.58,59.52,1580300
2015-01-15,59.76,59.97,57.86,58.08,1632700
2015-01-16,57.97,58.58,57.31,58.52,1460000
2015-01-20,59.0,59.0,57.57,57.8,1505000
2015-01-21,57.66,58.63,57.36,58.61,1685100
2015-01-22,58.93,59.74,58.43,59.55,1380000
2015-01-23,59.15,59.44,56.25,56.84,3089100
2015-01-26,57.23,57.51,56.67,57.14,2054300
2015-01-27,56.19,56.86,56.08,56.37,1614500
2015-01-28,56.92,57.76,54.7,55.37,3878300
2015-01-29,53.81,56.17,46.94,47.77,10098600
2015-01-30,47.03,48.83,46.78,48.26,6710200
2015-02-02,48.44,48.76,47.31,47.92,3066300
2015-02-03,48.7,49.54,47.83,49.38,3064900
2015-02-04,48.89,49.45,48.44,48.85,1878900
2015-02-05,49.03,49.95,48.88,49.75,2318000
2015-02-06,49.77,51.14,49.76,51.08,2703800
2015-02-09,50.91,52.15,50.83,52.14,2196100
2015-02-10,52.4,52.4,51.6,52.17,1429700
