Date,Open,High,Low,Close,Volume
2013-01-02,79.06,79.5,78.67,79.43,1312800
2013-01-03,79.52,79.93,78.94,79.15,766300
2013-01-04,79.43,80.31,79.27,80.21,1051800
2013-01-07,79.91,80.22,79.32,80.14,898700
2013-01-08,80.09,80.31,79.12,80.29,1425800
2013-01-09,80.4,81.51,80.13,81.37,1547200
2013-01-10,81.64,81.64,80.63,81.3,728200
2013-01-11,81.46,81.78,80.9,81.75,808000
2013-01-14,81.63,81.78,81.09,81.4,578100
2013-01-15,81.03,81.41,80.78,81.13,514000
2013-01-16,80.76,81.23,80.19,80.75,750100
2013-01-17,81.09,82.29,80.93,81.79,912100
2013-01-18,81.93,82.2,81.21,82.04,1255400
2013-01-22,82.09,82.9,81.67,82.7,1126500
2013-01-23,82.75,83.25,81.02,81.81,2117500
2013-01-24,81.48,82.04,80.8,81.62,1272100
2013-01-25,81.87,82.08,81.35,81.74,1107100
2013-01-28,81.71,81.79,81.1,81.42,1028400
2013-01-29,81.54,82.47,81.4,82.22,1096900
2013-01-30,82.05,82.29,81.3,81.4,737000
2013-01-31,81.15,81.59,80.82,80.88,1185200
2013-02-01,81.54,82.31,81.45,82.08,960300
2013-02-04,81.54,81.73,80.56,80.61,861200
2013-02-05,81.05,81.52,80.85,80.93,886000
2013-02-06,80.77,81.08,80.44,80.94,1093900
2013-02-07,81.09,81.09,80.27,80.81,660000
2013-02-08,80.99,81.86,80.79,81.73,845300
2013-02-11,81.84,82.09,81.51,81.79,804900
2013-02-12,81.8,82.22,81.21,82.17,1004300
2013-02-13,82.28,82.38,81.73,82.13,925900
2013-02-14,81.86,82.21,81.43,82.04,714400
2013-02-15,82.06,82.15,81.37,81.62,865200
2013-02-19,81.99,82.45,81.57,82.05,604100
2013-02-20,82.0,82.15,80.99,81.05,1379300
2013-02-21,80.68,81.17,78.63,79.25,2165100
2013-02-22,79.57,79.65,78.93,79.64,1479300
2013-02-25,80.01,80.03,77.91,77.92,1078400
2013-02-26,78.25,78.57,77.84,78.02,1335500
2013-02-27,78.1,79.5,77.96,79.15,1123600
2013-02-28,79.07,80.32,79.04,79.87,1291900
2013-03-01,79.42,80.16,78.93,79.87,799800
2013-03-04,79.67,80.05,79.16,79.87,624600
2013-03-05,80.25,81.15,80.14,80.39,937200
2013-03-06,80.67,80.74,80.13,80.21,702200
2013-03-07,80.36,81.35,80.19,81.27,977400
2013-03-08,81.66,82.54,81.51,82.42,1303100
2013-03-11,82.18,82.36,81.55,82.17,960500
2013-03-12,82.17,82.62,81.81,82.25,759400
2013-03-13,82.25,82.44,81.48,82.33,736900
2013-03-14,82.52,83.16,82.33,83.16,711800
2013-03-15,82.85,83.57,82.65,83.41,2058500
2013-03-18,82.54,82.59,81.87,82.26,1019000
2013-03-19,82.28,82.59,81.09,81.6,907600
2013-03-20,81.95,82.41,81.71,82.18,961200
2013-03-21,81.3,81.36,80.09,80.57,1510000
2013-03-22,81.19,81.44,80.69,80.96,904600
2013-03-25,81.4,81.54,80.62,80.92,1057100
2013-03-26,81.21,81.47,80.9,81.33,809400
2013-03-27,80.06,80.06,79.23,79.81,1063000
2013-03-28,79.83,80.73,79.61,80.59,1448400
2013-04-01,80.19,80.32,78.85,79.1,1380500
2013-04-02,79.52,79.62,78.35,78.64,1044100
2013-04-03,78.76,78.82,77.74,77.96,1194200
2013-04-04,78.12,79.0,78.0,78.97,844200
2013-04-05,78.24,78.8,77.76,78.75,719600
2013-04-08,78.82,79.26,78.36,79.23,539000
2013-04-09,79.53,79.93,78.98,79.56,721600
2013-04-10,79.74,79.95,79.43,79.87,1381400
2013-04-11,79.95,80.78,79.77,80.7,1331300
2013-04-12,80.5,80.67,79.95,80.42,1172300
2013-04-15,79.97,80.14,78.49,78.5,2176900
2013-04-16,78.78,80.09,78.78,80.02,1006300
2013-04-17,79.61,79.98,79.07,79.35,1319000
2013-04-18,79.63,79.91,78.32,78.49,1146500
2013-04-19,78.7,79.48,78.7,79.29,1744100
2013-04-22,79.29,80.03,79.22,79.82,905200
2013-04-23,79.3,79.93,78.2,78.8,2301700
2013-04-24,79.01,79.72,78.92,79.37,1844500
2013-04-25,79.2,80.19,78.94,79.57,903600
2013-04-26,79.56,79.63,79.05,79.18,628600
2013-04-29,79.49,80.18,79.18,80.06,752100
2013-04-30,80.04,80.44,79.58,80.44,830200
2013-05-01,80.19,80.27,79.21,79.27,707700
2013-05-02,82.28,84.09,80.98,82.37,5636000
2013-05-03,83.25,83.46,82.8,83.07,2065800
2013-05-06,83.26,83.26,81.9,82.68,1309900
2013-05-07,82.88,83.43,82.6,83.28,1014800
2013-05-08,83.15,84.34,82.98,84.32,1069500
2013-05-09,84.1,84.53,83.89,84.19,1235100
2013-05-10,84.35,84.57,83.74,84.38,1033800
2013-05-13,84.15,84.38,83.72,84.03,692500
2013-05-14,84.15,84.77,83.78,84.73,962500
2013-05-15,84.57,85.52,84.11,85.46,1349400
2013-05-16,85.2,85.99,85.13,85.82,1050700
2013-05-17,86.03,87.41,85.91,87.26,1146000
2013-05-20,87.03,88.26,87.01,87.71,1215100
2013-05-21,87.88,88.33,87.46,87.75,727600
2013-05-22,87.65,88.95,87.45,87.99,2133500
2013-05-23,86.47,87.31,86.13,87.11,1490600
2013-05-24,86.69,87.01,86.27,86.89,991100
2013-05-28,87.85,88.03,87.27,87.61,902500
2013-05-29,87.17,87.94,86.98,87.54,963800
2013-05-30,87.74,87.97,87.35,87.78,760500
2013-05-31,87.43,88.13,87.15,87.34,1775100
2013-06-03,87.32,87.7,86.94,87.67,1537700
2013-06-04,87.42,88.38,87.27,88.24,1560400
2013-06-05,87.95,88.36,87.05,87.05,2327600
2013-06-06,87.13,87.57,86.73,87.47,1950700
2013-06-07,87.77,88.01,86.96,87.96,1530400
2013-06-10,87.97,88.16,87.65,87.87,1198700
2013-06-11,87.06,88.21,86.73,87.79,1600500
2013-06-12,88.21,88.34,87.61,87.69,2317200
2013-06-13,87.59,88.44,87.24,88.2,1505200
