Date,Open,High,Low,Close,Volume
2013-01-02,47.0,48.56,46.71,47.91,3288100
2013-01-03,47.97,48.39,47.08,48.05,2468400
2013-01-04,48.32,49.73,47.52,48.99,2529400
2013-01-07,48.47,48.66,47.79,48.25,1667700
2013-01-08,48.7,48.83,47.76,48.1,1922500
2013-01-09,48.58,49.06,48.12,48.25,1664600
2013-01-10,48.85,48.9,47.72,48.2,1829800
2013-01-11,48.4,48.46,46.83,47.57,1828600
2013-01-14,47.55,47.96,47.19,47.6,1198700
2013-01-15,47.3,49.07,47.17,48.71,1890000
2013-01-16,48.5,48.96,47.67,48.32,1687400
2013-01-17,48.81,49.72,48.74,49.28,1672400
2013-01-18,49.25,50.37,49.25,50.04,1438100
2013-01-22,50.03,50.12,48.3,48.93,3447500
2013-01-23,48.93,49.52,48.47,49.43,2057300
2013-01-24,49.19,51.5,46.67,49.16,5330400
2013-01-25,49.28,51.25,49.19,51.12,2704200
2013-01-28,50.98,51.84,49.91,51.41,1510500
2013-01-29,51.06,51.53,50.71,51.02,1150600
2013-01-30,51.21,51.25,49.65,49.86,1481400
2013-01-31,49.59,50.74,49.55,50.62,1516300
2013-02-01,50.91,53.37,50.91,52.26,2417600
2013-02-04,51.68,52.16,50.6,50.75,1689800
2013-02-05,51.55,52.27,51.18,51.95,1233500
2013-02-06,51.56,52.65,51.02,52.55,1545600
2013-02-07,52.4,52.5,51.38,52.45,1300800
2013-02-08,52.52,53.44,52.45,53.09,1082000
2013-02-11,53.09,53.84,52.86,53.32,1244100
2013-02-12,54.0,55.04,53.77,54.3,2053600
2013-02-13,54.5,55.73,54.37,55.49,2054100
2013-02-14,55.21,56.18,54.88,55.9,1486300
2013-02-15,55.72,56.16,54.61,54.87,1970400
2013-02-19,55.0,55.7,54.52,55.64,1225500
2013-02-20,55.85,56.87,52.72,53.09,2928200
2013-02-21,52.91,53.09,49.27,50.94,4256700
2013-02-22,51.42,53.28,51.41,52.71,2339800
2013-02-25,53.25,54.11,50.41,50.47,2911000
2013-02-26,50.93,51.35,49.1,51.1,3561900
2013-02-27,51.12,53.56,50.98,52.54,2041300
2013-02-28,52.56,54.26,52.36,53.41,2008500
2013-03-01,52.58,53.24,51.67,52.63,2064100
2013-03-04,52.49,52.49,50.9,52.05,2662400
