Date,Open,High,Low,Close,Volume
2013-01-02,637.83,641.93,627.67,638.4,681000
2013-01-03,652.59,659.0,645.87,648.73,925600
2013-01-04,648.25,649.87,642.0,648.41,404500
2013-01-07,648.0,659.99,644.37,657.38,557200
2013-01-08,657.72,662.98,654.3,657.42,455600
2013-01-09,655.92,658.23,650.18,651.59,306900
2013-01-10,655.24,657.83,645.55,653.62,385600
2013-01-11,653.48,657.38,650.35,655.49,368200
2013-01-14,657.77,667.87,657.25,662.92,523700
2013-01-15,658.38,665.79,653.54,663.35,397900
2013-01-16,661.1,671.0,658.25,667.84,396500
2013-01-17,670.73,675.3,661.34,669.89,547300
2013-01-18,669.97,677.08,668.55,672.72,598600
2013-01-22,671.5,678.88,668.51,671.27,552300
2013-01-23,674.91,675.99,668.11,672.26,365300
2013-01-24,671.84,681.72,670.87,679.55,630600
2013-01-25,682.0,719.37,681.05,718.82,1573100
2013-01-28,718.65,721.96,700.4,704.98,925600
2013-01-29,703.16,710.58,694.02,700.29,528800
2013-01-30,701.9,705.43,694.0,695.09,429000
2013-01-31,675.96,687.34,673.72,685.47,1053800
2013-02-01,693.12,698.03,684.68,685.56,915100
2013-02-04,681.86,686.01,678.73,679.29,507200
2013-02-05,683.89,697.78,683.02,691.57,548600
2013-02-06,693.77,704.17,690.0,694.1,652200
2013-02-07,694.1,697.46,679.65,690.69,444400
2013-02-08,693.55,702.04,691.47,700.83,468400
2013-02-11,699.68,700.0,692.16,696.11,301600
2013-02-12,696.8,705.77,695.37,703.38,487100
2013-02-13,703.0,708.0,698.9,704.17,334000
2013-02-14,699.95,707.99,697.66,705.62,345700
2013-02-15,704.2,706.23,698.5,702.26,669800
2013-02-19,703.16,707.57,700.52,703.47,476700
2013-02-20,705.21,707.57,687.64,688.2,573400
2013-02-21,688.5,690.56,675.11,683.33,1109600
2013-02-22,688.5,689.9,680.92,684.7,543100
2013-02-25,686.94,692.79,671.54,671.54,713300
2013-02-26,671.65,680.5,665.05,678.49,1314600
2013-02-27,709.05,712.5,692.0,695.91,2010300
2013-02-28,696.3,697.72,680.69,689.11,1088200
2013-03-01,689.05,698.77,683.68,695.62,1009200
2013-03-04,694.55,714.71,692.47,714.01,890600
2013-03-05,716.0,723.05,715.3,718.41,708000
2013-03-06,721.07,728.7,717.03,718.9,492100
2013-03-07,722.15,723.74,716.53,719.03,462700
2013-03-08,722.06,724.3,716.02,720.92,470800
2013-03-11,721.01,725.92,719.79,725.07,459700
2013-03-12,723.0,727.38,714.56,722.04,523600
2013-03-13,723.0,723.73,714.53,715.53,376200
2013-03-14,715.4,717.8,708.86,713.15,383400
2013-03-15,711.61,716.44,711.06,713.5,697900
2013-03-18,706.43,707.62,694.9,696.81,597400
2013-03-19,697.53,702.69,679.71,684.15,940600
2013-03-20,689.68,691.22,685.53,687.58,379200
2013-03-21,688.44,699.49,683.51,683.99,537100
2013-03-22,689.36,697.92,686.0,697.91,557500
2013-03-25,700.02,703.5,693.3,695.64,370500
2013-03-26,697.88,700.0,693.24,694.59,278800
2013-03-27,687.6,695.53,682.5,694.86,407200
2013-03-28,694.3,694.8,686.01,688.16,539700
2013-04-01,689.08,697.92,686.81,695.76,578700
2013-04-02,701.49,706.0,698.52,705.91,512300
2013-04-03,706.24,707.27,697.11,698.72,505800
2013-04-04,698.0,702.13,689.0,701.35,469900
2013-04-05,693.22,697.76,687.42,693.31,481200
2013-04-08,691.76,696.81,688.1,696.53,292900
2013-04-09,696.0,700.71,690.65,696.13,321300
2013-04-10,699.05,719.71,697.24,718.94,652100
2013-04-11,720.91,735.29,718.72,733.99,725000
2013-04-12,732.77,745.24,722.45,743.11,972700
2013-04-15,733.45,735.63,710.93,711.38,814400
2013-04-16,719.62,723.31,713.48,720.7,493600
2013-04-17,714.99,716.02,702.4,708.8,606500
2013-04-18,707.07,707.36,683.54,690.01,800400
2013-04-19,686.93,697.9,682.31,683.57,831800
2013-04-22,685.01,691.59,677.72,690.87,520200
2013-04-23,692.75,707.41,692.46,702.35,468000
2013-04-24,702.98,704.53,693.72,700.8,280900
2013-04-25,705.0,720.5,703.5,711.22,561000
2013-04-26,705.93,710.71,693.92,701.19,740000
2013-04-29,704.49,709.05,697.06,699.43,572900
2013-04-30,698.55,702.73,693.49,695.99,484200
2013-05-01,696.56,700.0,691.1,694.06,454300
2013-05-02,693.75,712.6,693.75,707.95,617900
2013-05-03,717.43,728.54,716.85,724.77,662900
2013-05-06,723.5,730.95,722.7,726.71,405900
2013-05-07,730.96,730.99,717.9,725.05,314700
2013-05-08,726.22,736.0,726.11,735.27,461800
2013-05-09,735.0,744.98,728.72,737.5,1053800
2013-05-10,742.0,769.67,742.0,765.41,2110500
2013-05-13,761.0,779.25,758.37,777.44,786200
2013-05-14,776.04,794.0,776.04,791.14,1015500
2013-05-15,790.05,808.51,789.95,805.75,927600
