Date,Open,High,Low,Close,Volume
2013-01-02,58.52,58.65,58.13,58.62,1726200
2013-01-03,58.66,58.98,58.43,58.64,1636200
2013-01-04,58.89,59.08,58.46,59.01,1062500
2013-01-07,58.68,58.84,58.21,58.35,2169400
2013-01-08,57.23,57.99,57.23,57.74,2358500
2013-01-09,57.78,58.32,57.65,58.21,1153700
2013-01-10,58.44,58.58,57.99,58.58,1600500
2013-01-11,58.57,58.6,57.91,57.99,1175800
2013-01-14,58.01,58.1,57.58,57.87,1189900
2013-01-15,57.58,58.23,57.42,58.15,1285700
2013-01-16,58.09,58.13,57.6,57.77,1333900
2013-01-17,57.93,58.52,57.63,58.25,1928400
2013-01-18,58.43,58.5,57.67,58.1,1698500
2013-01-22,58.03,58.44,57.97,58.37,1193400
2013-01-23,57.79,58.36,57.36,58.2,2073700
2013-01-24,58.18,58.18,56.01,56.54,4509600
2013-01-25,56.67,56.67,55.7,55.88,2359000
2013-01-28,56.44,56.44,54.57,54.87,3562500
2013-01-29,54.87,55.18,54.78,54.9,3086100
2013-01-30,54.78,54.98,54.1,54.15,2164000
2013-01-31,54.07,54.07,52.64,52.68,4457000
2013-02-01,52.79,53.1,52.24,52.67,3238100
2013-02-04,52.5,53.29,52.5,53.02,3147700
2013-02-05,53.35,53.62,52.95,53.51,2503700
2013-02-06,53.14,53.51,53.01,53.42,2516400
2013-02-07,53.43,54.22,53.32,54.11,2229100
2013-02-08,54.12,54.22,53.77,54.16,1495000
2013-02-11,54.14,54.63,53.83,54.55,2227500
2013-02-12,54.67,54.71,54.23,54.36,1902900
2013-02-13,54.45,54.49,53.8,53.97,1426400
2013-02-14,53.81,54.18,53.54,53.76,1691400
2013-02-15,53.52,54.12,53.45,53.98,2396100
2013-02-19,54.03,54.29,54.0,54.29,2389000
2013-02-20,54.24,54.64,54.05,54.05,1546000
2013-02-21,53.89,54.13,53.66,53.94,1895900
2013-02-22,54.05,54.61,54.0,54.44,1525000
2013-02-25,54.63,54.87,54.03,54.03,2123400
2013-02-26,54.18,54.44,54.03,54.21,2161400
2013-02-27,54.09,55.23,54.09,55.06,2532000
2013-02-28,55.01,55.36,54.54,54.57,2610500
2013-03-01,54.3,54.73,53.93,54.67,2290000
2013-03-04,54.47,54.47,53.76,54.24,1808700
2013-03-05,54.54,55.0,54.3,54.85,2126600
2013-03-06,55.11,55.38,54.5,55.36,2496100
2013-03-07,55.38,55.76,55.2,55.64,1930600
2013-03-08,55.85,56.36,55.56,56.03,1618500
2013-03-11,55.88,56.05,55.72,55.98,1177600
2013-03-12,55.98,56.18,55.82,56.13,1438700
2013-03-13,56.17,57.33,56.03,57.18,1833000
2013-03-14,57.29,57.47,57.15,57.32,1643300
2013-03-15,57.13,57.93,57.1,57.93,4110800
2013-03-18,57.18,57.54,56.82,57.03,3186500
2013-03-19,57.18,57.4,56.73,57.1,1508800
2013-03-20,57.3,58.0,56.93,57.0,1534900
2013-03-21,56.97,57.25,56.64,56.86,1630100
2013-03-22,57.0,57.25,56.9,57.04,5064300
2013-03-25,57.31,57.55,56.55,56.76,5587600
2013-03-26,57.22,57.89,57.17,57.81,1811600
2013-03-27,57.68,58.52,57.42,58.41,1852100
2013-03-28,58.56,58.85,58.4,58.79,2139500
2013-04-01,58.32,58.44,57.72,57.89,1733200
2013-04-02,58.09,58.13,57.32,57.54,1470700
2013-04-03,57.71,58.75,57.71,58.02,2054200
2013-04-04,58.17,58.73,58.13,58.54,1813200
2013-04-05,58.11,58.33,57.78,58.18,2493100
2013-04-08,58.1,58.25,57.63,58.25,1403800
2013-04-09,58.4,58.46,57.84,57.96,1183400
2013-04-10,58.11,58.55,58.07,58.22,1550900
2013-04-11,58.39,58.53,58.26,58.41,1512800
2013-04-12,58.15,58.43,57.95,58.34,1134300
2013-04-15,58.12,58.24,57.29,57.44,1672900
2013-04-16,57.78,58.13,57.12,57.39,1634700
2013-04-17,57.16,57.24,56.42,56.68,1352500
2013-04-18,56.66,56.81,55.85,56.22,1609800
2013-04-19,56.52,57.31,56.47,57.15,1700100
2013-04-22,57.25,57.33,56.61,56.94,1262500
2013-04-23,57.31,57.49,56.53,57.39,1578300
2013-04-24,57.68,58.41,57.47,58.13,1482400
2013-04-25,58.48,59.71,58.1,59.3,2819400
2013-04-26,59.59,60.39,59.39,60.2,2048100
2013-04-29,60.22,60.92,59.77,60.72,1902300
2013-04-30,60.74,61.68,60.72,61.38,2196300
2013-05-01,61.25,62.33,61.24,61.66,2142000
2013-05-02,61.66,62.76,61.47,62.5,1852700
2013-05-03,63.02,63.21,62.59,63.04,1579000
2013-05-06,63.17,63.39,62.81,62.98,1128000
2013-05-07,63.13,63.63,62.99,63.46,1233000
2013-05-08,63.36,63.44,62.89,63.16,2309300
2013-05-09,63.26,63.79,63.0,63.46,1335100
2013-05-10,63.61,64.27,63.44,64.27,1475500
2013-05-13,64.23,66.0,63.6,63.93,1004400
2013-05-14,63.97,64.67,63.94,64.64,1123900
2013-05-15,64.42,65.77,64.28,65.77,1292800
2013-05-16,65.73,66.15,65.41,65.64,1555100
2013-05-17,65.8,66.98,65.77,66.89,3177900
2013-05-20,66.78,67.14,66.66,66.78,1234000
2013-05-21,66.85,67.29,66.46,66.76,1421000
2013-05-22,66.68,67.44,66.11,66.24,1654000
2013-05-23,65.75,67.04,65.72,66.75,1413100
2013-05-24,66.61,66.85,66.06,66.73,1115000
2013-05-28,67.29,68.03,67.23,67.75,1539400
2013-05-29,67.4,67.49,66.66,67.1,1220700
2013-05-30,67.42,68.62,67.3,67.33,1584000
2013-05-31,67.24,68.09,66.64,66.64,1956500
2013-06-03,66.3,66.63,65.69,66.24,2897400
2013-06-04,66.12,66.64,65.8,66.35,1528500
2013-06-05,66.14,66.24,65.34,65.5,1386500
2013-06-06,65.52,66.12,65.06,65.98,1363800
2013-06-07,66.41,67.49,66.35,67.41,1907400
2013-06-10,67.44,67.48,66.77,66.95,1467300
2013-06-11,66.48,67.18,66.22,66.54,1470800
2013-06-12,67.05,67.3,66.56,66.71,1336800
2013-06-13,66.69,68.13,66.66,67.67,1873900
2013-06-14,67.36,67.83,66.97,67.41,1834100
2013-06-17,68.01,68.49,67.35,67.78,1226900
2013-06-18,68.0,68.35,67.7,68.07,1855300
2013-06-19,68.07,68.07,66.82,66.9,2434700
