Date,Open,High,Low,Close,Volume
2013-01-02,54.13,54.13,53.06,53.71,5446900
2013-01-03,53.6,54.7,53.32,54.2,3887600
2013-01-04,54.16,55.04,54.1,55.02,2371200
2013-01-07,55.62,55.94,55.1,55.84,4536200
2013-01-08,55.75,55.79,54.82,55.41,3370800
2013-01-09,55.79,56.55,55.2,55.6,4542400
2013-01-10,56.41,56.71,55.89,56.61,3789300
2013-01-11,56.8,56.87,55.98,56.25,3477500
2013-01-14,56.49,56.85,56.12,56.42,2849400
2013-01-15,56.1,56.78,55.83,56.67,3936300
2013-01-16,56.41,57.17,56.37,57.03,2771800
2013-01-17,57.19,57.6,56.65,57.3,2707500
2013-01-18,57.48,57.68,56.86,57.66,3163600
2013-01-22,57.77,58.98,57.42,58.87,5782700
2013-01-23,58.57,58.58,57.6,57.83,3372400
2013-01-24,57.84,58.68,57.8,58.44,2996200
2013-01-25,58.47,58.99,58.4,58.9,2552300
2013-01-28,63.15,63.76,61.51,62.48,14383600
2013-01-29,67.83,70.77,67.13,68.11,24404200
2013-01-30,67.62,68.49,66.05,67.88,11845200
2013-01-31,65.72,67.79,64.61,67.16,6978500
2013-02-01,67.37,68.95,67.05,68.21,4800000
2013-02-04,66.96,67.84,66.8,67.49,4636300
2013-02-05,67.92,67.92,66.0,66.02,5580000
2013-02-06,65.78,66.84,65.78,66.65,4588700
2013-02-07,66.5,66.84,65.98,66.57,2638200
2013-02-08,66.69,67.68,66.69,67.37,2760400
2013-02-11,67.12,67.12,66.34,66.74,2299500
2013-02-12,66.71,67.38,66.48,66.98,2525200
2013-02-13,67.0,68.44,66.99,67.96,10539000
2013-02-14,67.76,68.96,67.53,68.35,3537100
2013-02-15,68.18,68.39,67.02,67.42,4047600
2013-02-19,67.69,68.46,67.42,68.21,2669200
2013-02-20,68.11,68.17,65.84,66.01,3854400
2013-02-21,65.72,65.93,63.9,64.4,6312400
2013-02-22,65.04,66.1,64.38,66.03,2384800
2013-02-25,66.45,66.97,63.72,63.74,2764500
2013-02-26,64.17,65.05,63.4,64.61,3918900
2013-02-27,64.24,66.08,64.06,65.68,2529300
2013-02-28,65.71,67.23,65.45,66.5,3399000
2013-03-01,66.04,66.55,65.18,66.54,4601000
2013-03-04,69.11,70.0,68.26,68.84,10307800
2013-03-05,69.93,70.49,69.48,69.82,6545500
2013-03-06,70.3,70.46,69.26,69.49,3565200
2013-03-07,69.88,69.92,68.8,69.04,2952100
2013-03-08,69.27,69.65,68.84,69.47,3226800
2013-03-11,69.23,69.96,68.65,69.89,2761500
2013-03-12,69.93,70.85,69.77,70.38,4150900
2013-03-13,70.32,71.99,70.04,71.69,3955700
