Date,Open,High,Low,Close,Volume
2013-01-02,357.0,358.13,354.96,356.88,440800
2013-01-03,355.43,357.91,353.75,356.14,299300
2013-01-04,357.28,361.1,357.12,360.85,351500
2013-01-07,360.97,360.97,354.68,356.17,345300
2013-01-08,345.47,350.88,342.84,348.25,877500
2013-01-09,348.61,352.51,347.06,349.6,452300
2013-01-10,349.85,352.16,344.33,346.5,729300
2013-01-11,346.94,347.84,341.98,346.23,470600
2013-01-14,346.71,347.78,343.27,344.99,278300
2013-01-15,343.98,352.79,342.27,350.9,567100
2013-01-16,350.64,350.99,346.37,349.33,261500
2013-01-17,350.0,351.18,347.28,348.63,206600
2013-01-18,347.81,350.49,345.04,349.6,317500
2013-01-22,347.2,354.7,347.2,353.37,402600
2013-01-23,352.84,357.18,351.03,356.53,425100
2013-01-24,357.41,359.98,355.0,357.57,563100
2013-01-25,357.89,367.1,357.16,365.36,566400
2013-01-28,366.19,373.45,363.34,369.52,634900
2013-01-29,367.0,368.83,361.95,361.95,502200
2013-01-30,361.98,364.86,361.24,364.85,295700
2013-01-31,364.67,369.7,363.2,369.7,465900
2013-02-01,370.57,376.16,368.74,374.88,667100
2013-02-04,373.49,373.99,365.51,367.05,401700
2013-02-05,369.92,371.03,367.38,368.77,266300
2013-02-06,367.47,370.16,366.22,369.0,303600
2013-02-07,377.5,383.1,374.46,379.85,1112100
2013-02-08,380.32,386.4,379.58,385.89,790900
2013-02-11,384.63,387.38,384.23,385.23,523500
2013-02-12,385.35,386.94,380.79,382.09,550300
2013-02-13,382.14,384.01,377.88,379.73,538000
2013-02-14,378.5,380.5,372.94,373.61,742400
2013-02-15,375.0,375.56,369.47,373.7,646500
2013-02-19,374.45,375.39,370.64,375.21,608400
2013-02-20,375.58,380.57,374.2,379.96,577400
2013-02-21,378.59,383.64,376.42,377.56,432800
2013-02-22,377.83,385.98,377.83,385.2,512000
2013-02-25,384.63,386.64,378.54,378.54,629500
2013-02-26,377.26,381.62,369.79,376.15,986300
2013-02-27,378.08,379.88,374.33,376.79,352200
2013-02-28,376.01,380.16,375.11,380.15,459600
2013-03-01,379.13,379.5,376.7,378.14,228700
2013-03-04,378.02,381.49,377.47,380.66,316800
2013-03-05,382.0,382.99,380.82,382.32,215000
2013-03-06,382.31,383.0,375.42,376.55,428500
2013-03-07,377.48,381.6,375.29,381.52,397900
2013-03-08,381.9,385.6,379.32,385.25,350500
2013-03-11,385.28,388.47,383.74,388.33,375000
2013-03-12,388.75,390.49,386.97,388.87,392000
2013-03-13,388.25,392.59,387.6,392.04,383300
2013-03-14,391.69,392.6,389.19,389.65,318100
2013-03-15,388.33,392.75,386.56,391.89,404600
2013-03-18,390.02,392.29,388.91,391.47,175600
2013-03-19,392.39,392.66,387.78,390.41,219500
2013-03-20,392.08,397.1,390.79,396.0,294100
2013-03-21,394.38,395.65,391.35,393.26,173200
2013-03-22,394.18,396.11,392.26,395.72,175800
2013-03-25,396.19,396.19,391.46,393.33,263900
2013-03-26,394.48,394.48,388.63,394.04,345000
2013-03-27,392.58,394.64,389.59,393.94,189200
2013-03-28,393.24,396.79,391.05,396.77,537600
2013-04-01,396.01,397.8,392.76,393.19,157700
