Date,Open,High,Low,Close,Volume
2013-01-02,64.52,64.89,64.22,64.75,918700
2013-01-03,64.84,64.86,64.24,64.44,1070600
2013-01-04,64.47,64.49,63.98,64.43,939700
2013-01-07,64.16,64.42,62.79,63.34,1162200
2013-01-08,63.32,63.61,62.56,62.84,1004700
2013-01-09,62.7,62.99,62.38,62.73,1139500
2013-01-10,62.9,63.4,62.73,63.37,838000
2013-01-11,63.53,63.68,62.92,63.07,1281100
2013-01-14,63.14,63.47,63.06,63.21,499000
2013-01-15,63.0,63.43,62.94,63.35,702300
2013-01-16,63.08,63.41,62.89,63.07,732200
2013-01-17,63.25,63.55,63.04,63.27,774400
2013-01-18,63.33,63.88,63.24,63.87,644000
2013-01-22,63.9,64.42,63.77,64.37,828500
2013-01-23,63.88,64.5,63.25,63.91,1442800
2013-01-24,63.76,64.2,63.52,63.84,1460100
2013-01-25,64.0,64.61,63.62,64.59,875300
2013-01-28,64.56,64.59,64.03,64.45,805100
2013-01-29,64.26,65.21,64.02,65.05,966600
2013-01-30,64.91,65.13,64.4,64.59,973100
2013-01-31,64.46,64.66,64.3,64.6,1156200
2013-02-01,64.81,64.95,64.56,64.84,739700
2013-02-04,64.7,64.77,64.07,64.1,959700
2013-02-05,64.57,65.27,64.54,64.98,1134200
2013-02-06,64.74,64.88,64.27,64.88,1080000
2013-02-07,64.88,65.29,64.51,64.96,677200
2013-02-08,64.98,65.08,63.58,64.47,3966200
2013-02-11,64.42,64.73,64.32,64.62,2989900
2013-02-12,63.79,64.11,63.76,63.93,884400
2013-02-13,63.93,64.17,63.59,63.66,1042700
2013-02-14,63.1,63.1,61.5,61.8,2615600
2013-02-15,61.6,61.69,61.09,61.45,1846400
2013-02-19,61.7,62.0,61.56,61.78,1198700
2013-02-20,61.79,62.21,61.53,61.55,1316600
2013-02-21,61.53,61.72,61.24,61.52,946100
2013-02-22,61.61,62.16,61.53,62.05,809200
2013-02-25,62.24,62.86,61.58,61.58,1037900
2013-02-26,61.88,62.36,61.29,61.54,1094600
2013-02-27,61.74,62.1,61.46,62.02,872500
2013-02-28,62.14,62.52,61.98,62.26,1347000
2013-03-01,62.21,62.46,61.64,62.12,1137700
2013-03-04,61.95,63.01,61.95,62.95,892400
2013-03-05,63.2,63.82,63.06,63.58,1222100
2013-03-06,63.73,63.94,63.47,63.65,917600
2013-03-07,63.72,64.06,63.42,63.52,615300
2013-03-08,63.59,63.71,62.97,63.43,943900
2013-03-11,63.28,63.56,63.22,63.52,761000
2013-03-12,63.55,63.8,63.21,63.47,687600
2013-03-13,63.45,64.0,63.45,63.68,924200
2013-03-14,63.71,63.92,63.59,63.64,1103300
2013-03-15,63.33,65.39,63.26,65.23,1971100
2013-03-18,64.78,65.06,64.33,64.46,805900
2013-03-19,64.42,64.74,63.74,64.02,934200
2013-03-20,64.29,64.3,63.8,63.97,1575500
2013-03-21,63.7,63.93,62.75,62.92,1100600
2013-03-22,62.94,63.0,62.1,62.38,1717200
2013-03-25,62.43,62.65,61.42,61.67,1645500
2013-03-26,61.92,62.75,61.83,62.69,2189800
2013-03-27,62.37,63.0,62.29,62.94,911900
2013-03-28,63.0,63.41,62.73,63.24,880700
2013-04-01,63.37,63.48,63.12,63.39,521100
2013-04-02,63.67,64.35,63.51,64.03,1197300
2013-04-03,64.19,65.19,63.95,65.0,2148800
2013-04-04,65.01,66.56,65.0,66.52,1672500
2013-04-05,66.35,67.47,66.16,67.28,1403200
2013-04-08,67.3,67.89,67.0,67.86,1232700
2013-04-09,67.86,67.96,67.56,67.65,955200
2013-04-10,67.92,68.34,67.84,68.26,1701900
2013-04-11,68.26,69.14,67.81,69.05,1285200
2013-04-12,68.96,69.7,68.92,69.7,1262500
2013-04-15,69.39,69.97,68.65,68.65,1006400
2013-04-16,69.18,69.76,68.83,69.53,1102600
2013-04-17,69.23,69.51,68.76,69.2,1218600
