Date,Open,High,Low,Close,Volume
2013-01-02,79.26,79.45,78.73,79.45,1011300
2013-01-03,79.9,80.75,79.66,80.39,1174200
2013-01-04,80.59,80.6,80.17,80.35,884400
2013-01-07,80.16,80.99,80.15,80.62,813100
2013-01-08,80.65,81.35,79.87,81.34,1173200
2013-01-09,81.5,81.94,81.09,81.55,825200
2013-01-10,81.84,81.88,81.08,81.68,747600
2013-01-11,81.95,81.95,81.24,81.76,862600
2013-01-14,81.84,82.31,81.68,82.3,1248700
2013-01-15,81.94,82.82,81.24,82.7,1159100
2013-01-16,82.67,83.11,82.44,83.0,1116900
2013-01-17,83.22,83.3,82.84,82.86,1234900
2013-01-18,83.43,83.96,82.87,83.94,1153000
2013-01-22,83.56,83.87,82.72,83.74,1426100
2013-01-23,83.5,83.75,83.24,83.68,792800
2013-01-24,83.84,84.38,83.31,83.82,769000
2013-01-25,83.92,84.63,83.77,84.59,738700
2013-01-28,84.47,84.55,83.69,84.06,664100
2013-01-29,84.0,84.52,83.73,84.28,613400
2013-01-30,84.44,85.0,83.81,84.12,782800
2013-01-31,83.84,84.4,83.63,84.04,1048800
2013-02-01,84.86,85.31,84.46,85.15,863700
2013-02-04,84.71,85.89,84.53,85.16,2039300
2013-02-05,86.51,88.17,86.5,87.67,2534800
2013-02-06,87.45,87.98,87.13,87.88,1789300
2013-02-07,87.9,88.0,87.06,87.9,1848000
2013-02-08,87.96,88.67,87.8,88.25,1429900
2013-02-11,87.81,88.36,87.78,88.31,914100
2013-02-12,88.25,88.95,88.22,88.55,978400
2013-02-13,88.89,89.16,88.24,88.47,1095100
2013-02-14,88.32,88.41,87.62,88.39,1221200
2013-02-15,88.41,88.66,88.04,88.49,1099400
2013-02-19,88.46,88.76,88.13,88.57,1188300
2013-02-20,88.37,88.56,87.31,87.42,1416500
2013-02-21,87.4,87.62,86.41,86.83,1324700
2013-02-22,86.98,88.12,86.65,87.91,1141600
2013-02-25,88.19,88.57,86.85,86.85,1137400
2013-02-26,87.27,87.76,86.38,86.86,1110100
2013-02-27,86.97,88.33,86.61,88.17,1051900
2013-02-28,88.25,88.58,87.89,88.06,1284800
2013-03-01,88.0,88.77,87.71,88.75,1127600
2013-03-04,88.5,88.66,87.54,88.66,1245100
2013-03-05,88.9,89.3,88.9,89.19,1039000
2013-03-06,88.71,88.95,88.04,88.12,1092900
2013-03-07,88.12,88.72,87.87,88.24,1091400
2013-03-08,88.45,88.89,87.97,88.84,991600
2013-03-11,88.78,89.75,88.41,89.61,968000
2013-03-12,89.39,90.17,88.99,90.14,971000
2013-03-13,89.98,91.07,89.66,91.07,1547500
2013-03-14,91.09,92.52,90.71,92.5,2112300
2013-03-15,92.49,92.6,91.71,92.3,2201700
2013-03-18,91.78,92.1,91.34,91.85,929000
2013-03-19,92.06,92.08,91.26,91.74,1076600
2013-03-20,92.22,93.14,92.05,92.99,990800
2013-03-21,92.54,93.0,91.79,91.93,1024000
2013-03-22,92.19,92.78,91.91,92.72,814600
2013-03-25,93.04,93.22,91.89,92.43,805500
2013-03-26,92.85,93.94,92.42,93.91,769600
2013-03-27,93.71,95.2,93.09,95.16,1385900
2013-03-28,95.45,95.73,94.81,95.61,995000
2013-04-01,95.65,96.24,95.34,95.71,676100
