Date,Open,High,Low,Close,Volume
2013-01-02,100.03,101.89,99.58,101.11,1278900
2013-01-03,100.43,101.03,96.92,97.25,1941800
2013-01-04,97.74,99.36,96.77,97.53,1643300
2013-01-07,97.77,97.9,95.6,96.24,1319000
2013-01-08,96.24,96.95,93.2,95.01,1339100
2013-01-09,95.14,95.98,94.47,95.66,777500
2013-01-10,96.33,97.13,94.89,95.71,1002100
2013-01-11,96.5,99.38,96.33,97.89,1797600
2013-01-14,97.73,98.92,96.93,97.19,1091000
2013-01-15,96.49,98.0,95.38,97.44,999900
2013-01-16,97.44,98.15,96.52,97.32,776700
2013-01-17,97.79,99.05,97.65,98.52,837300
2013-01-18,98.18,98.55,96.84,96.89,1389600
2013-01-22,95.01,96.99,94.02,96.69,2242000
2013-01-23,97.33,99.05,96.07,98.81,3721200
2013-01-24,103.0,107.37,102.05,103.22,4664900
2013-01-25,103.54,106.17,103.54,105.43,1804200
2013-01-28,105.69,106.87,105.01,105.66,1203700
2013-01-29,103.57,105.12,101.4,104.81,1680300
2013-01-30,104.85,105.7,103.98,104.95,1437900
2013-01-31,105.79,106.24,103.55,104.88,1460400
2013-02-01,106.35,107.1,104.34,105.96,1847700
2013-02-04,105.48,107.82,104.65,105.7,1710000
2013-02-05,106.2,107.17,106.15,106.25,752200
2013-02-06,105.75,107.75,105.68,107.66,1120900
2013-02-07,107.54,107.99,104.13,105.0,1763800
2013-02-08,105.16,106.66,104.54,105.25,1049700
2013-02-11,104.52,105.89,103.31,103.52,896000
2013-02-12,103.29,103.74,101.88,102.15,1136800
2013-02-13,102.26,103.6,100.38,102.28,1201900
2013-02-14,101.83,102.03,100.31,100.89,1422100
2013-02-15,100.81,101.76,100.37,101.72,1391400
2013-02-19,101.77,103.84,101.51,103.62,976700
2013-02-20,103.75,105.3,102.18,102.2,2167200
2013-02-21,102.12,102.47,99.28,100.73,1093400
2013-02-22,101.36,102.0,99.79,101.06,903200
2013-02-25,99.15,99.5,93.79,93.9,3770100
2013-02-26,94.16,96.65,93.66,94.64,1887800
2013-02-27,94.68,94.89,92.87,93.04,1807900
2013-02-28,92.69,95.13,92.01,94.43,1971500
2013-03-01,94.22,94.46,92.8,93.58,1261900
2013-03-04,93.07,93.56,92.18,92.65,1495500
2013-03-05,93.27,93.94,92.57,93.43,1597200
2013-03-06,94.02,94.4,92.71,93.11,869400
2013-03-07,94.03,95.67,93.08,94.23,1315500
2013-03-08,94.68,95.4,93.79,94.01,1713800
2013-03-11,93.9,94.87,93.4,94.74,1049300
2013-03-12,94.43,95.22,92.85,93.46,1145300
2013-03-13,93.55,95.0,92.12,92.79,1262600
2013-03-14,93.0,93.1,91.07,91.31,2155000
2013-03-15,91.14,92.54,90.65,90.91,1867000
2013-03-18,89.53,90.44,87.97,90.24,1709200
2013-03-19,90.34,90.36,88.1,89.7,1261300
2013-03-20,90.63,91.1,89.89,90.95,1056600
2013-03-21,90.0,91.2,88.66,89.03,1003300
2013-03-22,89.11,89.7,86.33,87.01,1803400
2013-03-25,87.44,88.15,86.97,87.48,1219300
2013-03-26,87.84,88.0,87.03,87.57,807100
2013-03-27,88.45,89.05,87.51,88.72,1427300
2013-03-28,88.43,89.81,87.83,89.08,1130300
2013-04-01,88.84,89.39,87.61,87.91,861700
2013-04-02,89.88,90.0,88.92,89.83,1542900
2013-04-03,90.75,92.57,89.88,90.52,1931300
2013-04-04,90.11,91.0,89.69,90.42,2179800
2013-04-05,73.33,75.79,71.95,73.21,12459200
2013-04-08,73.37,73.4,71.65,72.77,3425600
2013-04-09,72.75,73.43,72.07,72.45,2672300
2013-04-10,72.93,73.79,72.12,73.4,1959100
2013-04-11,73.38,76.76,72.96,75.9,2503200
2013-04-12,75.61,75.85,73.86,74.98,1418500
2013-04-15,74.57,75.13,72.8,73.0,1409300
2013-04-16,73.44,74.56,73.09,73.94,1263300
2013-04-17,73.45,74.64,72.98,73.49,1407700
2013-04-18,73.74,74.18,72.2,72.54,1068800
2013-04-19,72.47,72.48,71.14,71.38,1434800
2013-04-22,71.73,71.99,70.6,71.43,1311300
2013-04-23,71.71,72.98,71.71,72.33,1214900
2013-04-24,72.2,72.74,71.21,72.35,1747100
2013-04-25,76.68,81.3,74.31,74.89,5904700
2013-04-26,73.74,75.2,73.23,74.2,1626600
2013-04-29,74.27,77.03,73.65,75.96,1840400
2013-04-30,75.31,77.25,74.28,76.43,1676000
2013-05-01,76.1,76.32,73.77,74.12,1903000
2013-05-02,73.31,76.12,73.0,74.5,1938500
2013-05-03,75.65,76.04,75.04,75.37,1074300
2013-05-06,75.5,77.55,75.1,77.52,1364500
2013-05-07,78.22,79.0,76.71,76.96,1434300
2013-05-08,76.64,78.71,76.57,78.7,1647200
2013-05-09,78.78,79.87,78.22,79.17,1855600
2013-05-10,79.39,80.03,79.16,79.99,1279900
2013-05-13,80.24,80.41,78.22,78.34,1922200
2013-05-14,78.5,79.13,77.52,78.86,1193000
2013-05-15,78.6,80.08,77.6,79.91,1793700
2013-05-16,82.57,86.22,82.0,82.6,2719500
2013-05-17,82.55,83.18,81.72,82.63,1310200
2013-05-20,82.18,83.55,81.4,82.88,1081400
2013-05-21,83.21,83.48,82.5,82.66,1169300
2013-05-22,83.09,84.5,81.65,82.02,1540700
2013-05-23,81.19,81.59,80.13,81.22,964100
2013-05-24,80.72,81.78,80.08,81.56,802700
2013-05-28,82.51,83.72,82.5,83.67,1229500
2013-05-29,83.31,83.72,82.37,83.29,1407300
2013-05-30,83.14,84.69,83.04,84.12,1250200
2013-05-31,83.64,84.33,82.9,83.21,1217300
2013-06-03,80.6,80.95,77.22,79.16,2903800
2013-06-04,79.31,80.0,76.74,77.32,1551700
2013-06-05,77.25,78.18,75.75,76.83,1685300
2013-06-06,78.12,79.05,77.47,79.0,1600000
2013-06-07,79.18,79.2,77.11,78.07,1385400
2013-06-10,78.18,78.61,76.67,77.47,1338300
2013-06-11,76.57,77.82,75.25,75.34,1244200
2013-06-12,75.92,76.07,73.67,74.1,1337300
2013-06-13,73.86,75.27,73.42,74.97,2132500
2013-06-14,74.92,75.46,73.66,73.99,1186000
2013-06-17,74.6,75.31,74.05,74.53,1181000
2013-06-18,74.51,76.74,74.51,76.06,1095800
2013-06-19,76.33,76.62,74.4,74.45,970000
2013-06-20,73.95,74.12,72.03,72.32,1970200
2013-06-21,71.9,72.35,70.02,70.92,2831200
2013-06-24,70.23,70.32,67.53,68.02,2239700
2013-06-25,68.67,69.29,67.84,68.5,1596100
2013-06-26,69.22,69.22,68.17,68.58,1201400
2013-06-27,68.8,70.15,68.58,70.05,1397900
2013-06-28,71.12,71.22,68.69,68.8,2876200
2013-07-01,70.0,70.46,69.3,69.61,1886900
2013-07-02,69.7,69.97,68.69,68.94,2427900
2013-07-03,68.53,69.9,68.4,69.32,1347400
2013-07-05,69.78,69.9,68.78,69.19,1692900
2013-07-08,69.55,69.69,68.22,68.52,1692900
2013-07-09,68.99,69.71,68.48,69.36,2158600
2013-07-10,69.44,72.34,69.36,71.95,3667900
2013-07-11,74.6,76.18,74.49,76.09,3204400
2013-07-12,77.38,79.83,76.86,79.79,3133100
2013-07-15,79.68,81.95,79.24,81.41,2776300
2013-07-16,81.47,82.0,79.77,80.43,1783300
2013-07-17,80.76,81.38,80.43,80.9,1129900
2013-07-18,80.96,82.55,80.41,81.74,1295600
2013-07-19,81.35,81.79,79.95,80.29,1427000
2013-07-22,81.6,81.6,79.88,80.34,1030400
2013-07-23,80.61,80.78,79.6,79.91,1133500
2013-07-24,81.69,82.49,80.81,81.42,2835100
2013-07-25,87.97,92.79,87.26,87.29,7381400
2013-07-26,86.76,88.2,86.34,87.65,2077600
2013-07-29,87.29,87.84,85.62,86.8,1178600
2013-07-30,86.81,88.45,86.57,87.89,1440800
2013-07-31,88.0,88.38,86.84,87.8,1514600
2013-08-01,88.26,89.19,87.39,89.04,2084400
2013-08-02,87.82,88.5,87.02,88.45,1251700
2013-08-05,87.99,89.22,87.66,88.73,1474000
2013-08-06,88.78,89.07,88.03,88.46,1455600
2013-08-07,88.42,89.58,87.66,88.38,1535700
2013-08-08,88.8,91.0,88.64,90.22,1800000
2013-08-09,89.93,91.17,89.69,89.88,1771100
2013-08-12,91.93,94.33,91.53,92.7,2668900
2013-08-13,92.57,93.69,91.72,93.0,1147600
2013-08-14,92.39,93.65,92.25,92.5,906400
2013-08-15,90.37,90.39,87.63,89.23,2386400
2013-08-16,89.3,89.72,87.46,87.49,1299700
2013-08-19,87.86,88.11,85.63,85.7,1333900
2013-08-20,85.82,87.02,85.39,86.81,1037100
2013-08-21,86.08,86.76,85.25,85.38,1254300
2013-08-22,86.17,88.09,85.77,87.69,1206400
2013-08-23,88.22,88.3,86.66,87.1,1047400
2013-08-26,86.86,87.39,85.67,85.86,843900
2013-08-27,84.24,84.89,82.6,82.84,1436700
2013-08-28,82.78,83.75,82.27,83.22,699800
2013-08-29,83.29,84.92,83.29,84.12,607700
2013-08-30,84.5,84.63,82.78,83.38,818700
2013-09-03,84.22,86.11,84.16,85.02,1502800
2013-09-04,85.1,86.0,84.11,85.4,1160200
2013-09-05,85.43,87.18,85.28,86.52,1408900
2013-09-06,86.75,87.82,85.74,86.88,1214600
