Date,Open,High,Low,Close,Volume
2013-01-02,42.87,43.69,42.72,43.65,1790600
2013-01-03,43.7,45.3,43.31,45.15,1841500
2013-01-04,45.35,46.51,45.2,45.85,2538100
2013-01-07,45.88,47.44,45.75,47.29,2515300
2013-01-08,47.44,48.57,47.07,48.5,2282200
2013-01-09,48.54,48.7,47.52,48.25,1920300
2013-01-10,48.59,48.63,46.25,46.8,2511400
2013-01-11,47.04,47.42,46.31,47.31,1695200
2013-01-14,47.12,47.75,46.79,47.34,2102400
2013-01-15,45.77,47.6,45.31,47.08,2952400
2013-01-16,47.08,47.36,46.34,46.45,1482300
2013-01-17,46.6,47.32,46.48,46.79,1369600
2013-01-18,46.48,46.66,45.54,46.31,1800300
2013-01-22,46.21,47.12,45.69,47.07,1575200
2013-01-23,46.91,47.29,46.47,46.5,896900
2013-01-24,46.63,47.75,46.5,47.32,1598100
2013-01-25,47.69,47.69,46.7,46.85,1302100
2013-01-28,46.21,46.69,45.65,45.92,1971100
2013-01-29,46.11,46.66,46.03,46.39,1915200
2013-01-30,46.51,46.55,43.57,44.65,3528600
2013-01-31,44.48,45.25,44.27,44.78,4665200
2013-02-01,45.05,46.0,44.78,45.44,1799400
2013-02-04,44.66,45.45,44.59,44.63,1428500
2013-02-05,44.63,45.67,44.55,45.6,1246100
2013-02-06,45.29,46.15,45.29,45.86,1227500
2013-02-07,46.11,46.24,44.96,45.65,1110200
2013-02-08,45.84,46.37,45.7,46.0,870900
2013-02-11,46.48,46.48,45.6,45.7,862300
2013-02-12,45.81,46.2,45.5,45.89,1394000
2013-02-13,46.02,46.72,45.79,46.48,1586900
2013-02-14,46.39,46.46,45.35,45.66,1347800
2013-02-15,45.64,45.98,45.35,45.61,1139700
2013-02-19,45.6,46.55,45.5,46.52,1340400
2013-02-20,46.48,47.08,45.41,45.44,1731400
2013-02-21,45.21,45.67,44.77,44.82,1693500
2013-02-22,45.08,45.92,44.82,45.91,1472100
2013-02-25,46.14,46.3,44.84,44.86,1364900
2013-02-26,44.98,45.11,43.69,44.18,1160600
2013-02-27,44.44,47.23,44.2,46.97,2742200
2013-02-28,46.89,48.15,46.59,46.82,1900700
2013-03-01,46.55,46.58,45.52,46.17,2050400
2013-03-04,46.02,46.54,45.59,46.31,1682100
2013-03-05,46.63,48.34,46.2,48.33,1694700
2013-03-06,48.41,49.83,48.1,49.51,2085500
