Date,Open,High,Low,Close,Volume
2013-01-02,32.94,34.04,32.88,34.04,2546000
2013-01-03,33.75,33.94,33.47,33.6,1888200
2013-01-04,33.61,33.69,33.39,33.47,1079400
2013-01-07,33.44,33.54,33.06,33.51,1218800
2013-01-08,33.44,33.56,33.15,33.35,866200
2013-01-09,33.42,33.79,33.4,33.76,1032200
2013-01-10,33.93,34.0,33.62,33.92,900000
2013-01-11,33.97,34.24,33.78,34.19,1255200
2013-01-14,34.22,34.62,33.92,34.09,943800
2013-01-15,33.85,34.19,33.74,34.17,1583000
2013-01-16,34.17,34.31,33.98,34.13,2295200
2013-01-17,34.03,34.47,33.44,33.92,2155600
2013-01-18,34.07,34.22,33.62,33.78,1910000
2013-01-22,33.75,33.9,33.61,33.9,3020600
2013-01-23,33.88,33.9,33.64,33.83,1686200
2013-01-24,33.94,34.26,33.73,33.88,1209800
2013-01-25,33.92,33.99,33.72,33.85,1073400
2013-01-28,33.85,33.85,33.56,33.66,995800
2013-01-29,33.65,33.93,33.56,33.89,1711200
2013-01-30,33.88,33.97,33.85,33.9,1217000
2013-01-31,33.93,34.04,33.63,33.78,1201600
2013-02-01,34.06,34.37,33.89,34.24,1320200
2013-02-04,34.03,34.15,33.67,33.75,1838400
2013-02-05,33.92,34.47,33.73,34.44,1236800
2013-02-06,34.24,34.83,34.13,34.78,1147400
2013-02-07,34.73,34.82,34.29,34.74,1386800
2013-02-08,34.76,35.42,34.76,35.22,1497600
2013-02-11,35.24,35.47,35.08,35.21,1002000
2013-02-12,35.24,35.49,35.08,35.2,2354400
2013-02-13,35.31,35.46,34.9,35.06,1175400
2013-02-14,34.94,35.28,34.86,35.05,1806600
2013-02-15,35.15,35.33,34.99,35.21,2522800
2013-02-19,35.28,35.47,35.18,35.44,1373600
2013-02-20,35.47,35.65,34.74,34.74,1279800
2013-02-21,34.6,34.89,34.43,34.64,1599200
2013-02-22,34.86,35.4,34.8,35.4,1260000
2013-02-25,35.59,35.63,34.58,34.58,1129400
2013-02-26,34.77,35.17,34.67,35.04,1229400
2013-02-27,34.94,35.56,34.84,35.34,1170200
2013-02-28,35.37,35.63,35.23,35.43,1222600
2013-03-01,35.29,35.88,35.09,35.85,1325800
2013-03-04,35.71,36.04,35.58,35.99,1367600
2013-03-05,36.12,36.44,36.03,36.29,1418400
2013-03-06,36.44,36.58,36.23,36.4,951800
2013-03-07,36.42,36.44,36.17,36.26,1306400
2013-03-08,36.43,36.69,36.27,36.62,1061400
2013-03-11,36.56,36.68,36.42,36.56,1150600
2013-03-12,36.51,36.57,36.12,36.33,1023400
2013-03-13,36.35,36.6,36.33,36.45,818200
2013-03-14,36.6,36.88,36.52,36.62,1155000
2013-03-15,36.46,36.51,36.04,36.19,1479800
2013-03-18,35.89,36.31,35.85,36.24,1116600
2013-03-19,36.4,36.49,35.94,36.17,1348600
2013-03-20,36.47,36.69,36.3,36.58,963600
2013-03-21,36.16,36.66,35.69,36.38,1180600
2013-03-22,35.78,36.61,35.62,36.61,887800
2013-03-25,36.74,36.75,36.21,36.3,911600
2013-03-26,36.38,36.61,36.33,36.6,619000
2013-03-27,36.33,36.59,36.21,36.58,731800
2013-03-28,36.54,37.35,36.47,37.33,1712800
2013-04-01,37.38,37.38,36.67,36.76,1108000
2013-04-02,36.81,37.09,36.74,36.85,804000
2013-04-03,36.94,37.04,36.6,36.66,972600
2013-04-04,36.63,36.94,36.56,36.62,724800
2013-04-05,36.03,36.26,35.72,36.03,1646400
2013-04-08,36.12,36.52,36.01,36.52,597200
2013-04-09,36.6,36.65,36.1,36.5,982800
2013-04-10,36.58,37.21,36.47,37.18,989600
2013-04-11,37.16,37.46,36.99,37.38,856800
2013-04-12,37.01,37.2,36.57,36.74,936200
2013-04-15,36.61,36.61,35.75,35.75,1916400
2013-04-16,36.01,36.76,36.0,36.76,1108200
2013-04-17,36.47,36.49,35.58,36.13,2044800
2013-04-18,36.13,36.74,35.04,36.12,2432000
2013-04-19,36.1,36.4,35.62,36.39,1428000
2013-04-22,36.46,37.1,36.4,36.9,1247800
2013-04-23,37.03,37.12,36.51,36.99,1045000
2013-04-24,37.04,37.29,36.96,37.19,1340800
2013-04-25,37.26,37.93,36.88,37.65,1135400
2013-04-26,37.58,37.58,37.12,37.15,733000
2013-04-29,37.03,37.6,37.03,37.45,956200
2013-04-30,37.44,37.77,37.31,37.76,1342800
2013-05-01,37.75,38.0,37.58,37.76,1698000
2013-05-02,38.6,38.6,37.81,37.9,1889600
2013-05-03,38.26,38.62,38.21,38.58,1679200
2013-05-06,38.5,38.76,38.34,38.58,1399400
2013-05-07,38.58,38.99,38.56,38.94,886800
2013-05-08,38.89,39.01,38.74,38.99,896000
