Date,Open,High,Low,Close,Volume
2013-01-02,150.7,151.2,149.07,150.33,1455000
2013-01-03,150.67,151.01,148.65,149.13,1400300
2013-01-04,149.25,149.77,148.45,149.19,1330200
2013-01-07,148.75,150.41,148.7,150.25,953800
2013-01-08,150.33,150.4,148.97,149.71,802300
2013-01-09,150.07,150.6,149.69,150.44,735500
2013-01-10,150.63,151.13,149.57,150.42,983500
2013-01-11,150.42,150.77,149.97,150.5,806800
2013-01-14,150.49,150.49,149.58,149.99,598600
2013-01-15,149.57,150.94,149.4,150.7,1300700
2013-01-16,150.09,150.8,149.7,150.25,1203700
2013-01-17,150.98,150.98,150.1,150.42,742100
2013-01-18,150.24,150.55,149.42,150.41,1555900
2013-01-22,150.4,151.65,150.17,151.41,1003000
2013-01-23,151.07,152.21,150.63,151.93,890000
2013-01-24,152.3,152.84,151.67,152.55,903500
2013-01-25,152.84,153.18,151.95,152.73,932100
2013-01-28,153.99,153.99,152.14,153.07,888500
2013-01-29,152.81,153.39,152.42,153.14,644000
2013-01-30,152.74,153.17,151.22,151.82,922100
2013-01-31,151.67,151.76,150.67,150.69,1369300
2013-02-01,151.74,153.36,150.96,152.37,1225600
2013-02-04,151.65,153.76,151.65,152.88,1296800
2013-02-05,153.85,154.58,151.94,152.17,1734000
2013-02-06,151.33,152.78,151.24,152.12,1212300
2013-02-07,152.3,152.44,151.26,151.26,981200
2013-02-08,151.51,153.16,151.26,153.11,1114700
2013-02-11,153.2,153.82,152.86,153.81,920100
2013-02-12,152.8,153.73,151.66,153.31,868400
2013-02-13,153.48,153.65,151.96,152.45,754500
2013-02-14,152.12,152.29,150.85,151.05,1187600
2013-02-15,150.37,150.94,149.31,150.42,2178800
2013-02-19,150.39,151.08,150.37,150.99,1294300
2013-02-20,150.63,151.68,149.96,150.07,1269700
2013-02-21,149.62,149.85,148.03,148.65,1257300
2013-02-22,148.96,150.39,148.9,150.25,1100700
2013-02-25,151.14,151.2,147.99,148.04,1228500
2013-02-26,148.47,149.72,147.41,148.52,1172900
2013-02-27,148.54,150.08,148.03,149.76,1022200
2013-02-28,149.95,150.48,149.23,149.44,1793000
2013-03-01,149.18,150.66,148.57,150.51,1279700
2013-03-04,150.4,152.69,150.07,151.89,1074400
2013-03-05,152.45,153.29,151.5,152.97,896200
2013-03-06,153.73,153.73,151.89,152.32,717700
2013-03-07,152.46,152.78,150.26,150.59,1654100
2013-03-08,150.83,150.84,148.65,150.52,1667600
2013-03-11,150.51,151.49,149.89,151.46,1284500
