Date,Open,High,Low,Close,Volume
2013-07-17,63.94,64.4,63.21,63.98,1174000
2013-07-18,63.92,64.53,63.67,64.36,609400
2013-07-19,64.36,64.78,63.85,64.4,570300
2013-07-22,64.16,64.91,63.84,64.5,1036600
2013-07-23,64.32,64.7,63.96,64.25,836200
2013-07-24,64.4,64.48,62.64,63.14,1260500
2013-07-25,63.12,63.29,62.51,62.99,1247700
2013-07-26,63.74,65.43,56.07,58.28,5710200
2013-07-29,59.16,59.16,56.92,57.32,3107300
2013-07-30,57.35,57.92,56.63,56.73,2161100
2013-07-31,56.74,56.99,54.62,55.29,3991300
2013-08-01,55.29,55.49,54.31,54.7,4392600
2013-08-02,54.83,55.24,54.1,54.33,1795100
2013-08-05,54.2,55.06,53.92,55.01,1345300
2013-08-06,55.32,55.77,55.11,55.46,1267100
2013-08-07,55.32,55.91,55.06,55.64,1765100
2013-08-08,55.83,55.96,55.04,55.42,809300
2013-08-09,55.25,56.61,55.12,56.27,1001900
2013-08-12,56.27,56.37,55.12,55.2,1138100
2013-08-13,55.1,55.28,53.81,54.58,1868700
2013-08-14,54.12,54.42,53.74,54.25,1665800
2013-08-15,54.0,54.0,53.23,53.38,1320500
2013-08-16,53.15,53.22,52.02,52.3,1342000
2013-08-19,51.91,52.3,50.98,51.06,1805200
2013-08-20,51.44,52.74,51.31,52.69,1460600
2013-08-21,52.73,53.52,52.0,52.58,1104000
2013-08-22,52.76,53.43,52.56,53.3,1086300
2013-08-23,53.4,54.75,53.36,54.73,1085500
2013-08-26,54.78,54.78,54.07,54.63,842500
2013-08-27,54.18,55.43,54.06,55.41,1177700
2013-08-28,55.31,55.52,54.05,55.27,1938600
2013-08-29,54.85,56.03,54.8,55.68,1277000
2013-08-30,55.82,56.48,55.33,55.6,1239000
2013-09-03,56.11,56.28,53.93,54.1,1421100
2013-09-04,53.82,54.11,52.75,52.78,1294300
2013-09-05,52.99,52.99,51.01,51.58,2742300
2013-09-06,52.08,52.38,51.52,51.88,2235400
2013-09-09,52.13,52.85,51.98,52.67,1596500
2013-09-10,52.95,53.4,52.63,53.37,1847100
2013-09-11,52.98,54.56,52.82,54.56,1814400
2013-09-12,54.85,55.27,53.79,54.26,2742700
2013-09-13,54.2,54.99,54.1,54.51,968500
2013-09-16,55.21,55.44,54.52,54.62,1035500
2013-09-17,54.75,55.38,54.59,55.05,1213900
2013-09-18,54.82,58.03,54.58,57.64,1180300
2013-09-19,57.5,57.85,56.8,56.94,986300
2013-09-20,56.92,56.99,55.07,55.13,1312500
2013-09-23,55.0,56.13,54.9,55.74,1623600
2013-09-24,55.6,56.23,55.1,55.77,1563800
2013-09-25,55.51,56.0,54.99,55.52,1205700
2013-09-26,55.55,56.34,55.55,56.03,1093300
2013-09-27,55.81,55.95,54.32,54.65,1379000
2013-09-30,54.45,54.51,53.09,53.1,1622300
2013-10-01,53.22,54.63,52.11,54.42,1757000
2013-10-02,54.5,55.1,54.17,54.56,1304000
2013-10-03,54.69,55.12,52.68,52.82,1969400
2013-10-04,53.05,53.63,52.19,52.5,1877100
2013-10-07,52.19,54.08,52.11,53.94,1595900
2013-10-08,53.81,54.03,52.5,52.5,1150300
2013-10-09,52.63,53.3,52.43,52.81,876700
2013-10-10,53.17,54.1,53.17,53.89,826800
2013-10-11,54.81,55.61,53.99,55.25,1436300
2013-10-14,54.81,55.22,54.25,54.62,944100
2013-10-15,54.36,54.92,54.34,54.39,1091900
2013-10-16,54.3,55.04,54.07,54.99,789700
2013-10-17,55.15,57.47,54.82,57.28,1627600
2013-10-18,57.34,57.34,55.9,56.24,1216300
2013-10-21,56.36,56.55,55.75,56.24,649900
2013-10-22,55.56,56.73,55.37,56.22,1379900
2013-10-23,56.24,56.39,55.56,56.37,1211200
2013-10-24,56.33,57.3,56.12,57.3,896100
2013-10-25,57.3,58.1,56.99,57.91,1124700
2013-10-28,57.8,58.35,57.16,58.25,1873900
2013-10-29,58.2,58.23,57.26,58.03,1659100
2013-10-30,53.0,53.0,48.5,49.17,10980800
2013-10-31,49.22,49.25,46.65,47.66,5565200
2013-11-01,48.0,48.57,47.56,48.5,2271200
2013-11-04,48.16,48.42,47.3,47.9,2146900
2013-11-05,47.98,48.2,47.55,47.91,2255600
2013-11-06,47.88,48.08,47.12,47.25,2126800
2013-11-07,47.26,47.43,46.12,46.63,2771500
2013-11-08,46.51,46.7,45.22,45.81,2036100
2013-11-11,45.62,46.53,45.31,46.4,1195100
2013-11-12,46.13,46.62,45.77,46.38,1759300
2013-11-13,46.24,46.82,45.7,46.29,3913200
2013-11-14,46.77,47.47,46.25,47.12,1803800
2013-11-15,47.07,48.05,46.8,47.97,2173300
2013-11-18,47.97,48.57,47.78,48.17,1907300
2013-11-19,48.32,48.32,47.1,47.3,1438200
2013-11-20,47.26,47.76,46.78,47.03,1249100
2013-11-21,47.12,47.74,46.78,47.54,1238800
2013-11-22,47.49,47.69,46.5,46.92,1198600
2013-11-25,46.71,47.19,46.28,46.67,1166200
2013-11-26,46.78,46.89,46.33,46.56,1485200
2013-11-27,46.78,47.25,46.61,47.23,1006100
2013-11-29,47.5,47.65,47.11,47.24,877500
2013-12-02,47.08,47.17,45.42,45.93,1419900
2013-12-03,44.98,44.99,43.04,44.53,4793800
2013-12-04,44.12,45.9,43.91,45.0,2271400
2013-12-05,45.0,46.65,44.94,46.29,2677200
2013-12-06,46.59,46.92,45.81,46.01,1507100
2013-12-09,45.93,46.08,45.46,45.63,1475000
2013-12-10,45.6,47.1,45.5,46.74,1818200
2013-12-11,46.0,46.26,45.15,45.48,1712900
2013-12-12,45.34,45.39,44.37,44.62,1606800
2013-12-13,44.77,45.51,44.41,44.64,1317900
2013-12-16,44.5,45.04,44.42,44.89,1732100
2013-12-17,44.86,46.32,44.76,46.16,1608400
2013-12-18,45.88,46.71,45.46,46.49,1577400
2013-12-19,46.24,46.4,45.57,46.29,1159700
2013-12-20,45.89,47.41,45.89,47.41,1642000
2013-12-23,47.5,48.55,47.42,48.5,2032200
2013-12-24,48.38,49.16,48.13,49.1,1132800
2013-12-26,49.26,49.8,48.77,49.1,1114200
2013-12-27,49.0,49.19,48.76,49.1,1156100
2013-12-30,48.88,49.5,48.88,48.96,1296500
2013-12-31,48.75,49.42,48.7,49.12,1259300
2014-01-02,49.63,50.83,49.3,49.47,2584000
2014-01-03,49.82,50.26,49.15,49.83,1215000
2014-01-06,50.51,50.64,49.53,49.73,1147000
2014-01-07,50.3,50.75,49.79,49.86,2426200
2014-01-08,49.78,50.07,49.0,49.48,1603200
2014-01-09,49.76,50.23,49.1,49.7,894000
2014-01-10,50.03,50.47,49.72,50.0,1846500
2014-01-13,50.17,50.88,49.95,50.21,1421500
2014-01-14,50.65,51.31,50.37,51.2,1641800
2014-01-15,51.23,52.87,51.23,52.51,2190000
2014-01-16,52.64,53.12,52.46,52.83,2754300
2014-01-17,52.69,53.0,51.32,51.77,1410800
2014-01-21,52.15,53.14,52.12,53.03,2377500
2014-01-22,53.12,53.22,51.57,52.26,1763700
2014-01-23,52.24,52.55,51.98,52.45,1249900
2014-01-24,52.35,52.77,51.91,52.35,2246800
2014-01-27,52.4,52.53,51.5,51.51,1266300
2014-01-28,51.5,52.86,51.38,52.12,1134500
2014-01-29,49.89,51.24,49.18,50.3,3014600
2014-01-30,50.86,50.95,49.9,49.95,1859100
2014-01-31,49.54,51.19,49.33,50.99,1756800
2014-02-03,51.06,51.08,49.98,50.11,1491600
2014-02-04,50.26,51.91,50.26,51.85,1215600
2014-02-05,52.0,52.06,51.42,51.93,936000
2014-02-06,51.91,52.19,50.85,51.45,1343100
2014-02-07,51.48,52.19,51.24,51.86,1448000
2014-02-10,52.04,52.99,51.46,52.86,997700
2014-02-11,52.6,52.8,51.64,52.11,1075700
2014-02-12,52.5,52.91,52.12,52.91,1068700
2014-02-13,52.94,53.95,52.8,53.57,1234700
2014-02-14,53.41,53.7,53.12,53.39,659500
2014-02-18,53.6,53.78,53.28,53.52,1169500
2014-02-19,53.44,53.56,52.41,52.64,1555700
2014-02-20,52.62,53.04,51.79,52.09,1665500
2014-02-21,52.18,53.55,52.17,53.48,1764500
2014-02-24,53.44,54.5,53.32,54.14,2668700
2014-02-25,55.04,57.52,52.37,53.55,3925900
2014-02-26,54.0,54.0,52.83,53.59,1658100
2014-02-27,53.64,54.05,53.0,53.71,695700
2014-02-28,53.58,54.44,53.42,54.16,1213700
2014-03-03,53.7,54.46,53.56,54.35,845300
2014-03-04,54.95,55.0,54.6,54.94,885700
2014-03-05,55.08,55.1,54.36,54.76,828900
2014-03-06,54.94,55.08,54.15,54.3,786500
2014-03-07,54.23,54.25,51.87,52.36,1533200
2014-03-10,52.35,52.76,52.1,52.39,1046100
2014-03-11,52.25,53.44,52.25,53.25,834700
2014-03-12,52.08,52.73,51.78,52.66,1170500
2014-03-13,52.57,52.79,51.06,51.28,1211200
2014-03-14,51.13,52.02,51.13,51.51,646900
2014-03-17,52.1,52.99,51.85,52.77,851000
2014-03-18,52.42,52.65,50.07,51.91,2321300
2014-03-19,51.96,52.95,50.16,50.29,1466100
2014-03-20,50.14,50.34,48.85,49.77,2193800
2014-03-21,49.84,50.22,49.61,49.97,1510700
2014-03-24,50.07,50.55,49.74,50.34,1112500
2014-03-25,50.88,51.76,50.69,51.75,1243400
2014-03-26,52.01,52.72,51.26,52.08,1372200
2014-03-27,51.92,53.65,51.92,53.16,2258500
2014-03-28,53.45,54.24,52.61,53.5,1760200
2014-03-31,53.69,53.7,52.8,53.08,1231000
2014-04-01,53.31,53.57,52.35,52.94,1467800
2014-04-02,52.81,52.91,52.0,52.22,1293600
2014-04-03,52.18,53.37,51.81,53.12,1616500
2014-04-04,52.91,54.66,52.78,53.18,2543800
2014-04-07,53.11,53.65,52.79,53.33,2520900
2014-04-08,53.2,54.31,53.2,53.6,4115200
2014-04-09,53.63,54.35,52.8,54.18,3936200
2014-04-10,54.43,55.07,52.45,52.88,1658200
2014-04-11,52.56,52.8,51.33,51.68,3158000
2014-04-14,51.91,52.59,51.54,52.11,1250400
2014-04-15,52.32,53.64,52.12,53.32,1405600
2014-04-16,53.62,54.15,53.16,53.83,1115200
2014-04-17,53.9,54.01,52.94,53.47,1277100
2014-04-21,53.72,54.09,53.33,53.58,1174300
2014-04-22,53.65,53.8,53.37,53.43,1603200
2014-04-23,53.52,53.59,52.26,52.75,3886100
2014-04-24,52.82,53.12,52.53,52.86,2262400
2014-04-25,52.81,52.99,52.39,52.62,2208800
2014-04-28,52.63,52.88,52.4,52.74,2617200
2014-04-29,52.76,53.42,52.73,53.26,1613500
2014-04-30,53.25,53.45,53.0,53.4,2183800
2014-05-01,53.29,53.84,52.78,53.54,1425300
2014-05-02,53.35,54.14,53.3,54.0,970900
2014-05-05,53.75,54.32,53.6,54.18,803600
2014-05-06,54.08,54.67,53.78,54.5,1722800
2014-05-07,55.28,56.45,54.5,55.79,2806500
2014-05-08,55.89,56.25,55.74,56.23,2680900
2014-05-09,56.09,58.13,56.09,57.87,2258100
2014-05-12,57.9,59.38,57.9,58.48,2788300
2014-05-13,58.63,59.34,58.28,58.59,3207000
2014-05-14,58.56,59.09,58.2,58.8,2077600
2014-05-15,58.59,58.77,57.88,58.24,1683100
2014-05-16,58.52,59.41,58.22,59.33,2743100
2014-05-19,59.11,59.31,58.59,58.98,1077000
2014-05-20,58.91,59.26,58.53,58.82,1159400
2014-05-21,58.25,58.32,56.84,57.75,1446400
2014-05-22,57.75,57.99,57.28,57.46,1136200
2014-05-23,57.61,58.0,56.96,57.36,1344200
2014-05-27,57.77,57.87,57.3,57.58,927000
2014-05-28,57.6,58.0,57.23,57.64,964000
2014-05-29,57.18,57.61,56.51,57.4,1341200
2014-05-30,57.47,57.97,57.28,57.5,1351500
2014-06-02,57.54,58.15,57.47,58.1,828700
2014-06-03,57.78,58.07,57.51,58.07,785500
2014-06-04,57.96,58.6,57.82,58.38,900500
2014-06-05,58.06,59.35,58.06,59.3,1949900
2014-06-06,59.5,59.5,58.51,58.66,1003200
2014-06-09,58.69,58.9,57.96,58.02,1137800
2014-06-10,58.03,58.34,57.77,58.29,900300
2014-06-11,57.3,57.5,56.3,56.7,1267700
2014-06-12,56.76,57.02,55.96,56.68,1051500
2014-06-13,56.73,56.8,56.24,56.66,736900
2014-06-16,57.28,58.17,57.28,57.61,1006300
2014-06-17,57.35,57.99,57.12,57.87,855700
2014-06-18,57.76,57.84,56.85,57.71,798600
2014-06-19,57.92,58.58,57.65,58.08,950900
2014-06-20,58.07,58.22,57.43,57.89,1647300
2014-06-23,58.0,58.0,57.43,57.47,800600
2014-06-24,57.48,58.45,57.48,57.72,981100
2014-06-25,57.85,57.98,57.49,57.6,862200
2014-06-26,57.5,57.74,57.27,57.69,622800
2014-06-27,57.73,58.49,57.67,58.4,2273900
2014-06-30,58.25,58.56,57.77,58.32,853500
2014-07-01,58.48,59.05,57.98,58.88,787800
2014-07-02,58.76,58.89,58.13,58.67,661800
2014-07-03,58.6,58.87,57.64,58.17,599600
2014-07-07,58.21,58.74,58.11,58.63,592900
2014-07-08,58.57,59.43,58.27,59.2,797400
2014-07-09,59.21,59.31,58.58,59.28,749900
2014-07-10,59.13,60.11,59.05,59.8,1104900
2014-07-11,59.87,60.09,59.38,59.65,855900
2014-07-14,59.93,60.2,59.62,59.97,690700
2014-07-15,60.03,60.61,59.97,60.39,1091600
2014-07-16,60.42,60.7,60.11,60.55,743700
2014-07-17,60.36,60.7,60.18,60.41,922600
2014-07-18,60.41,61.23,60.05,61.23,711000
2014-07-21,61.23,61.52,60.91,61.23,752000
2014-07-22,61.98,62.54,61.46,62.29,1036900
2014-07-23,62.66,63.37,62.4,63.17,1667600
2014-07-24,63.33,63.99,63.22,63.47,1721400
2014-07-25,63.27,63.67,62.68,62.92,2684200
2014-07-28,62.99,63.81,62.69,63.49,1056000
2014-07-29,63.5,63.96,63.18,63.91,1653200
2014-07-30,63.4,65.23,63.01,64.78,2949700
2014-07-31,64.35,65.15,64.13,64.39,2840800
2014-08-01,64.32,64.92,63.99,64.09,1818300
2014-08-04,64.29,64.52,63.65,64.35,2439900
2014-08-05,64.35,65.41,64.27,64.51,2162200
2014-08-06,64.18,64.65,64.0,64.04,903900
2014-08-07,64.05,64.45,63.67,64.0,1127400
2014-08-08,64.17,64.64,63.78,64.61,611700
2014-08-11,64.78,65.39,64.37,64.98,673400
2014-08-12,64.94,65.33,64.82,64.82,736100
2014-08-13,64.93,65.89,64.81,65.89,566200
2014-08-14,66.03,66.3,65.56,65.77,580000
2014-08-15,65.95,66.1,65.49,65.5,799600
2014-08-18,65.91,66.68,65.66,66.49,754300
2014-08-19,66.51,67.09,66.06,66.38,1077800
2014-08-20,66.5,67.34,66.17,66.94,1288600
2014-08-21,67.12,67.75,66.91,67.52,976700
2014-08-22,67.35,67.4,65.79,65.89,1135800
2014-08-25,65.91,65.93,65.44,65.67,909300
2014-08-26,65.59,65.91,65.56,65.6,748400
2014-08-27,65.72,65.89,65.56,65.6,605800
2014-08-28,65.59,65.72,65.33,65.47,631100
2014-08-29,65.68,65.71,65.24,65.25,1679000
2014-09-02,65.47,65.59,65.02,65.53,1177600
2014-09-03,65.52,66.23,65.46,65.81,810800
2014-09-04,65.87,66.2,65.41,65.95,726500
2014-09-05,65.99,66.8,65.87,66.74,941100
2014-09-08,66.89,67.75,66.73,67.54,1306900
2014-09-09,67.47,67.53,67.08,67.37,945800
2014-09-10,67.19,67.31,66.24,66.54,1139900
2014-09-11,65.71,66.4,65.29,66.0,2603200
2014-09-12,65.84,65.9,63.69,64.38,2647600
2014-09-15,64.25,64.57,63.19,63.63,1189300
2014-09-16,63.52,64.2,63.26,63.93,1255900
2014-09-17,64.18,64.47,63.4,63.47,1193700
2014-09-18,63.67,63.71,62.53,62.86,1125800
2014-09-19,63.05,63.35,62.91,62.96,1231700
2014-09-22,62.96,63.11,62.47,62.62,583400
2014-09-23,62.64,62.89,61.67,61.68,1093900
2014-09-24,61.69,62.16,61.38,61.75,929100
2014-09-25,61.78,62.12,61.56,61.76,657100
2014-09-26,61.79,62.45,61.33,62.36,514700
2014-09-29,62.13,62.57,61.45,62.57,626500
2014-09-30,62.48,62.68,61.85,62.38,723900
2014-10-01,62.42,63.54,62.19,62.89,1447900
2014-10-02,62.74,63.33,62.33,62.83,1114300
2014-10-03,63.14,63.27,62.3,62.87,567100
2014-10-06,62.86,63.27,62.62,62.74,1225100
2014-10-07,62.7,63.05,62.39,62.4,700300
2014-10-08,62.5,63.53,62.35,63.25,1129700
2014-10-09,63.28,64.44,63.28,63.56,982100
2014-10-10,63.58,64.31,62.79,62.85,874100
2014-10-13,62.96,63.95,62.61,63.32,686700
2014-10-14,63.42,65.0,63.41,64.4,952500
2014-10-15,63.99,64.84,62.94,63.65,1275300
2014-10-16,63.18,63.67,62.56,63.02,1856100
2014-10-17,63.05,64.64,62.78,64.39,1377800
2014-10-20,64.49,65.47,64.29,65.29,979700
2014-10-21,65.49,66.41,65.05,66.35,997000
2014-10-22,66.41,66.75,65.81,66.21,915100
2014-10-23,66.43,66.63,66.04,66.3,2070500
2014-10-24,66.48,66.82,66.1,66.3,2406800
2014-10-27,66.31,67.41,66.31,67.4,1263800
2014-10-28,67.4,67.54,66.98,67.53,891700
2014-10-29,67.31,67.66,66.39,67.02,1106900
2014-10-30,66.95,68.01,66.73,67.5,1917400
2014-10-31,67.98,69.04,67.5,68.99,1513200
2014-11-03,68.48,68.66,67.59,67.67,1489100
2014-11-04,67.64,67.81,67.14,67.75,767200
2014-11-05,67.98,68.29,67.57,68.25,1022900
2014-11-06,68.44,68.75,67.55,67.61,1131400
2014-11-07,67.65,68.06,66.96,67.77,1122700
2014-11-10,67.9,68.94,67.65,68.61,1305300
2014-11-11,68.7,68.72,67.98,68.45,734300
2014-11-12,68.45,68.77,68.0,68.4,806000
2014-11-13,68.61,69.12,68.07,69.06,949600
2014-11-14,69.06,69.26,68.6,68.83,1128400
2014-11-17,68.92,69.58,68.83,69.41,834800
2014-11-18,69.21,69.34,68.27,69.01,754700
2014-11-19,68.78,69.15,68.3,68.55,806500
2014-11-20,68.58,68.85,68.07,68.31,693700
2014-11-21,68.64,69.39,68.16,69.39,1263700
2014-11-24,69.42,69.47,68.86,68.97,756800
2014-11-25,69.1,69.24,68.37,68.61,916000
2014-11-26,68.8,70.43,68.8,69.89,891400
2014-11-28,70.11,70.92,70.0,70.27,594200
2014-12-01,70.21,70.42,69.18,69.37,717000
2014-12-02,69.21,69.58,68.52,69.09,720000
2014-12-03,69.3,69.47,68.56,68.74,687700
2014-12-04,68.88,68.88,68.16,68.53,992800
2014-12-05,68.49,68.74,67.75,68.65,982300
2014-12-08,68.69,69.81,68.43,68.88,903400
2014-12-09,68.61,69.86,68.35,69.27,901200
2014-12-10,69.43,69.55,68.25,68.66,956500
2014-12-11,68.27,68.27,66.93,66.97,797800
2014-12-12,66.84,68.07,66.5,66.55,1293800
2014-12-15,66.69,66.88,64.81,64.93,1485300
2014-12-16,64.8,65.32,64.11,64.48,1186800
2014-12-17,64.64,65.72,64.05,65.65,1564800
2014-12-18,66.11,66.48,65.55,66.44,991600
2014-12-19,66.44,66.47,65.75,65.91,1456400
2014-12-22,65.91,66.45,65.76,66.29,1743100
2014-12-23,66.57,66.59,66.06,66.34,1038600
2014-12-24,66.43,66.54,66.03,66.13,492000
2014-12-26,66.27,66.94,66.14,66.87,411800
2014-12-29,66.9,67.46,66.88,67.2,537700
2014-12-30,67.1,67.67,66.89,67.07,482400
2014-12-31,67.14,67.9,66.19,66.3,653700
2015-01-02,66.35,66.72,66.18,66.41,659000
2015-01-05,65.93,67.83,65.62,67.69,1514900
2015-01-06,67.95,68.37,67.22,67.48,1232300
2015-01-07,67.87,68.1,67.12,68.02,854600
2015-01-08,68.21,69.1,67.85,68.91,1165800
2015-01-09,68.77,68.96,67.99,68.18,569800
2015-01-12,67.8,68.91,67.71,68.82,811500
2015-01-13,69.17,69.8,68.99,69.79,1223600
2015-01-14,69.24,71.03,69.23,71.02,1215700
2015-01-15,71.25,71.67,70.82,71.53,1088200
2015-01-16,71.6,72.18,71.22,72.1,1230100
2015-01-20,72.41,73.18,72.23,72.78,1622500
2015-01-21,72.63,72.87,72.19,72.59,1047900
2015-01-22,72.72,73.75,72.72,73.51,1394700
2015-01-23,73.51,73.88,73.16,73.65,612600
2015-01-26,73.8,74.05,73.5,74.05,742300
2015-01-27,73.73,74.28,73.73,74.02,722200
2015-01-28,74.35,75.39,74.11,74.39,998600
