Date,Open,High,Low,Close,Volume
2013-01-02,89.4,90.35,89.33,90.12,7377200
2013-01-03,90.31,90.7,90.16,90.63,5473500
2013-01-04,90.62,90.79,89.67,89.85,5374100
2013-01-07,89.77,91.05,89.25,90.91,5820900
2013-01-08,90.54,90.96,89.97,90.94,6285200
2013-01-09,90.8,91.24,90.36,90.81,4822100
2013-01-10,91.35,91.64,91.03,91.4,4393300
2013-01-11,91.94,91.98,91.05,91.73,3692600
2013-01-14,91.76,92.12,91.43,91.53,3828100
2013-01-15,91.11,91.63,90.86,91.51,3910400
2013-01-16,91.13,91.32,90.91,91.1,2925800
2013-01-17,91.45,92.1,91.31,91.76,4044600
2013-01-18,92.07,92.3,91.85,92.26,5579900
2013-01-22,92.15,93.33,91.81,92.95,6967300
2013-01-23,93.45,93.75,92.25,93.48,9368000
2013-01-24,93.58,93.6,93.02,93.31,5157200
2013-01-25,93.31,93.94,93.28,93.72,5461600
2013-01-28,93.94,94.58,93.64,94.36,4564600
2013-01-29,94.15,94.99,94.05,94.92,4929700
2013-01-30,94.88,95.1,94.43,94.67,4657600
2013-01-31,94.6,95.29,94.46,95.29,5740500
2013-02-01,95.58,96.32,95.5,95.95,5481100
2013-02-04,95.4,95.79,94.5,94.6,5933300
2013-02-05,94.59,95.54,94.51,94.91,4952800
2013-02-06,94.49,95.33,94.41,95.07,4482700
2013-02-07,95.03,95.06,94.07,94.63,5619600
2013-02-08,94.39,95.48,94.36,94.87,5331600
2013-02-11,94.75,95.31,94.6,95.17,3557600
2013-02-12,95.05,95.34,94.81,95.1,4526900
2013-02-13,94.64,94.75,93.48,94.0,6663100
2013-02-14,93.86,93.89,93.19,93.56,5360900
2013-02-15,93.81,94.31,93.21,93.9,5094100
2013-02-19,94.14,94.49,93.77,93.85,4401900
2013-02-20,93.93,94.48,93.75,93.91,4023800
2013-02-21,93.44,94.45,93.3,94.14,4424600
2013-02-22,94.27,95.25,93.85,95.25,4421300
2013-02-25,95.38,96.78,95.26,96.14,9028000
2013-02-26,96.35,96.57,96.05,96.22,6451100
2013-02-27,95.36,95.95,95.11,95.73,4326800
2013-02-28,95.71,96.22,95.51,95.9,3967600
2013-03-01,95.68,95.82,94.96,95.68,3823200
2013-03-04,95.6,95.67,94.87,95.07,4636900
2013-03-05,95.54,96.1,95.33,95.81,5643000
2013-03-06,95.95,96.82,95.93,96.81,5052000
2013-03-07,96.64,97.16,96.64,97.09,4566400
2013-03-08,98.13,98.95,98.03,98.71,8838100
2013-03-11,98.46,98.89,98.28,98.89,4853400
2013-03-12,98.86,98.87,98.53,98.76,3856000
2013-03-13,98.74,99.47,98.54,99.38,3896600
2013-03-14,99.36,99.38,98.9,99.31,3649900
2013-03-15,98.97,99.7,98.82,99.67,6388000
2013-03-18,98.95,99.34,98.21,98.57,3934500
2013-03-19,98.78,98.99,98.2,98.4,4648500
2013-03-20,98.59,98.9,98.59,98.77,3534900
2013-03-21,98.5,98.88,98.42,98.53,3523400
2013-03-22,98.52,99.62,98.52,99.27,4160000
