Date,Open,High,Low,Close,Volume
2013-06-11,58.31,59.17,58.05,58.67,5254900
2013-06-12,59.07,59.8,58.34,58.38,3198700
2013-06-13,58.45,59.37,58.34,59.27,4031800
2013-06-14,59.22,59.95,58.9,59.03,4224200
2013-06-17,59.45,59.86,58.87,59.27,3825200
2013-06-18,59.41,59.99,59.2,59.91,2704200
2013-06-19,59.9,60.34,59.09,59.09,4745100
2013-06-20,58.54,58.56,56.82,56.99,6733500
2013-06-21,57.5,58.14,57.17,57.57,7464400
2013-06-24,57.1,57.44,56.27,56.84,5058200
2013-06-25,56.42,56.89,55.66,56.62,6845800
2013-06-26,57.2,57.57,57.07,57.36,4043200
2013-06-27,57.65,57.96,57.19,57.26,4081000
2013-06-28,57.26,57.68,56.62,57.18,8936200
2013-07-01,57.72,58.57,57.41,57.59,4747200
2013-07-02,57.56,58.58,57.32,58.49,5512500
2013-07-03,58.21,58.34,57.47,58.3,3172000
2013-07-05,58.6,58.76,57.94,58.64,2726400
2013-07-08,58.98,59.53,58.72,59.53,3510700
2013-07-09,59.79,60.37,59.66,60.15,4102700
2013-07-10,60.05,60.33,59.81,59.88,4879200
2013-07-11,60.56,61.06,60.14,61.0,4215000
2013-07-12,60.76,61.25,60.66,60.95,3594700
2013-07-15,61.08,61.31,60.64,60.65,3258700
2013-07-16,60.46,61.03,60.28,60.89,3463600
2013-07-17,61.04,61.1,60.68,60.95,2607500
2013-07-18,60.81,61.55,60.69,61.2,4205900
2013-07-19,61.23,61.7,61.01,61.63,3055700
2013-07-22,61.67,61.99,61.55,61.82,2476200
2013-07-23,62.08,62.36,61.49,61.89,2926100
2013-07-24,61.94,62.01,61.38,61.66,2361500
2013-07-25,61.49,62.05,61.24,61.93,2822700
2013-07-26,61.51,62.0,61.14,61.96,2718100
2013-07-29,61.64,61.81,61.33,61.62,2723300
2013-07-30,61.84,62.08,60.87,60.96,3492700
2013-07-31,61.02,61.88,60.76,61.49,4840200
2013-08-01,62.01,62.22,61.7,62.17,3366300
2013-08-02,61.89,62.18,61.59,61.84,4230600
2013-08-05,62.04,62.07,61.58,61.62,4656600
2013-08-06,61.43,61.46,59.49,59.89,8477700
2013-08-07,59.29,59.38,58.27,59.12,6288900
2013-08-08,59.37,59.5,58.58,59.34,5090000
2013-08-09,59.18,59.97,58.99,59.48,5089200
2013-08-12,59.03,60.0,58.85,59.88,4773600
2013-08-13,59.99,60.48,59.74,60.32,4390400
2013-08-14,60.26,60.26,59.6,59.62,4391600
2013-08-15,59.1,59.2,58.46,58.65,4339000
2013-08-16,58.45,58.99,58.34,58.57,5440500
2013-08-19,58.36,58.84,58.3,58.45,3735600
2013-08-20,58.54,59.69,58.46,59.28,4621300
2013-08-21,59.07,59.07,58.06,58.09,4936400
2013-08-22,58.3,58.66,58.2,58.38,4125600
2013-08-23,58.52,58.56,57.97,57.97,6781800
2013-08-26,57.95,58.79,57.95,58.24,4200100
2013-08-27,57.77,58.07,57.54,57.69,5495900
2013-08-28,57.58,58.02,57.21,57.28,6158400
2013-08-29,57.11,58.36,57.07,57.82,4047300
2013-08-30,57.97,58.29,57.62,58.05,4560900
2013-09-03,58.44,58.69,58.19,58.52,4350500
2013-09-04,58.52,58.8,58.24,58.62,3855500
2013-09-05,58.18,58.87,58.02,58.46,4080900
2013-09-06,58.59,59.03,57.95,58.63,4880400
2013-09-09,58.73,58.88,58.34,58.77,4849700
2013-09-10,59.11,59.4,58.86,59.22,4715900
2013-09-11,59.24,59.82,59.24,59.6,4281300
2013-09-12,59.72,60.0,59.47,59.51,4700200
2013-09-13,59.61,60.02,59.54,59.9,3499800
2013-09-16,60.39,61.17,60.39,60.95,5386200
2013-09-17,60.94,61.08,60.7,61.01,4811600
2013-09-18,60.96,61.33,59.53,60.56,10955500
2013-09-19,60.58,60.61,59.67,59.8,7510700
2013-09-20,59.69,59.72,58.29,58.53,9886000
2013-09-23,58.35,58.4,57.81,58.2,6487700
2013-09-24,58.25,58.35,57.85,57.92,5337800
2013-09-25,57.96,58.62,57.64,57.78,5034400
2013-09-26,57.9,58.69,57.87,58.17,4841300
2013-09-27,58.08,58.08,57.66,57.8,3481200
2013-09-30,57.47,57.65,56.67,56.75,7556700
2013-10-01,56.76,57.93,56.76,57.54,7224600
2013-10-02,57.16,57.2,56.6,57.1,6636800
2013-10-03,57.19,57.28,56.44,56.64,7581900
2013-10-04,56.52,57.08,56.32,56.88,5045400
2013-10-07,56.35,57.12,56.34,56.73,4334100
2013-10-08,57.02,57.99,57.01,57.05,8410300
2013-10-09,57.11,58.29,56.95,58.04,9597600
2013-10-10,58.56,58.91,58.28,58.72,6285400
2013-10-11,58.71,59.6,58.7,59.57,4879100
2013-10-14,59.15,59.79,59.0,59.69,3496500
2013-10-15,59.55,59.6,58.95,59.06,5212100
2013-10-16,59.43,59.43,58.95,59.16,7629800
2013-10-17,58.54,60.07,57.85,60.0,5550400
2013-10-18,60.41,61.23,60.21,61.01,8490100
2013-10-21,60.86,61.21,60.29,60.38,4524000
2013-10-22,60.58,62.91,60.38,61.38,10257700
2013-10-23,61.08,61.78,60.92,61.46,6285100
2013-10-24,61.43,62.22,61.29,62.07,5585700
2013-10-25,61.99,62.12,61.08,61.41,5447800
2013-10-28,61.68,62.42,61.45,61.74,6443100
2013-10-29,61.87,62.65,61.85,62.55,5547600
2013-10-30,62.55,62.66,61.9,62.22,4007900
2013-10-31,62.2,62.64,61.87,62.26,5156500
2013-11-01,62.42,62.9,62.42,62.59,5112300
2013-11-04,62.71,62.84,61.93,61.98,6774100
2013-11-05,63.48,64.44,62.61,63.22,10424900
2013-11-06,63.78,63.97,63.5,63.87,6826300
2013-11-07,63.84,64.0,63.29,63.54,6027200
2013-11-08,63.54,63.9,63.29,63.78,6221000
2013-11-11,63.87,64.16,63.74,63.93,2994100
2013-11-12,63.74,64.04,63.55,63.96,4380700
2013-11-13,64.44,64.49,63.68,64.38,4085000
2013-11-14,64.43,65.45,64.28,65.27,4630900
2013-11-15,65.11,65.7,65.04,65.62,3816100
2013-11-18,65.6,65.69,65.24,65.44,4680200
2013-11-19,65.54,65.75,65.16,65.22,4042200
2013-11-20,65.34,65.74,65.15,65.42,3642300
2013-11-21,65.43,66.18,65.4,66.09,4072100
2013-11-22,65.98,66.71,65.98,66.68,4491400
2013-11-25,66.71,66.99,66.56,66.78,3546600
2013-11-26,66.66,67.2,66.06,66.09,5557500
2013-11-27,66.38,66.96,66.22,66.76,4943600
2013-11-29,67.09,67.64,66.9,66.96,3940100
2013-12-02,67.1,67.5,66.24,66.65,4813000
2013-12-03,66.08,66.95,66.06,66.75,4513400
2013-12-04,66.48,66.66,65.45,66.12,5261300
2013-12-05,66.06,66.53,65.77,65.87,4088300
2013-12-06,66.32,66.97,66.27,66.75,4028600
2013-12-09,66.88,67.09,66.21,66.73,5023400
2013-12-10,66.6,68.6,66.23,67.99,9875700
2013-12-11,68.02,68.73,67.93,68.14,7210300
2013-12-12,68.28,68.3,67.48,67.57,4907400
2013-12-13,67.72,67.9,67.0,67.31,3883000
2013-12-16,67.65,68.36,67.44,67.79,4879600
2013-12-17,67.85,67.91,66.77,66.81,5943300
2013-12-18,67.12,69.69,67.12,69.69,10322500
2013-12-19,69.64,70.41,69.38,70.14,5950000
2013-12-20,69.95,70.87,69.77,70.06,14986500
2013-12-23,70.5,70.74,70.12,70.52,3847700
2013-12-24,70.56,71.29,70.56,70.98,1698200
2013-12-26,71.0,71.4,70.99,71.28,2371500
2013-12-27,71.35,71.99,71.31,71.56,2440400
2013-12-30,71.39,71.85,71.39,71.58,2513600
2013-12-31,71.8,71.97,71.3,71.57,2301600
2014-01-02,71.16,71.37,70.18,70.4,4485800
2014-01-03,70.55,70.78,70.26,70.55,3885500
2014-01-06,70.75,70.83,69.3,69.31,6345100
2014-01-07,69.53,69.75,69.22,69.67,4524200
2014-01-08,69.78,69.93,69.15,69.77,5067700
2014-01-09,70.45,70.59,69.33,69.92,4960900
2014-01-10,69.81,70.0,68.83,69.51,6859100
2014-01-13,69.33,69.68,68.43,68.55,3638100
2014-01-14,68.62,68.84,68.14,68.49,5835700
2014-01-15,68.63,69.0,67.88,68.29,5842200
2014-01-16,68.19,68.28,67.76,68.13,5865400
2014-01-17,68.21,68.26,67.82,67.97,4551300
2014-01-21,68.61,68.62,68.06,68.32,6548600
2014-01-22,68.65,69.66,68.6,69.17,6294500
2014-01-23,68.71,68.78,68.1,68.47,5633800
2014-01-24,68.37,68.43,67.63,67.63,5717100
2014-01-27,67.66,67.95,67.07,67.53,7289100
2014-01-28,67.66,68.78,67.66,68.52,5159100
2014-01-29,68.0,68.06,67.16,67.35,8339300
2014-01-30,67.79,68.24,67.33,67.65,5060500
2014-01-31,66.79,68.07,66.07,67.72,7388500
2014-02-03,67.52,67.67,65.68,65.79,7016400
2014-02-04,66.45,66.77,65.71,66.11,6137800
2014-02-05,65.06,66.0,64.95,65.44,10092700
2014-02-06,65.47,66.14,65.31,66.11,5927800
2014-02-07,66.01,66.98,65.96,66.44,6206000
2014-02-10,66.42,67.0,66.36,66.94,8584200
2014-02-11,69.71,69.71,68.21,68.77,13618000
2014-02-12,68.65,69.1,68.39,68.54,5947700
2014-02-13,68.2,69.57,68.09,69.48,6027800
2014-02-14,69.35,70.19,69.12,69.9,5127000
2014-02-18,70.48,70.55,70.04,70.32,6868500
2014-02-19,70.16,70.72,69.92,70.1,5624400
2014-02-20,70.21,71.38,70.07,71.31,5607900
2014-02-21,71.18,71.66,71.13,71.2,4908400
2014-02-24,71.47,72.12,71.35,71.37,4915900
2014-02-25,71.48,72.2,71.37,72.16,4868100
2014-02-26,72.18,72.63,72.0,72.2,5260200
2014-02-27,72.13,72.3,71.69,72.16,4999500
2014-02-28,72.25,73.62,72.14,73.14,7556300
2014-03-03,72.59,73.1,72.26,72.59,5767500
2014-03-04,73.27,73.39,72.88,73.1,5744700
2014-03-05,73.15,73.58,73.03,73.18,4611200
2014-03-06,73.89,73.89,72.98,73.22,3713900
2014-03-07,73.49,73.78,73.13,73.48,3726600
2014-03-10,73.42,73.7,73.13,73.57,4067700
2014-03-11,73.67,73.7,72.5,72.7,4723800
2014-03-12,72.37,72.88,72.05,72.88,4015700
2014-03-13,73.08,73.28,72.36,72.5,5119400
2014-03-14,72.3,73.51,72.3,72.75,5486000
2014-03-17,72.8,74.41,72.8,74.36,6306200
2014-03-18,74.42,74.45,73.42,73.69,5064000
2014-03-19,73.8,74.24,73.06,73.51,4331600
2014-03-20,73.36,74.12,73.26,73.99,3550500
2014-03-21,74.56,74.95,73.85,74.95,14439400
2014-03-24,74.51,74.67,73.73,74.35,8511600
2014-03-25,74.72,75.05,74.46,74.95,5216500
2014-03-26,75.78,76.36,75.12,75.3,7771800
2014-03-27,74.69,75.15,74.01,74.13,5315700
2014-03-28,74.3,74.5,73.85,74.26,5220200
2014-03-31,74.81,75.23,74.56,74.86,4355100
2014-04-01,74.56,75.09,74.11,74.29,5298500
2014-04-02,73.9,75.11,73.85,74.77,5194600
2014-04-03,74.75,75.34,74.66,75.24,4342400
2014-04-04,75.56,76.0,74.59,74.69,5133900
2014-04-07,74.8,74.8,73.82,73.83,5449200
2014-04-08,73.76,73.99,73.07,73.18,8632600
2014-04-09,73.23,74.48,73.17,74.45,5787200
2014-04-10,74.49,75.41,72.93,72.93,6124000
2014-04-11,72.55,73.22,72.37,72.58,5611800
2014-04-14,73.17,73.52,72.77,73.37,5049300
2014-04-15,73.59,73.91,72.38,73.44,5297900
2014-04-16,74.07,74.24,73.51,73.91,4660000
2014-04-17,73.35,74.1,73.32,73.74,5442000
2014-04-21,73.63,74.04,73.51,73.67,5247400
2014-04-22,73.84,73.86,73.22,73.24,5001600
2014-04-23,73.24,73.63,72.97,73.09,3499300
2014-04-24,73.27,73.64,72.97,73.07,5217900
2014-04-25,73.0,73.63,72.97,73.24,4397100
2014-04-28,73.71,74.57,73.25,73.61,7684400
2014-04-29,73.67,74.06,73.43,73.47,5027100
2014-04-30,73.12,73.18,72.44,72.72,8734100
2014-05-01,72.44,73.28,72.44,73.09,7016700
2014-05-02,72.86,73.94,72.43,73.86,6912000
2014-05-05,73.75,75.7,73.34,74.98,6211400
2014-05-06,74.9,74.99,74.31,74.44,4329800
2014-05-07,74.81,76.0,74.38,75.9,5480200
2014-05-08,75.73,76.23,75.37,75.86,6199400
2014-05-09,75.78,76.44,75.41,76.28,4212500
2014-05-12,76.5,77.13,76.42,76.82,4334100
2014-05-13,76.8,77.0,76.42,76.55,3476700
2014-05-14,76.16,76.48,75.9,76.0,2814000
2014-05-15,75.97,76.0,74.74,75.56,3799900
2014-05-16,75.56,76.68,75.47,76.57,5378500
2014-05-19,76.27,76.69,76.04,76.27,4314500
2014-05-20,76.27,76.53,75.81,75.93,2931700
2014-05-21,76.31,76.8,76.1,76.7,3370000
2014-05-22,76.64,77.37,76.53,77.21,3546400
2014-05-23,77.33,77.41,76.99,77.12,2494100
2014-05-27,77.3,77.33,77.0,77.17,2747300
2014-05-28,77.23,77.75,77.2,77.25,3744700
2014-05-29,77.51,77.86,77.07,77.66,3321400
2014-05-30,77.8,78.49,77.68,78.32,5286500
2014-06-02,78.36,78.6,78.06,78.3,2151100
2014-06-03,78.25,78.48,77.68,77.71,2946200
2014-06-04,77.79,78.23,77.37,78.16,2891900
2014-06-05,77.89,78.86,77.67,78.62,3309800
2014-06-06,78.84,79.43,78.66,78.92,2978500
2014-06-09,78.82,78.85,78.37,78.55,2890000
2014-06-10,78.43,78.46,77.8,78.02,2704800
2014-06-11,77.74,78.0,77.27,77.32,3125500
2014-06-12,77.14,77.25,75.82,75.98,3777700
2014-06-13,76.27,76.34,75.37,75.86,3107200
2014-06-16,75.75,76.36,75.58,76.14,3992800
2014-06-17,76.09,76.48,75.91,76.2,2780300
2014-06-18,76.87,77.39,76.12,77.36,3481600
2014-06-19,77.47,77.74,77.32,77.45,4535000
2014-06-20,77.73,77.88,76.72,76.79,6127200
2014-06-23,76.77,76.78,76.0,76.32,3573100
2014-06-24,75.71,76.24,74.64,75.48,5865300
2014-06-25,75.56,75.79,75.07,75.46,4240500
2014-06-26,75.47,76.06,75.11,75.54,4008400
2014-06-27,75.45,75.78,75.19,75.72,7274100
2014-06-30,75.74,76.14,75.21,75.37,3982700
2014-07-01,75.89,76.33,75.42,76.04,3361300
2014-07-02,75.99,76.73,75.75,76.25,2759100
2014-07-03,76.42,76.93,76.31,76.83,2040800
2014-07-07,76.61,76.99,76.48,76.67,2439600
2014-07-08,76.58,76.66,76.18,76.53,3318100
2014-07-09,76.85,76.96,76.25,76.84,3127300
2014-07-10,76.24,76.93,76.04,76.61,2911700
2014-07-11,76.55,77.03,76.3,76.9,2269000
2014-07-14,77.13,77.54,77.1,77.29,2272700
2014-07-15,77.21,77.65,76.92,77.41,3502300
2014-07-16,77.69,77.85,76.9,77.03,2796300
2014-07-17,76.62,77.01,76.09,76.11,2418500
2014-07-18,76.32,77.52,76.24,77.47,3247700
2014-07-21,76.99,77.29,76.55,77.04,3152200
2014-07-22,77.11,78.05,77.02,77.87,2697100
2014-07-23,77.82,78.19,77.57,78.13,2314500
2014-07-24,78.34,79.01,78.16,78.89,3798100
2014-07-25,78.75,79.21,78.61,79.12,3295000
2014-07-28,79.0,79.15,78.19,78.38,4278500
2014-07-29,78.49,78.64,77.81,77.81,3372500
2014-07-30,78.0,78.2,77.43,77.74,4014400
2014-07-31,77.31,77.74,76.36,76.36,4385900
2014-08-01,76.2,77.09,76.2,76.49,4483000
2014-08-04,76.52,77.48,76.5,77.37,4396200
2014-08-05,78.01,78.96,76.17,77.27,6797600
2014-08-06,74.72,77.43,74.69,77.03,11306300
2014-08-07,77.5,77.63,75.63,76.11,5665500
2014-08-08,76.25,77.92,76.18,77.81,4574600
2014-08-11,78.02,78.69,77.95,78.36,3248700
2014-08-12,78.21,78.84,78.12,78.67,2425000
2014-08-13,78.93,79.15,78.44,78.91,3448300
2014-08-14,79.06,79.34,78.89,79.3,2696200
2014-08-15,79.3,79.5,78.44,78.91,3308500
2014-08-18,79.16,79.43,78.9,79.15,2205900
2014-08-19,79.3,79.54,78.97,79.53,2251800
2014-08-20,79.44,79.76,79.17,79.61,2584500
2014-08-21,79.79,79.82,78.93,78.98,2597400
2014-08-22,78.91,79.6,78.91,79.24,3502200
2014-08-25,79.44,79.77,79.11,79.21,2500700
2014-08-26,79.17,79.64,78.9,79.35,2727200
2014-08-27,79.48,79.75,79.25,79.43,2093100
2014-08-28,79.31,79.6,78.97,79.43,1811400
2014-08-29,79.5,79.8,79.28,79.45,2416200
2014-09-02,79.47,79.79,79.22,79.73,2565800
2014-09-03,79.89,80.62,79.67,80.36,3512200
2014-09-04,80.43,81.16,80.02,80.31,4924000
2014-09-05,80.47,81.65,80.11,81.64,3567400
2014-09-08,81.72,82.12,81.15,81.4,3357600
2014-09-09,81.5,81.56,80.57,80.86,3849300
2014-09-10,80.78,81.19,80.59,80.91,2751100
2014-09-11,80.76,81.22,80.75,81.09,3926300
2014-09-12,81.36,81.36,80.33,80.57,2867800
2014-09-15,81.05,81.28,80.9,81.24,4369500
2014-09-16,81.16,82.57,81.15,82.22,3832000
2014-09-17,81.9,82.49,81.75,82.24,3570100
2014-09-18,81.94,82.13,81.05,81.18,4831000
2014-09-19,81.67,81.75,81.03,81.37,5876000
2014-09-22,81.23,81.28,80.47,80.6,3534200
2014-09-23,80.56,80.75,79.82,79.99,3684000
2014-09-24,80.35,80.89,80.14,80.82,4268700
2014-09-25,80.58,80.79,79.71,79.84,3899100
2014-09-26,79.62,80.44,79.61,80.29,3917500
2014-09-29,79.74,80.2,79.27,80.03,3026900
2014-09-30,80.0,80.31,79.45,79.59,4049100
2014-10-01,79.45,79.83,79.05,79.14,6973100
2014-10-02,79.23,80.26,79.02,80.06,6297000
2014-10-03,80.43,81.4,80.1,81.33,5630700
2014-10-06,81.56,81.92,81.08,81.34,3370500
2014-10-07,81.02,82.0,80.84,81.03,4676200
2014-10-08,81.29,82.56,81.05,82.52,4846500
2014-10-09,82.53,83.2,81.92,81.95,5075700
2014-10-10,82.19,83.45,81.68,82.48,7263100
2014-10-13,82.52,82.52,80.02,80.12,7516200
2014-10-14,80.66,81.28,80.39,80.68,7812900
2014-10-15,79.69,79.98,77.51,78.99,9026300
2014-10-16,77.7,79.65,77.4,78.81,7354300
2014-10-17,79.87,80.17,78.97,79.96,5568000
2014-10-20,80.06,81.97,79.85,81.76,5721400
2014-10-21,81.76,83.1,81.51,82.92,5166000
2014-10-22,83.08,83.79,82.84,83.25,5206000
2014-10-23,83.92,84.45,83.43,83.6,3969400
2014-10-24,83.68,84.35,83.42,84.29,2709200
2014-10-27,84.29,85.22,84.21,84.84,3602500
2014-10-28,85.2,85.26,84.7,85.2,3386900
2014-10-29,85.07,85.74,84.58,85.19,3379100
2014-10-30,84.85,85.95,84.78,85.55,3102700
2014-10-31,86.68,87.16,85.72,85.81,6211000
2014-11-03,86.03,86.68,85.91,86.12,5217300
2014-11-04,84.85,86.21,83.61,85.47,6300000
2014-11-05,86.33,87.88,85.68,87.5,5460700
2014-11-06,87.6,88.48,87.35,88.43,3994900
2014-11-07,88.17,88.41,87.74,88.38,3651200
2014-11-10,88.11,89.21,87.92,89.19,3489300
2014-11-11,89.33,90.18,89.31,89.76,3330300
2014-11-12,89.61,89.8,89.02,89.29,3000800
2014-11-13,89.46,90.14,89.4,90.13,3489000
2014-11-14,90.1,90.25,89.03,89.13,5289500
2014-11-17,89.13,90.13,89.13,90.12,4021400
2014-11-18,90.04,90.45,89.73,90.12,3938900
2014-11-19,90.06,90.37,89.34,89.59,4060500
2014-11-20,89.42,89.71,88.94,89.25,3513100
2014-11-21,89.62,89.97,89.23,89.33,4319400
2014-11-24,89.79,91.11,89.67,90.87,4193800
2014-11-25,91.08,91.08,90.13,90.29,3907800
2014-11-26,90.65,90.92,90.22,90.89,2112300
2014-11-28,91.21,92.0,91.14,91.36,1966200
2014-12-01,91.42,91.42,89.98,90.16,3788500
2014-12-02,90.11,90.47,89.9,90.09,3671400
2014-12-03,89.89,90.25,88.95,89.14,4429200
2014-12-04,89.52,89.97,89.04,89.84,4141500
2014-12-05,90.0,90.73,89.64,90.7,3074700
2014-12-08,90.41,91.22,90.32,90.76,2779000
2014-12-09,89.96,91.27,89.79,91.25,3364900
2014-12-10,91.14,91.33,90.07,90.11,4549600
2014-12-11,90.29,91.75,90.2,90.93,4068000
2014-12-12,90.47,91.85,89.92,89.94,4312700
2014-12-15,90.96,91.53,89.31,89.87,6389600
2014-12-16,91.22,94.61,91.03,92.31,10159000
2014-12-17,92.82,94.75,92.7,94.17,6906500
2014-12-18,95.07,95.53,94.14,95.52,5929400
2014-12-19,96.32,96.73,95.35,95.7,9799900
2014-12-22,95.81,97.11,95.76,97.11,4196500
2014-12-23,97.65,98.14,96.87,97.87,4417500
2014-12-24,97.9,98.48,97.73,97.89,2590300
2014-12-26,98.6,98.62,97.92,98.25,2279200
2014-12-29,97.82,98.49,97.21,97.55,3142500
2014-12-30,97.15,97.94,97.06,97.53,2640000
2014-12-31,97.78,97.87,96.2,96.31,3406100
2015-01-02,96.52,96.87,94.38,95.1,5124200
2015-01-05,94.59,94.89,93.87,94.16,5887900
2015-01-06,94.63,95.3,93.68,94.23,5538700
2015-01-07,94.91,95.98,94.62,95.93,5792700
2015-01-08,96.87,98.0,96.84,97.97,6530700
2015-01-09,97.69,98.33,96.92,97.92,4457900
2015-01-12,97.48,98.12,97.03,97.2,5104300
2015-01-13,98.13,99.08,96.55,97.24,4069500
2015-01-14,97.0,97.49,96.32,97.33,4704500
2015-01-15,97.72,98.05,97.01,97.17,3784800
2015-01-16,96.81,98.89,96.72,98.74,4748900
2015-01-20,99.09,99.41,97.39,98.37,4612000
2015-01-21,98.89,99.51,98.21,99.5,5088500
