Date,Open,High,Low,Close,Volume
2013-01-02,86.48,89.67,86.48,89.66,815900
2013-01-03,89.65,89.65,88.89,89.18,488900
2013-01-04,89.23,90.24,89.23,90.2,512300
2013-01-07,89.83,90.12,89.26,89.89,517300
2013-01-08,90.23,90.23,88.97,89.09,669300
2013-01-09,89.69,90.04,89.25,89.59,758200
2013-01-10,89.9,90.0,89.57,89.84,742100
2013-01-11,89.17,89.47,87.97,88.22,736300
2013-01-14,88.22,88.83,88.05,88.3,714100
2013-01-15,88.31,88.85,88.21,88.36,579600
2013-01-16,88.34,88.66,88.28,88.59,471000
2013-01-17,88.82,89.81,88.72,89.59,275500
2013-01-18,89.75,89.9,88.95,89.56,391900
2013-01-22,89.53,89.88,88.91,89.88,433100
2013-01-23,89.91,90.19,89.46,89.76,360600
2013-01-24,89.81,90.31,89.71,90.14,644400
2013-01-25,90.18,90.3,89.08,89.26,611100
2013-01-28,89.58,90.11,88.21,88.8,543500
2013-01-29,88.64,88.96,88.28,88.65,616200
2013-01-30,88.65,89.17,88.6,88.88,602700
2013-01-31,88.87,89.01,88.63,88.63,744000
2013-02-01,89.19,90.4,89.07,89.79,496300
2013-02-04,89.9,89.98,88.73,88.86,372600
2013-02-05,89.35,89.74,89.11,89.48,277400
2013-02-06,89.12,89.41,88.61,89.09,725000
2013-02-07,88.95,89.66,88.38,88.9,597500
2013-02-08,89.04,89.48,88.91,89.16,555000
2013-02-11,89.09,89.48,88.45,88.75,839300
2013-02-12,89.92,91.0,89.39,90.92,1241300
2013-02-13,90.83,90.83,89.84,90.33,726600
2013-02-14,90.81,92.66,90.57,92.16,1623000
2013-02-15,92.22,94.99,91.86,92.4,1560000
2013-02-19,92.53,93.4,91.47,91.75,1163000
2013-02-20,91.77,92.41,91.62,91.7,1512800
2013-02-21,91.49,92.02,91.41,91.9,824000
2013-02-22,92.05,93.1,92.0,92.99,753000
2013-02-25,93.09,93.5,91.5,91.51,656500
2013-02-26,91.92,93.18,91.92,93.15,644300
2013-02-27,93.1,95.35,93.0,95.12,722500
2013-02-28,95.23,95.86,95.04,95.3,682000
2013-03-01,95.25,96.28,94.68,96.27,536600
2013-03-04,96.23,96.64,95.5,96.64,389200
2013-03-05,97.04,97.52,96.54,97.1,499500
2013-03-06,97.36,97.53,96.59,96.72,683200
2013-03-07,96.79,97.26,96.43,97.09,603800
2013-03-08,97.38,97.75,96.88,97.24,329200
2013-03-11,97.12,97.67,96.96,97.39,681900
2013-03-12,97.4,97.72,97.25,97.47,462100
2013-03-13,97.5,97.67,97.25,97.58,482400
2013-03-14,97.7,97.84,97.45,97.84,345700
2013-03-15,97.42,97.94,97.26,97.4,813700
2013-03-18,96.38,96.98,96.05,96.38,722500
2013-03-19,96.34,96.5,95.03,96.4,1114200
2013-03-20,96.82,97.14,96.03,96.76,761900
2013-03-21,96.53,96.61,95.99,96.0,409600
2013-03-22,96.13,96.55,96.09,96.44,496300
2013-03-25,96.89,97.33,96.16,96.38,387600
2013-03-26,96.4,97.78,96.33,97.41,436000
2013-03-27,97.01,97.36,96.15,97.31,402800
2013-03-28,97.3,99.29,97.22,99.16,651300
2013-04-01,99.32,99.35,98.27,98.95,446500
2013-04-02,99.13,100.14,98.68,99.17,394200
2013-04-03,99.03,99.11,97.64,97.85,471400
2013-04-04,97.89,98.99,97.81,98.98,412600
2013-04-05,98.44,98.44,97.68,98.12,487600
2013-04-08,97.95,98.33,97.58,98.3,507600
2013-04-09,98.42,98.67,97.82,98.2,409700
2013-04-10,98.28,99.02,98.01,99.0,581500
2013-04-11,99.26,100.0,99.07,99.8,490500
2013-04-12,99.66,101.11,99.29,101.1,502500
2013-04-15,101.04,101.58,99.51,99.52,434900
2013-04-16,100.12,102.3,99.92,102.25,520500
2013-04-17,101.68,102.41,100.95,101.76,763600
2013-04-18,101.94,102.28,101.33,101.53,421100
2013-04-19,101.65,103.91,101.52,103.1,461300
2013-04-22,103.24,103.31,102.06,103.06,341600
2013-04-23,103.54,105.03,103.09,105.0,557300
2013-04-24,104.98,105.18,102.46,102.51,468100
2013-04-25,103.0,103.12,102.04,102.23,501900
2013-04-26,102.13,102.71,101.65,101.92,228600
2013-04-29,102.28,102.43,101.45,102.24,310500
2013-04-30,102.16,103.65,101.92,103.23,519000
2013-05-01,102.94,103.39,101.43,102.11,346500
2013-05-02,102.06,103.54,101.58,102.89,481800
2013-05-03,103.74,103.84,102.98,103.56,491000
2013-05-06,103.27,103.27,102.25,102.55,286700
2013-05-07,102.79,103.87,102.6,103.87,332800
2013-05-08,103.72,103.99,103.07,103.84,296900
2013-05-09,103.72,103.88,102.07,102.23,353700
2013-05-10,102.39,103.78,102.14,103.63,439000
2013-05-13,103.37,104.24,103.11,104.12,261800
2013-05-14,104.3,104.66,104.18,104.53,408100
2013-05-15,104.15,105.0,103.48,104.01,587200
2013-05-16,103.73,104.07,103.21,103.32,345300
2013-05-17,103.19,103.66,101.97,102.58,850500
2013-05-20,102.71,102.71,101.87,101.93,373400
2013-05-21,102.08,102.63,101.4,102.11,440500
2013-05-22,102.26,104.0,102.05,102.51,651400
2013-05-23,101.41,102.77,101.2,102.47,466000
2013-05-24,102.11,103.4,101.49,103.22,408200
2013-05-28,104.01,105.17,103.53,104.52,448700
2013-05-29,104.52,104.73,102.68,103.02,492100
2013-05-30,103.06,103.29,102.39,102.65,330800
2013-05-31,102.45,102.79,100.95,100.96,853100
2013-06-03,101.23,102.25,100.26,102.18,804700
2013-06-04,102.14,103.18,101.9,102.64,670000
