Date,Open,High,Low,Close,Volume
2013-01-02,28.57,28.7,28.0,28.4,847900
2013-01-03,29.04,29.25,28.6,29.17,1242400
2013-01-04,29.38,29.51,29.02,29.31,902300
2013-01-07,29.25,29.31,28.59,28.94,579400
2013-01-08,29.0,29.01,28.06,28.25,946600
2013-01-09,28.42,28.47,27.23,27.3,1335000
2013-01-10,27.39,27.48,26.65,26.89,1320700
2013-01-11,26.5,26.55,25.68,25.87,1828700
2013-01-14,25.84,26.78,25.61,26.64,1143000
2013-01-15,26.69,26.69,26.15,26.34,588900
2013-01-16,26.31,26.4,25.68,26.0,802900
2013-01-17,26.11,26.86,26.06,26.48,723600
2013-01-18,26.54,27.2,26.28,26.64,659000
2013-01-22,26.62,27.44,26.55,27.42,1161000
2013-01-23,27.47,27.52,26.81,27.09,808900
2013-01-24,27.06,27.91,27.06,27.82,1117400
2013-01-25,27.89,28.61,27.58,28.59,1209900
2013-01-28,28.55,29.07,28.5,28.58,1449800
2013-01-29,28.63,28.77,28.24,28.77,1055800
2013-01-30,29.21,30.04,28.27,29.27,4455900
2013-01-31,32.62,32.8,30.73,31.36,5756800
2013-02-01,31.44,32.08,31.09,31.9,1561400
2013-02-04,31.26,32.51,31.16,32.12,2651900
2013-02-05,32.15,32.5,32.03,32.31,1061100
2013-02-06,32.11,32.46,31.63,32.25,1296800
2013-02-07,32.18,32.41,31.83,32.24,623100
2013-02-08,32.4,33.04,32.19,32.73,872100
2013-02-11,32.56,33.07,32.5,33.03,999100
2013-02-12,33.07,33.16,32.77,33.02,741500
2013-02-13,32.96,33.15,32.49,32.75,1502000
2013-02-14,32.76,32.91,32.5,32.56,645000
2013-02-15,32.84,32.84,32.45,32.73,728100
2013-02-19,32.51,32.67,32.25,32.6,809700
2013-02-20,32.38,32.92,31.71,31.73,711900
2013-02-21,31.06,31.43,30.95,31.41,1042000
2013-02-22,31.49,32.05,31.02,31.88,687900
2013-02-25,31.98,32.33,31.13,31.2,468400
2013-02-26,31.31,31.43,30.97,31.05,546000
2013-02-27,31.06,31.85,31.06,31.47,466200
2013-02-28,31.35,31.66,31.24,31.44,460900
2013-03-01,31.18,31.64,30.7,31.13,626900
2013-03-04,31.12,31.16,30.67,30.99,493300
2013-03-05,31.14,32.09,31.14,31.8,525100
2013-03-06,31.91,32.47,31.91,32.44,690200
2013-03-07,32.42,32.75,32.24,32.72,387200
2013-03-08,32.99,33.3,32.44,33.29,621200
2013-03-11,33.1,33.6,32.9,33.53,443700
2013-03-12,33.44,33.67,32.81,32.96,572900
2013-03-13,32.91,32.99,32.49,32.88,480400
2013-03-14,33.03,33.35,32.69,33.29,342500
2013-03-15,33.35,33.5,32.46,33.04,966400
2013-03-18,32.51,33.0,32.22,32.37,512300
2013-03-19,32.38,32.85,31.84,32.29,475300
2013-03-20,32.42,32.75,32.29,32.6,315900
2013-03-21,32.26,32.59,31.72,32.03,423100
2013-03-22,32.17,32.7,32.03,32.63,405400
2013-03-25,32.69,33.25,32.65,32.87,546400
2013-03-26,33.0,33.7,32.9,33.6,395300
2013-03-27,33.4,33.7,33.29,33.32,357500
2013-03-28,33.42,33.65,32.96,33.51,545500
2013-04-01,33.4,33.84,32.24,32.44,736500
2013-04-02,32.73,32.92,31.78,31.85,729300
2013-04-03,31.83,32.23,30.09,30.95,2162500
2013-04-04,30.94,31.51,30.45,31.5,1022600
2013-04-05,30.9,31.21,30.54,31.04,508700
2013-04-08,31.19,31.75,31.05,31.68,714600
2013-04-09,31.75,32.16,31.5,31.88,577200
2013-04-10,31.98,32.67,31.97,32.63,469600
2013-04-11,32.5,33.0,32.42,32.86,476600
2013-04-12,32.74,32.97,32.18,32.76,415300
2013-04-15,32.44,32.71,31.17,31.2,891200
2013-04-16,31.53,32.04,31.18,31.8,1163600
2013-04-17,31.45,31.92,30.1,30.78,953400
2013-04-18,30.9,30.95,29.72,30.13,1522000
2013-04-19,29.56,32.08,29.53,31.5,3658400
2013-04-22,31.54,32.19,30.89,32.0,1366800
2013-04-23,31.91,32.34,31.46,31.99,1517700
2013-04-24,31.87,32.49,31.41,32.04,833600
2013-04-25,32.11,32.63,32.11,32.25,1502100
2013-04-26,32.2,32.68,32.1,32.34,556400
2013-04-29,32.38,32.96,32.23,32.93,815700
2013-04-30,33.0,33.39,32.7,33.12,943200
2013-05-01,32.88,33.11,32.38,32.65,1651200
2013-05-02,32.76,33.22,32.34,32.4,1947300
2013-05-03,32.74,33.08,32.47,32.6,1494400
2013-05-06,32.58,35.65,32.15,34.42,2885500
2013-05-07,34.7,35.68,34.37,35.63,2000300
2013-05-08,35.62,35.94,35.32,35.91,645700
2013-05-09,35.85,36.25,35.6,35.68,932900
2013-05-10,35.85,37.05,35.85,36.87,1051400
2013-05-13,36.61,37.64,36.49,37.07,995200
2013-05-14,37.02,37.43,36.2,36.28,1439200
2013-05-15,36.28,36.41,36.01,36.22,1088600
2013-05-16,36.05,37.33,35.81,36.85,869000
2013-05-17,36.96,37.88,36.96,37.59,1014300
2013-05-20,37.42,38.06,37.38,37.8,1052300
2013-05-21,37.68,38.51,37.17,38.16,765400
2013-05-22,38.15,38.74,37.17,37.3,763500
2013-05-23,36.82,37.2,36.29,36.98,508000
2013-05-24,36.62,36.99,36.15,36.7,255000
2013-05-28,36.27,37.15,35.94,36.45,717400
2013-05-29,36.09,36.33,35.63,35.97,587100
2013-05-30,36.05,36.65,35.71,36.18,473900
2013-05-31,36.03,36.49,35.74,35.75,381400
2013-06-03,36.03,37.16,35.76,36.85,888400
2013-06-04,37.15,37.35,35.68,35.88,624800
2013-06-05,35.75,36.39,35.21,35.38,425400
2013-06-06,35.37,35.41,34.71,35.19,1036200
2013-06-07,35.54,35.78,35.09,35.45,532100
2013-06-10,35.52,35.66,35.13,35.29,536400
2013-06-11,34.83,35.65,34.35,34.77,493700
2013-06-12,35.13,35.13,34.11,34.22,562400
2013-06-13,34.28,34.68,33.84,34.67,963400
2013-06-14,34.87,35.26,34.08,35.02,509600
2013-06-17,35.49,36.17,35.49,35.87,366300
2013-06-18,35.88,36.38,35.67,36.25,316100
2013-06-19,36.1,36.58,35.94,36.1,373300
2013-06-20,35.51,36.4,35.23,35.48,427600
2013-06-21,35.57,36.04,35.17,35.84,631800
2013-06-24,35.29,36.22,34.88,35.77,605900
2013-06-25,36.14,36.24,34.92,35.41,504700
2013-06-26,35.65,36.18,35.1,35.78,1081500
2013-06-27,36.01,36.96,35.74,36.69,748400
2013-06-28,36.71,37.38,36.14,37.04,863200
2013-07-01,37.01,38.5,37.01,37.79,709500
2013-07-02,37.99,38.19,37.04,37.3,531800
2013-07-03,37.02,38.0,36.92,37.78,329700
2013-07-05,38.36,38.39,37.83,38.39,361100
2013-07-08,38.5,38.74,38.08,38.42,600800
2013-07-09,38.58,38.99,38.01,38.88,583900
2013-07-10,39.06,39.61,38.24,39.19,1600500
2013-07-11,39.79,39.81,39.03,39.4,503500
2013-07-12,39.22,39.68,38.99,39.2,510400
2013-07-15,39.11,39.3,38.69,38.7,535300
2013-07-16,38.64,38.79,37.97,38.19,1191800
2013-07-17,38.4,38.98,38.13,38.92,824800
2013-07-18,39.15,40.5,38.55,39.65,1129400
2013-07-19,43.79,44.43,41.25,42.95,3085300
2013-07-22,43.06,44.25,42.39,44.0,1167300
2013-07-23,43.67,44.31,43.27,44.0,765100
2013-07-24,44.0,44.15,43.31,43.43,711300
2013-07-25,43.35,43.88,43.17,43.88,460800
