Date,Open,High,Low,Close,Volume
2013-01-02,64.12,64.67,63.66,64.23,4572800
2013-01-03,64.12,65.18,64.04,64.32,3647200
2013-01-04,64.42,65.49,64.15,65.44,2994800
2013-01-07,65.2,65.25,64.58,65.14,2467200
2013-01-08,65.04,65.2,64.5,65.09,2360400
2013-01-09,65.29,65.89,65.14,65.44,2188200
2013-01-10,65.55,65.88,64.96,65.54,3252600
2013-01-11,65.72,66.04,65.34,65.49,3058200
2013-01-14,65.51,66.0,65.49,65.67,1664800
2013-01-15,65.49,65.82,65.21,65.72,1659200
2013-01-16,65.49,65.9,65.32,65.68,2030600
2013-01-17,66.1,66.14,65.58,65.83,3135400
2013-01-18,66.04,66.26,65.4,66.25,4041200
2013-01-22,66.23,66.91,66.19,66.86,4833400
2013-01-23,66.76,68.1,66.76,67.68,7295400
2013-01-24,67.22,67.75,66.07,66.92,8240600
2013-01-25,67.26,67.71,66.63,67.39,5000400
2013-01-28,67.6,67.6,66.17,66.43,4223000
2013-01-29,66.39,67.49,66.35,67.38,5077200
2013-01-30,66.99,66.99,65.25,65.58,7019000
2013-01-31,65.63,66.21,65.46,65.73,3792200
2013-02-01,66.42,67.07,66.19,66.98,4580200
2013-02-04,66.38,66.74,65.89,66.0,4016200
2013-02-05,66.25,66.78,66.06,66.57,3359600
2013-02-06,66.18,66.68,66.18,66.62,3918800
2013-02-07,66.51,66.67,65.75,66.0,4032600
2013-02-08,66.19,66.58,66.1,66.57,3439800
2013-02-11,66.53,67.13,66.46,66.71,2562400
2013-02-12,66.74,67.43,66.63,67.33,2777400
2013-02-13,67.46,67.89,67.4,67.64,4591800
2013-02-14,67.31,68.09,67.25,68.08,3769200
2013-02-15,68.14,68.51,68.12,68.42,5727600
2013-02-19,68.66,68.82,68.06,68.76,4356600
2013-02-20,68.88,69.0,67.34,67.36,7028400
2013-02-21,67.18,67.43,66.94,67.12,4811000
2013-02-22,67.26,68.14,67.0,68.01,2995000
2013-02-25,68.3,68.8,66.57,66.59,4231600
2013-02-26,66.85,67.24,66.39,66.97,3681600
2013-02-27,66.97,68.63,66.72,68.36,4601400
2013-02-28,68.57,69.25,68.22,68.56,5579800
2013-03-01,68.21,68.78,67.75,68.29,3058800
2013-03-04,68.14,69.27,68.04,69.18,3182600
2013-03-05,69.56,69.88,69.11,69.54,3330800
2013-03-06,70.0,70.42,69.18,69.48,2966600
2013-03-07,69.44,69.61,68.12,68.51,3782400
2013-03-08,68.82,69.57,68.5,69.35,2666000
2013-03-11,69.39,70.0,69.36,69.85,2554200
2013-03-12,70.0,70.08,69.15,69.5,2331600
2013-03-13,69.43,69.9,69.06,69.78,2477400
2013-03-14,70.0,70.56,69.76,70.5,3144800
2013-03-15,70.18,70.89,70.07,70.85,4888600
2013-03-18,69.95,70.79,69.91,70.11,4153800
2013-03-19,70.11,70.39,69.39,69.79,3777200
2013-03-20,70.38,70.48,69.35,69.57,3969400
2013-03-21,69.12,69.62,68.86,69.18,4511800
2013-03-22,69.36,69.67,69.04,69.57,3637400
2013-03-25,69.98,70.13,68.45,68.6,4657800
2013-03-26,69.14,69.86,69.01,69.74,3189200
2013-03-27,69.31,70.46,69.11,70.42,3905200
2013-03-28,70.55,71.5,70.41,71.21,4166200
2013-04-01,71.21,71.49,69.96,70.05,2735000
2013-04-02,70.51,71.33,70.22,70.41,4067800
2013-04-03,70.41,70.69,69.18,69.42,4445600
2013-04-04,69.29,69.41,68.43,69.23,5253000
2013-04-05,68.14,69.39,68.0,69.27,3861200
2013-04-08,69.2,69.98,69.14,69.81,2522200
2013-04-09,70.01,70.32,69.44,69.86,2687400
2013-04-10,70.0,70.78,69.91,70.65,3428000
2013-04-11,70.86,71.21,70.25,70.7,3628000
2013-04-12,70.7,71.18,70.25,70.64,3634400
2013-04-15,70.23,70.26,67.88,67.88,5059000
2013-04-16,68.5,69.92,68.43,69.81,4191400
2013-04-17,69.39,69.46,68.08,68.47,5513800
2013-04-18,70.23,71.82,69.91,71.23,7812200
2013-04-19,71.61,73.02,71.23,72.93,5384200
2013-04-22,73.03,74.1,72.64,73.72,4932200
2013-04-23,73.97,74.19,73.17,73.71,3959600
2013-04-24,73.92,74.05,73.06,73.65,3961800
2013-04-25,74.07,74.64,73.72,74.11,2913200
2013-04-26,74.21,74.36,73.67,73.76,1927000
2013-04-29,73.54,73.96,73.24,73.71,3148200
2013-04-30,73.75,74.0,73.16,73.98,3405600
2013-05-01,73.83,74.3,72.69,72.83,2630800
2013-05-02,72.94,73.93,72.93,73.58,3015800
2013-05-03,74.38,75.57,74.31,74.71,4007200
2013-05-06,74.8,75.87,74.78,75.7,3009400
2013-05-07,76.0,77.0,75.83,76.86,3687400
2013-05-08,76.53,77.72,76.25,77.69,3576400
2013-05-09,77.35,77.64,76.57,76.83,3412000
2013-05-10,77.0,77.43,76.5,77.15,2284200
2013-05-13,76.99,77.54,76.29,76.95,2297000
2013-05-14,76.9,78.54,76.77,78.47,3341000
2013-05-15,78.07,79.06,77.92,79.01,2730800
2013-05-16,78.75,79.42,78.33,78.52,2703600
2013-05-17,78.89,79.97,78.43,79.96,3081200
2013-05-20,79.85,80.3,79.45,79.82,3068200
2013-05-21,79.75,80.23,79.05,79.23,4002000
2013-05-22,79.22,80.5,78.68,78.79,3729800
2013-05-23,78.0,78.36,77.36,78.04,3447200
2013-05-24,77.78,78.58,77.15,78.4,2687800
2013-05-28,79.39,79.79,78.61,78.87,3902000
2013-05-29,78.15,78.71,77.67,78.07,2735200
2013-05-30,78.35,79.25,78.1,78.58,2806200
2013-05-31,78.16,79.55,77.31,77.31,4238600
2013-06-03,77.6,78.07,76.93,77.94,4171400
2013-06-04,78.16,79.12,77.57,77.86,3296200
2013-06-05,77.4,77.61,75.35,75.85,4797600
2013-06-06,75.74,77.25,75.61,77.25,3438800
2013-06-07,78.0,79.61,77.69,79.07,4727000
2013-06-10,79.3,79.51,78.24,78.54,2278800
2013-06-11,77.88,78.67,77.36,77.41,3075800
