Date,Open,High,Low,Close,Volume
2013-01-02,37.92,38.73,37.92,38.34,6483800
2013-01-03,38.14,38.3,37.66,37.75,3906000
2013-01-04,37.88,38.19,37.62,38.13,3809300
2013-01-07,37.81,38.21,37.7,37.94,3632100
2013-01-08,37.78,38.2,37.75,38.14,3080900
2013-01-09,38.16,38.71,38.1,38.66,4083100
2013-01-10,38.75,38.78,38.09,38.62,3645200
2013-01-11,38.65,38.73,37.89,38.09,3511300
2013-01-14,37.99,38.2,37.81,38.16,3048600
2013-01-15,37.86,38.46,37.84,38.15,2968100
2013-01-16,38.12,38.27,37.81,37.88,2640700
2013-01-17,37.76,38.09,37.71,37.73,4089500
2013-01-18,37.81,37.99,37.36,37.98,5561400
2013-01-22,37.87,38.02,37.57,37.95,2475400
2013-01-23,37.94,38.28,37.89,38.25,3309000
2013-01-24,38.15,38.7,37.99,38.11,2605600
2013-01-25,38.05,38.53,38.02,38.32,3273000
2013-01-28,37.91,38.41,37.9,38.24,3536100
2013-01-29,38.11,38.56,37.81,38.52,2935900
2013-01-30,38.5,38.51,37.88,37.94,2693600
2013-01-31,38.0,38.23,37.68,37.83,3291900
2013-02-01,38.2,38.48,37.91,38.34,2416100
2013-02-04,38.19,38.44,37.82,38.1,2928000
2013-02-05,38.2,38.57,38.01,38.51,2355600
2013-02-06,38.36,38.65,38.26,38.4,2567800
2013-02-07,38.26,38.39,37.66,38.07,3110300
2013-02-08,38.31,39.45,38.15,39.12,5104600
2013-02-11,38.99,39.05,38.53,38.64,2333800
2013-02-12,38.55,39.13,38.12,38.89,3279500
2013-02-13,38.9,39.15,38.67,38.81,2491000
2013-02-14,38.7,38.92,38.3,38.61,4929700
2013-02-15,38.51,38.76,38.38,38.63,2367900
2013-02-19,38.58,39.0,38.52,38.99,2056500
2013-02-20,39.05,39.28,38.75,38.77,3129600
2013-02-21,38.82,38.82,38.3,38.34,2872700
2013-02-22,38.54,38.87,38.37,38.55,2835500
2013-02-25,38.66,39.09,38.1,38.11,2738700
2013-02-26,38.14,38.66,38.09,38.59,2925000
2013-02-27,38.32,39.75,38.1,39.6,5285300
2013-02-28,39.54,39.94,39.29,39.31,3637600
2013-03-01,39.3,39.88,38.96,39.83,2328200
2013-03-04,39.74,40.47,39.45,40.46,2423600
2013-03-05,40.76,41.49,40.68,41.46,4236600
2013-03-06,41.47,41.77,41.13,41.29,2835600
2013-03-07,41.4,41.59,41.2,41.5,2678600
2013-03-08,41.75,41.91,41.32,41.5,3330300
2013-03-11,41.12,41.54,40.96,41.48,4632400
2013-03-12,41.53,41.53,41.15,41.4,3454800
2013-03-13,41.5,41.81,41.3,41.59,2892500
2013-03-14,41.82,41.93,41.44,41.62,2762900
2013-03-15,41.45,41.79,41.32,41.38,5424200
2013-03-18,41.08,41.48,40.21,41.06,3311300
2013-03-19,41.1,41.37,40.49,40.75,4767400
2013-03-20,42.7,43.23,41.99,42.46,10733400
2013-03-21,41.99,42.63,41.9,42.18,5659400
2013-03-22,42.17,43.23,42.11,42.97,5619500
2013-03-25,42.9,43.42,42.41,42.49,5296600
2013-03-26,42.66,42.95,42.46,42.75,2125400
2013-03-27,42.6,42.88,42.38,42.66,1707000
2013-03-28,42.54,43.59,42.42,43.52,4075200
2013-04-01,43.36,43.78,43.23,43.38,3398000
2013-04-02,43.5,43.89,43.36,43.85,3371600
2013-04-03,43.78,43.84,43.49,43.7,5043100
2013-04-04,43.74,44.25,43.44,44.21,5109900
2013-04-05,43.42,43.86,43.21,43.38,4307900
2013-04-08,43.27,43.8,43.13,43.79,2814100
2013-04-09,43.71,44.26,43.34,44.17,2529400
2013-04-10,44.42,45.4,44.33,44.7,5795400
2013-04-11,45.04,45.53,44.8,45.21,5896300
2013-04-12,45.15,45.16,44.74,45.03,2817700
2013-04-15,44.81,45.46,44.59,44.6,3553100
2013-04-16,44.77,45.35,44.77,45.28,2226500
2013-04-17,44.86,45.17,44.51,44.9,3421200
2013-04-18,45.18,45.2,44.34,44.46,2995900
2013-04-19,44.6,44.81,44.31,44.74,2746900
2013-04-22,45.0,45.2,44.33,44.53,2026400
2013-04-23,44.84,45.36,44.44,44.87,2163800
2013-04-24,44.91,45.05,44.52,44.67,2223500
2013-04-25,44.75,45.21,44.56,45.05,2131900
2013-04-26,44.84,45.18,44.78,44.91,2300100
2013-04-29,44.89,45.59,44.82,45.06,3553200
2013-04-30,44.76,45.15,44.55,45.08,4313200
2013-05-01,45.14,45.73,44.61,44.71,3817600
2013-05-02,44.65,45.88,44.63,45.69,2738500
