Date,Open,High,Low,Close,Volume
2013-05-28,87.28,87.68,86.75,87.1,568300
2013-05-29,86.7,86.87,84.58,84.84,960400
2013-05-30,84.85,85.65,84.75,84.79,673400
2013-05-31,84.56,84.68,83.08,83.08,1360900
2013-06-03,83.15,83.61,82.1,83.18,1360600
2013-06-04,83.18,84.51,83.1,84.22,1256600
2013-06-05,84.01,84.12,83.07,83.1,914600
2013-06-06,83.1,83.91,82.6,83.89,734900
2013-06-07,84.35,84.85,83.86,84.47,505500
2013-06-10,84.59,84.72,83.97,84.57,561400
2013-06-11,84.04,85.35,83.73,84.47,433700
2013-06-12,84.89,85.24,84.37,84.38,469200
2013-06-13,84.3,85.53,84.16,85.35,622200
2013-06-14,85.17,85.64,84.95,85.39,461700
2013-06-17,85.77,86.61,85.6,86.14,663600
2013-06-18,86.11,86.15,85.64,85.85,692200
2013-06-19,85.79,85.9,84.05,84.11,890100
2013-06-20,83.54,83.95,81.12,81.69,1296500
2013-06-21,82.3,82.95,81.77,82.58,1119800
2013-06-24,81.83,82.75,81.3,81.91,976500
2013-06-25,82.42,82.58,81.53,82.28,709200
2013-06-26,82.78,83.63,82.78,83.26,697300
2013-06-27,83.92,84.5,83.3,83.91,716900
2013-06-28,83.75,84.0,83.14,83.14,1740200
2013-07-01,83.53,84.17,83.15,83.8,743000
2013-07-02,83.68,84.05,83.07,83.25,765400
2013-07-03,83.1,83.56,82.53,83.23,460500
2013-07-05,83.77,83.85,82.55,83.82,467700
2013-07-08,84.23,84.66,83.59,84.31,840800
2013-07-09,84.71,85.45,84.61,85.13,672400
2013-07-10,84.89,85.16,84.03,84.7,651600
2013-07-11,85.53,85.83,85.0,85.34,811000
2013-07-12,85.28,85.9,85.05,85.84,2346400
2013-07-15,86.07,86.39,85.51,86.3,2457700
2013-07-16,86.61,86.91,85.89,86.84,2538900
2013-07-17,86.86,87.03,86.0,86.25,742800
2013-07-18,86.25,87.1,86.16,87.02,860900
2013-07-19,87.02,87.6,86.6,87.45,2114800
2013-07-22,86.47,86.56,85.71,86.4,791200
2013-07-23,86.32,86.4,85.3,85.6,819000
2013-07-24,85.78,85.79,84.97,85.12,661200
2013-07-25,84.84,85.63,84.79,85.33,726500
2013-07-26,85.13,85.99,84.72,85.97,627900
2013-07-29,85.8,86.1,85.55,85.92,474000
2013-07-30,86.24,86.74,85.81,86.03,836900
2013-07-31,86.23,86.79,85.78,85.94,1127600
2013-08-01,86.7,86.93,84.38,84.83,2019800
2013-08-02,84.8,85.35,83.89,85.32,1204300
2013-08-05,85.17,85.94,84.99,85.17,885200
2013-08-06,85.15,85.82,85.1,85.59,937200
2013-08-07,85.11,86.25,85.11,86.12,1009300
2013-08-08,86.57,86.67,85.51,86.35,706000
2013-08-09,86.21,86.28,85.65,85.98,499700
2013-08-12,85.53,86.16,85.28,86.16,455800
2013-08-13,86.4,86.64,85.94,86.39,701300
2013-08-14,86.55,86.61,85.12,85.42,944800
2013-08-15,85.04,85.22,84.11,84.5,969000
2013-08-16,84.33,84.56,83.97,84.09,719500
2013-08-19,83.9,84.34,83.61,83.97,559700
2013-08-20,83.97,84.8,83.79,84.39,595300
2013-08-21,83.96,84.4,83.3,83.68,809000
2013-08-22,83.67,84.11,82.92,83.89,720400
2013-08-23,83.83,84.45,83.65,84.29,489400
2013-08-26,84.3,84.42,83.03,83.08,888500
2013-08-27,82.64,82.9,82.26,82.69,748700
2013-08-28,82.54,82.59,81.71,81.97,750200
2013-08-29,81.76,82.75,81.54,82.41,559500
2013-08-30,82.6,82.89,82.25,82.7,933800
2013-09-03,83.25,83.46,82.51,82.72,917800
2013-09-04,82.6,83.37,82.42,82.97,738100
2013-09-05,82.8,83.02,81.97,82.34,638700
2013-09-06,82.42,82.81,81.72,82.33,561000
2013-09-09,82.34,83.38,82.34,83.32,646400
2013-09-10,83.69,83.99,83.3,83.58,595700
2013-09-11,83.55,83.97,83.02,83.82,553100
2013-09-12,83.66,84.23,83.6,84.02,579300
2013-09-13,83.98,84.36,83.83,83.91,682200
2013-09-16,84.48,84.95,84.41,84.48,746400
2013-09-17,84.66,84.97,84.26,84.45,591600
2013-09-18,83.79,84.59,82.83,84.42,2556200
2013-09-19,84.5,84.5,83.3,84.08,1566400
2013-09-20,83.51,83.58,82.46,82.6,1830800
2013-09-23,82.5,83.19,82.0,82.83,742200
2013-09-24,82.92,84.2,82.67,83.6,1378600
2013-09-25,83.86,84.16,82.04,82.17,1397100
2013-09-26,82.35,82.89,82.29,82.78,613900
2013-09-27,82.58,82.77,81.75,82.21,639800
2013-09-30,81.84,82.6,81.25,81.72,1221700
2013-10-01,81.75,82.15,81.35,82.14,928200
2013-10-02,82.14,82.7,81.41,82.68,1375200
2013-10-03,82.65,83.75,81.68,82.69,1814200
2013-10-04,82.64,82.77,81.46,81.57,1485900
2013-10-07,81.44,82.1,80.41,81.62,1206100
2013-10-08,81.47,82.45,80.2,81.49,1330500
2013-10-09,81.49,82.84,81.3,81.97,1511500
2013-10-10,82.77,83.53,82.36,83.51,822400
2013-10-11,83.31,84.32,83.2,84.31,615900
2013-10-14,83.9,84.56,83.8,84.48,671500
2013-10-15,84.21,84.45,83.67,83.8,644700
2013-10-16,84.19,85.73,84.12,85.68,1297000
2013-10-17,84.37,85.35,83.52,85.25,1906300
2013-10-18,85.35,86.0,85.22,85.75,1663300
2013-10-21,85.58,85.66,85.1,85.5,655100
2013-10-22,85.92,87.7,85.83,87.39,1306400
2013-10-23,86.99,87.83,86.99,87.45,967900
2013-10-24,87.3,88.53,87.16,88.39,1360600
2013-10-25,88.5,88.97,88.25,88.64,1041500
2013-10-28,87.8,89.75,87.8,89.26,2095400
2013-10-29,89.48,90.53,89.38,90.51,1773800
2013-10-30,90.41,90.57,89.82,90.14,2028400
2013-10-31,90.0,92.0,89.39,90.19,2732600
2013-11-01,89.56,90.5,89.17,89.61,1881700
2013-11-04,89.95,90.05,88.79,89.71,1156900
2013-11-05,89.38,90.57,89.24,90.16,1403200
2013-11-06,90.6,92.01,90.15,91.5,1594300
2013-11-07,91.64,92.19,90.35,90.5,1069500
2013-11-08,90.25,90.45,89.27,89.88,1459200
2013-11-11,89.8,90.64,89.77,90.24,927200
2013-11-12,90.0,91.12,89.91,91.04,972300
2013-11-13,90.63,92.49,90.63,92.42,1246100
2013-11-14,92.07,92.99,92.04,92.94,1026200
2013-11-15,92.75,93.61,92.7,93.6,1383800
2013-11-18,93.8,93.8,92.44,92.62,1588100
2013-11-19,92.29,92.7,92.03,92.08,876500
2013-11-20,92.0,93.01,92.0,92.51,730000
2013-11-21,92.89,94.11,92.69,93.91,1190900
2013-11-22,93.81,94.05,93.37,93.7,954100
2013-11-25,92.64,93.21,92.22,92.64,1367200
2013-11-26,92.59,93.47,92.48,93.01,1258700
2013-11-27,93.21,93.37,92.49,93.16,678100
2013-11-29,93.47,93.76,93.04,93.17,287800
2013-12-02,93.43,93.43,92.34,92.53,1056000
2013-12-03,92.32,93.31,92.26,93.29,804800
2013-12-04,92.73,93.99,92.07,93.83,2015500
2013-12-05,93.45,93.6,92.58,92.95,1562600
2013-12-06,93.61,95.9,93.52,95.83,1725700
2013-12-09,95.86,96.76,95.49,95.78,1617300
2013-12-10,95.67,95.69,94.1,94.51,1249000
2013-12-11,94.74,95.63,94.43,94.6,754000
2013-12-12,94.79,95.13,93.2,93.31,1396700
2013-12-13,93.59,93.67,92.94,93.25,579200
2013-12-16,93.54,94.25,93.0,93.34,775300
2013-12-17,93.19,93.28,91.54,92.24,979600
2013-12-18,92.29,93.43,91.56,93.4,1572300
2013-12-19,93.38,93.5,92.24,92.54,884400
2013-12-20,92.73,93.19,92.51,92.96,1146500
2013-12-23,93.17,93.42,92.27,92.49,805400
2013-12-24,92.75,93.11,92.39,92.66,333500
2013-12-26,93.03,93.03,92.38,92.69,407200
2013-12-27,93.1,93.5,93.0,93.28,493500
2013-12-30,92.96,93.78,92.81,93.7,638300
2013-12-31,93.76,93.85,92.45,92.76,899400
2014-01-02,92.75,92.75,90.65,91.16,1353300
2014-01-03,91.72,91.75,90.81,91.49,837000
2014-01-06,91.88,92.17,90.73,91.11,907900
2014-01-07,91.54,91.76,90.29,90.49,1658100
2014-01-08,89.55,89.72,88.7,88.99,2797100
2014-01-09,89.29,89.79,88.88,89.13,1777000
2014-01-10,89.35,89.74,89.09,89.28,1107700
2014-01-13,89.25,90.03,88.61,89.1,1577200
2014-01-14,89.52,89.71,88.6,89.67,1188500
2014-01-15,89.67,89.99,89.12,89.68,1273300
2014-01-16,89.47,90.24,89.1,90.12,1395600
2014-01-17,90.0,90.19,89.41,89.97,2565700
2014-01-21,90.59,91.02,89.8,90.11,1391700
2014-01-22,90.26,90.72,89.33,89.9,1075400
2014-01-23,89.28,89.65,88.78,89.25,870600
2014-01-24,89.44,91.41,88.6,88.83,2419500
2014-01-27,88.17,88.39,87.36,87.45,1553400
2014-01-28,87.45,88.9,87.31,88.4,1030800
2014-01-29,87.6,87.62,86.34,87.08,1589400
2014-01-30,88.12,88.14,87.36,87.47,1076200
2014-01-31,86.63,88.57,86.41,88.27,1814500
2014-02-03,88.51,88.66,86.07,86.36,2652800
2014-02-04,86.31,86.9,84.39,85.81,2844400
2014-02-05,84.62,85.13,83.7,84.56,2126800
2014-02-06,84.58,85.15,84.17,85.06,1110900
2014-02-07,85.33,85.68,85.04,85.63,1014700
2014-02-10,85.44,86.12,85.12,86.12,1190700
2014-02-11,86.23,87.09,85.95,86.83,1194200
2014-02-12,86.92,87.22,86.34,86.54,786900
2014-02-13,86.07,87.29,86.07,86.96,761100
2014-02-14,86.94,88.57,86.78,88.11,1010700
2014-02-18,88.07,88.12,86.98,87.35,1065100
2014-02-19,87.1,87.57,86.66,86.87,798400
2014-02-20,86.99,87.83,86.83,86.95,1260200
2014-02-21,87.28,87.79,86.98,87.01,879800
2014-02-24,86.83,87.76,86.75,87.06,970200
2014-02-25,87.24,87.6,86.7,86.81,1231200
2014-02-26,87.28,87.4,86.3,86.47,1059900
2014-02-27,86.21,86.91,85.89,86.77,980100
2014-02-28,86.8,87.72,86.5,87.28,1036000
2014-03-03,86.61,86.72,86.06,86.66,1136200
2014-03-04,86.98,87.65,86.69,87.56,1390500
2014-03-05,87.27,87.41,86.41,86.56,949500
2014-03-06,86.54,87.13,86.41,86.63,785000
2014-03-07,86.74,86.95,86.13,86.44,844800
2014-03-10,86.42,86.87,86.32,86.71,670500
2014-03-11,86.94,87.23,86.48,86.58,604000
2014-03-12,86.13,86.91,86.12,86.79,702600
2014-03-13,86.98,87.94,86.77,86.82,1076500
2014-03-14,86.74,87.49,86.63,87.37,1008800
2014-03-17,87.58,88.04,87.51,87.83,578400
2014-03-18,87.84,88.55,87.81,88.23,614300
2014-03-19,88.18,88.48,86.98,87.28,582000
2014-03-20,87.25,87.65,87.03,87.37,562400
2014-03-21,87.94,88.57,87.47,87.54,1533000
2014-03-24,87.94,88.56,87.62,88.03,963600
2014-03-25,88.36,88.38,87.17,87.25,1228300
2014-03-26,87.55,88.2,87.31,87.9,1277400
2014-03-27,87.98,90.4,87.8,88.05,1700800
2014-03-28,88.33,88.37,87.86,88.09,904700
2014-03-31,88.31,88.49,87.26,88.01,1406500
2014-04-01,87.98,87.98,86.94,87.91,1036100
2014-04-02,87.72,88.52,87.43,87.89,904200
2014-04-03,88.16,88.34,87.63,88.25,1048500
2014-04-04,88.58,89.1,88.32,88.49,1037200
2014-04-07,88.6,90.1,88.6,88.79,1999000
2014-04-08,88.74,89.78,88.39,89.74,1204200
2014-04-09,89.93,90.43,89.13,89.26,1486500
2014-04-10,89.32,90.3,88.85,88.87,1462100
2014-04-11,88.74,89.53,88.12,88.24,1101500
2014-04-14,88.54,89.14,88.49,88.92,883900
2014-04-15,89.2,90.05,89.02,89.88,1175800
2014-04-16,90.08,90.88,89.89,90.51,918100
2014-04-17,90.29,90.91,89.97,90.84,996000
2014-04-21,90.04,90.38,89.55,90.02,951400
2014-04-22,89.94,90.09,88.85,88.97,1278300
2014-04-23,89.0,89.39,88.75,88.99,842100
2014-04-24,89.13,89.53,88.91,89.12,908100
2014-04-25,89.0,90.16,88.98,90.03,1070400
2014-04-28,90.17,91.8,90.17,91.57,1654700
2014-04-29,91.74,92.42,90.94,91.13,1084300
2014-04-30,91.16,91.56,90.52,90.7,1837900
2014-05-01,88.69,89.99,87.5,89.4,2376000
2014-05-02,89.34,90.32,88.34,89.58,1864200
2014-05-05,88.69,88.84,87.0,87.31,3502100
2014-05-06,87.31,88.0,86.56,87.35,2246100
2014-05-07,87.48,88.27,87.36,87.87,1358400
2014-05-08,87.74,88.11,87.46,88.01,1254600
2014-05-09,88.18,88.62,87.93,88.51,1051500
2014-05-12,88.64,88.64,87.76,88.2,1422000
2014-05-13,88.45,88.96,88.14,88.93,1023100
2014-05-14,88.82,89.79,88.82,89.13,1275600
2014-05-15,88.83,89.17,88.24,88.35,866100
2014-05-16,88.45,88.87,88.19,88.65,659400
2014-05-19,88.4,88.62,88.08,88.36,623700
2014-05-20,88.36,88.92,87.93,88.36,787300
2014-05-21,88.51,88.7,87.97,88.59,565900
2014-05-22,88.36,88.64,87.84,88.06,729900
2014-05-23,88.28,88.62,88.07,88.33,687400
2014-05-27,88.41,88.5,88.02,88.24,535100
2014-05-28,88.39,88.8,88.14,88.47,688000
2014-05-29,88.61,89.52,88.5,89.48,819300
2014-05-30,89.24,89.83,89.24,89.62,921100
2014-06-02,89.47,89.7,88.62,88.86,815400
2014-06-03,88.93,88.98,88.12,88.5,962200
2014-06-04,88.44,89.0,88.25,88.97,995700
2014-06-05,89.31,89.45,88.78,89.43,636000
2014-06-06,89.38,89.7,89.18,89.5,536100
2014-06-09,89.23,93.05,89.19,92.66,4837200
2014-06-10,92.85,93.43,91.21,91.69,2105900
2014-06-11,91.59,91.76,90.43,91.23,1044800
2014-06-12,91.15,91.21,89.96,90.4,1053500
2014-06-13,90.4,90.73,89.9,90.07,823200
2014-06-16,89.85,90.6,89.85,90.14,740500
2014-06-17,90.25,90.67,89.9,90.57,907200
2014-06-18,90.13,91.33,90.03,91.28,715900
2014-06-19,91.43,92.15,91.36,92.11,754600
2014-06-20,92.16,92.23,91.6,91.71,854500
2014-06-23,91.85,91.99,91.14,91.34,719200
2014-06-24,91.23,91.73,91.01,91.48,600800
2014-06-25,91.15,91.53,90.93,91.28,606300
2014-06-26,91.23,91.33,90.53,91.12,758900
2014-06-27,91.0,91.84,90.84,91.7,651900
2014-06-30,91.51,92.25,91.2,91.4,710400
2014-07-01,91.16,91.5,90.08,91.26,954200
2014-07-02,91.35,91.76,91.26,91.71,615200
2014-07-03,91.83,92.25,91.6,91.9,551400
2014-07-07,91.78,92.29,91.69,92.12,522600
2014-07-08,92.25,92.74,92.01,92.07,800700
2014-07-09,92.24,92.95,92.07,92.81,621800
2014-07-10,92.34,93.31,92.22,93.03,746100
2014-07-11,92.89,93.09,92.6,92.77,563600
2014-07-14,93.06,93.48,92.75,93.13,644800
2014-07-15,93.15,93.34,92.27,92.49,1191000
2014-07-16,92.71,92.93,92.46,92.63,710300
2014-07-17,92.64,92.74,92.03,92.04,659500
2014-07-18,92.0,92.27,91.57,92.25,1094200
2014-07-21,91.1,91.16,90.47,90.91,1132500
2014-07-22,90.86,90.96,90.28,90.34,862000
2014-07-23,90.22,90.49,89.87,90.18,753200
2014-07-24,90.47,90.66,90.26,90.54,738000
2014-07-25,90.37,90.56,89.34,89.48,735200
2014-07-28,89.42,89.93,89.03,89.38,711800
2014-07-29,89.62,89.88,88.64,88.67,923200
2014-07-30,88.9,89.19,87.81,88.05,1170700
2014-07-31,87.75,88.09,86.61,86.87,1487800
2014-08-01,87.29,89.85,87.29,89.2,2561300
2014-08-04,88.95,88.99,86.31,86.39,2182100
2014-08-05,86.44,87.21,86.03,86.48,1207400
2014-08-06,86.49,88.18,86.31,88.11,1284600
2014-08-07,88.1,88.29,87.12,87.24,888700
2014-08-08,87.16,88.31,87.14,88.25,920600
2014-08-11,88.41,89.19,88.25,89.01,1023800
2014-08-12,88.62,89.08,88.33,88.49,640100
2014-08-13,88.88,88.96,88.2,88.51,547400
2014-08-14,88.51,88.82,88.13,88.48,577300
2014-08-15,88.72,88.86,87.92,88.44,940500
2014-08-18,88.46,89.38,88.46,88.93,585900
2014-08-19,88.87,89.1,88.62,88.99,678500
2014-08-20,89.0,89.26,88.65,88.94,482600
2014-08-21,89.03,89.55,88.84,89.42,586300
2014-08-22,89.42,89.71,89.07,89.21,516800
2014-08-25,89.49,89.49,88.89,89.06,614400
2014-08-26,89.06,89.34,88.89,88.94,528800
2014-08-27,88.94,89.21,88.72,88.88,815400
2014-08-28,88.85,88.94,88.31,88.65,737500
2014-08-29,88.81,88.9,88.18,88.6,803600
2014-09-02,88.65,89.07,88.23,88.66,770300
2014-09-03,88.66,89.19,88.63,88.74,682000
2014-09-04,88.74,89.4,88.65,88.81,994200
2014-09-05,88.97,89.81,88.61,89.81,866600
2014-09-08,89.43,89.78,89.09,89.29,631100
2014-09-09,89.05,89.55,88.69,89.5,849000
2014-09-10,89.5,90.08,89.16,89.94,777300
2014-09-11,89.94,90.26,89.62,90.08,749800
2014-09-12,89.73,89.99,88.71,88.98,1075900
2014-09-15,89.11,89.64,88.99,89.49,480400
2014-09-16,89.77,90.62,89.01,90.18,685100
2014-09-17,90.04,90.27,89.4,89.82,690700
2014-09-18,89.96,90.22,89.37,89.9,545900
2014-09-19,90.44,90.69,90.0,90.57,1090500
2014-09-22,94.8,98.31,94.13,97.23,8863700
2014-09-23,94.51,95.91,94.16,94.85,3522900
2014-09-24,94.63,95.9,94.6,95.54,1411700
2014-09-25,95.16,95.73,94.77,95.14,1210800
2014-09-26,95.2,95.9,94.98,95.64,932800
2014-09-29,94.97,96.34,94.79,96.27,1330200
2014-09-30,95.99,96.3,95.75,96.04,1144400
2014-10-01,96.0,96.0,95.19,95.46,1297400
2014-10-02,95.81,96.21,95.28,95.96,1013800
2014-10-03,96.38,96.71,96.2,96.47,1375900
2014-10-06,97.0,97.03,95.98,96.38,644900
2014-10-07,96.3,97.46,96.16,96.66,1397900
2014-10-08,96.97,98.89,96.75,98.76,1342600
2014-10-09,98.5,99.09,97.32,97.46,810800
2014-10-10,97.77,98.14,97.06,97.09,883600
2014-10-13,97.09,97.3,95.86,95.92,880100
2014-10-14,96.04,97.18,95.28,97.03,1145500
2014-10-15,96.59,97.54,95.49,97.24,1435400
2014-10-16,96.09,96.93,95.57,96.13,1154900
2014-10-17,96.53,96.66,95.7,96.3,1392900
2014-10-20,96.2,97.78,96.2,97.73,1140600
2014-10-21,97.98,99.6,97.15,98.8,907200
2014-10-22,98.69,99.53,98.69,99.05,822300
2014-10-23,99.57,99.57,98.37,98.43,1091000
2014-10-24,98.85,99.81,98.61,99.47,651700
2014-10-27,99.06,99.5,98.33,98.37,829300
2014-10-28,98.65,98.9,97.51,97.8,1230200
2014-10-29,97.86,98.23,97.01,97.73,1362400
2014-10-30,98.08,98.63,97.34,98.6,898100
2014-10-31,100.0,100.0,98.4,99.5,1092400
2014-11-03,99.98,100.47,98.86,99.83,1205100
2014-11-04,99.59,102.18,99.59,100.93,1241800
2014-11-05,101.5,101.67,100.37,100.73,880500
2014-11-06,101.0,101.21,100.13,100.36,1180400
2014-11-07,100.27,101.0,99.91,100.79,826000
2014-11-10,101.0,101.69,100.58,101.67,906500
2014-11-11,101.42,101.98,100.9,101.35,968000
2014-11-12,101.43,101.64,101.11,101.52,812500
2014-11-13,101.9,102.24,101.59,101.91,938200
2014-11-14,101.63,101.76,99.73,100.12,1291900
2014-11-17,100.06,101.13,99.83,101.02,1000400
2014-11-18,101.02,101.22,100.13,100.77,953400
2014-11-19,101.0,101.0,100.2,100.8,941000
2014-11-20,100.85,100.96,100.15,100.24,797400
2014-11-21,100.71,100.85,99.5,99.71,1302500
2014-11-24,99.99,100.01,99.16,99.34,1234100
2014-11-25,99.34,99.92,99.13,99.78,1581700
2014-11-26,99.5,99.95,99.3,99.9,782300
2014-11-28,100.47,102.29,100.4,101.62,651600
2014-12-01,100.28,102.2,100.28,101.3,1100500
2014-12-02,101.12,101.42,100.31,100.53,1456900
2014-12-03,100.38,100.42,97.85,99.18,2701500
2014-12-04,99.54,99.91,98.29,99.61,2177500
2014-12-05,99.6,99.72,98.3,98.86,1629400
2014-12-08,99.0,99.88,98.7,99.46,1246100
2014-12-09,99.01,99.58,98.71,99.12,981600
2014-12-10,99.46,100.19,99.03,99.49,1091800
2014-12-11,99.65,101.35,99.65,100.92,968200
2014-12-12,100.24,101.31,99.43,99.47,1111100
2014-12-15,99.61,100.31,99.1,99.62,704400
2014-12-16,99.63,101.04,98.8,100.12,1187200
2014-12-17,100.56,102.11,100.12,102.0,1161400
2014-12-18,102.8,103.83,102.12,103.82,1040800
2014-12-19,104.16,104.6,103.65,104.41,1352500
2014-12-22,104.25,104.72,103.7,104.28,917300
2014-12-23,104.68,106.23,104.14,106.08,798800
2014-12-24,106.15,106.36,105.43,105.46,358000
2014-12-26,105.36,105.98,105.23,105.65,268100
2014-12-29,105.25,105.98,105.15,105.46,379400
2014-12-30,105.19,105.91,105.19,105.58,500100
2014-12-31,105.73,106.06,104.14,104.21,599200
2015-01-02,103.96,104.22,102.95,103.87,858900
2015-01-05,103.81,104.9,103.2,103.89,1307400
2015-01-06,104.35,105.5,103.83,104.33,1524600
2015-01-07,104.47,106.54,104.34,106.12,1226500
2015-01-08,106.24,107.45,106.17,107.31,1647200
2015-01-09,107.25,107.53,106.19,106.62,753900
2015-01-12,106.94,107.1,105.87,106.36,919400
2015-01-13,106.91,107.89,106.1,106.78,817400
2015-01-14,105.68,107.02,105.46,106.95,709600
2015-01-15,107.79,108.97,107.08,107.39,1173700
2015-01-16,107.21,109.23,107.21,109.08,958700
2015-01-20,109.5,109.94,107.73,108.6,1439600
2015-01-21,108.52,109.6,107.91,108.82,1376300
2015-01-22,109.13,110.16,108.51,110.11,1193000
2015-01-23,109.87,109.96,107.92,108.4,1645200
2015-01-26,107.78,108.29,107.35,108.15,1273600
2015-01-27,107.4,108.28,106.59,108.0,882100
2015-01-28,108.56,108.81,106.92,107.1,1143800
2015-01-29,107.69,108.84,107.23,108.65,1308900
2015-01-30,108.52,108.63,106.6,106.71,1672500
2015-02-02,106.63,107.88,106.0,107.83,889900
2015-02-03,108.11,108.43,106.91,107.69,1920900
2015-02-04,111.67,112.44,108.0,109.61,2328800
2015-02-05,109.43,110.11,107.57,108.05,1825700
