Date,Open,High,Low,Close,Volume
2013-01-02,69.17,70.21,68.71,69.28,6377600
2013-01-03,69.35,69.49,68.59,68.88,5271400
2013-01-04,69.0,69.81,68.62,69.74,3902400
2013-01-07,69.57,69.64,68.54,69.13,5349000
2013-01-08,69.14,70.24,68.1,70.11,9107000
2013-01-09,70.35,71.37,70.24,70.7,6973400
2013-01-10,71.13,71.19,70.0,70.89,6312400
2013-01-11,70.92,71.43,70.46,71.05,5700400
2013-01-14,70.25,71.38,70.0,70.51,5870600
2013-01-15,69.94,70.75,69.65,70.07,4872800
2013-01-16,69.72,69.85,68.5,69.57,9656600
2013-01-17,69.76,71.38,69.56,70.99,8565000
2013-01-18,70.74,71.75,68.88,71.36,11176800
2013-01-22,71.39,71.87,70.52,71.39,11673200
2013-01-23,71.18,71.89,70.93,71.71,23592400
2013-01-24,71.5,73.06,71.26,71.99,20920000
2013-01-25,72.5,74.0,71.33,72.11,26017800
2013-01-28,69.35,70.88,68.58,70.0,16384600
2013-01-29,70.0,70.65,69.57,70.53,10351800
2013-01-30,70.39,71.46,69.88,70.11,4009600
2013-01-31,69.58,70.1,68.89,68.93,4834800
2013-02-01,69.68,70.46,68.97,70.28,20167400
2013-02-04,69.87,70.14,69.18,69.47,11622000
2013-02-05,69.71,70.22,68.5,69.18,12343000
2013-02-06,68.96,69.43,68.43,69.17,9345000
2013-02-07,69.39,69.5,68.01,68.99,15494000
2013-02-08,69.0,69.64,68.69,69.44,8719400
2013-02-11,69.57,69.85,69.07,69.68,8051600
2013-02-12,69.19,69.19,67.72,68.22,8948200
2013-02-13,68.51,69.89,68.47,69.56,7626000
2013-02-14,69.33,69.68,68.96,69.5,4826200
2013-02-15,69.89,70.04,69.25,69.69,3477600
2013-02-19,69.34,69.62,67.76,67.86,5937200
2013-02-20,67.64,67.75,65.75,65.75,5181200
2013-02-21,65.32,65.32,64.1,65.04,4398400
2013-02-22,65.18,66.18,65.05,66.16,3289800
2013-02-25,66.43,66.89,65.14,65.15,3971600
2013-02-26,65.32,66.53,65.32,66.34,3456800
2013-02-27,66.06,67.71,65.93,67.33,2088800
2013-02-28,67.46,67.94,67.31,67.33,2700600
2013-03-01,66.82,67.71,66.36,67.4,1854200
2013-03-04,67.3,67.82,67.09,67.79,1574600
2013-03-05,68.0,68.47,67.89,68.11,1673800
2013-03-06,68.28,68.46,67.38,67.72,2598400
2013-03-07,67.86,67.98,67.46,67.74,1932800
2013-03-08,68.11,68.77,67.74,68.67,2103800
2013-03-11,68.46,68.98,68.46,68.89,1740800
2013-03-12,68.78,69.64,68.78,69.57,2597600
2013-03-13,69.53,70.83,69.48,70.76,2648000
2013-03-14,70.9,71.61,70.81,71.11,1949400
2013-03-15,71.06,71.75,69.56,70.65,3185200
2013-03-18,69.5,70.93,69.36,70.55,1337200
2013-03-19,70.85,70.86,69.77,70.43,1732200
2013-03-20,70.68,71.08,70.42,70.5,1729000
2013-03-21,69.57,70.03,68.64,68.64,2032800
2013-03-22,68.5,69.12,67.8,67.99,1468800
2013-03-25,68.15,68.24,66.32,66.94,2310800
2013-03-26,67.35,67.95,66.92,67.02,2388200
2013-03-27,66.54,66.85,65.97,66.71,1873000
2013-03-28,66.67,67.04,66.43,66.97,2106800
2013-04-01,66.82,67.24,66.6,67.08,3316800
2013-04-02,67.38,67.5,66.6,66.85,1682000
2013-04-03,67.03,67.03,66.1,66.36,2736200
2013-04-04,66.52,67.44,66.25,66.95,1830600
2013-04-05,65.86,66.38,65.32,65.86,1768600
2013-04-08,65.8,66.03,65.28,65.72,2031800
2013-04-09,65.76,66.47,65.69,66.32,2561800
2013-04-10,66.56,67.44,66.41,67.33,2082200
2013-04-11,67.35,69.07,67.31,68.81,2174000
2013-04-12,68.47,68.72,67.76,68.12,1380000
2013-04-15,67.58,67.73,65.69,65.72,2477400
2013-04-16,66.36,67.33,66.06,67.28,2623000
2013-04-17,66.69,66.99,65.88,66.2,2198600
2013-04-18,67.83,71.0,67.83,70.32,4781000
2013-04-19,70.33,71.11,69.8,70.79,3607000
2013-04-22,70.81,72.03,70.4,71.78,2211400
2013-04-23,71.97,72.44,71.56,72.4,1593400
2013-04-24,72.5,72.93,72.18,72.49,1783800
2013-04-25,73.0,74.28,72.73,73.46,1935800
2013-04-26,73.38,73.43,72.12,72.46,1144800
2013-04-29,72.82,73.61,72.44,73.51,1112400
2013-04-30,73.55,73.68,72.82,73.57,1635800
2013-05-01,72.91,73.54,72.56,72.6,2144400
2013-05-02,72.94,74.44,72.65,74.24,1647000
2013-05-03,75.3,76.29,75.0,76.14,2041200
2013-05-06,76.07,76.07,75.31,75.88,1144200
2013-05-07,75.94,76.69,75.89,76.61,1017600
2013-05-08,76.48,77.59,76.19,77.57,1932400
2013-05-09,77.33,77.57,76.79,76.96,1772000
2013-05-10,76.89,77.3,76.56,77.07,1081600
2013-05-13,76.82,76.99,76.21,76.61,763400
2013-05-14,76.75,78.43,76.67,78.4,1248600
2013-05-15,78.03,78.93,77.79,78.24,1648600
2013-05-16,78.04,78.7,77.7,77.78,991000
2013-05-17,78.36,79.44,77.94,79.42,1144800
2013-05-20,79.18,79.24,77.9,78.53,1293000
2013-05-21,78.77,79.71,78.51,79.47,1410400
2013-05-22,79.44,80.42,78.29,78.78,1292600
2013-05-23,77.71,78.95,77.18,78.43,1117600
