Date,Open,High,Low,Close,Volume
2013-01-02,57.43,58.33,56.84,58.24,227100
2013-01-03,58.05,59.03,57.71,58.98,207500
2013-01-04,58.8,60.39,58.56,60.34,385700
2013-01-07,60.0,60.09,59.51,59.86,379600
2013-01-08,59.87,60.33,59.45,60.31,329200
2013-01-09,60.4,60.63,60.1,60.39,310200
2013-01-10,60.7,61.19,60.3,60.9,357900
2013-01-11,60.58,60.95,59.89,60.17,229600
2013-01-14,60.04,60.19,59.49,60.08,176100
2013-01-15,59.76,60.37,59.37,60.2,140000
2013-01-16,60.15,60.36,59.9,60.27,76700
2013-01-17,60.5,61.62,60.5,61.5,162500
2013-01-18,61.62,61.65,60.77,61.48,164600
2013-01-22,61.37,61.78,61.02,61.38,223400
2013-01-23,61.47,61.71,60.81,61.17,237700
2013-01-24,61.37,61.64,60.5,60.65,281400
2013-01-25,61.41,64.24,60.76,64.15,789700
2013-01-28,63.57,64.49,63.48,64.26,370600
2013-01-29,64.01,65.15,62.92,65.14,473400
2013-01-30,64.33,65.93,63.59,65.67,564100
2013-01-31,65.02,66.62,64.96,66.37,535700
2013-02-01,66.4,67.12,65.77,67.04,490400
2013-02-04,66.13,67.15,66.13,66.96,532700
2013-02-05,67.19,67.82,66.5,67.34,513700
2013-02-06,66.81,67.77,66.81,67.75,241100
2013-02-07,67.4,67.72,66.77,67.59,285800
2013-02-08,67.62,67.94,67.24,67.44,149700
2013-02-11,67.38,67.86,67.01,67.57,167300
2013-02-12,67.66,67.94,67.08,67.83,237500
2013-02-13,67.81,67.9,67.3,67.76,339500
2013-02-14,67.64,68.16,67.35,67.43,220900
2013-02-15,67.72,67.93,67.23,67.36,288500
2013-02-19,67.58,68.41,67.58,68.34,218200
2013-02-20,68.34,68.5,67.32,67.51,208200
2013-02-21,65.89,67.05,65.89,65.92,478400
2013-02-22,66.56,67.7,66.1,67.46,406300
2013-02-25,67.75,68.09,65.65,65.65,346700
2013-02-26,66.04,66.35,65.45,65.96,724600
2013-02-27,65.99,67.2,65.94,67.03,210200
2013-02-28,66.84,67.53,66.75,67.06,275000
2013-03-01,66.56,66.92,65.73,66.66,365700
2013-03-04,66.63,67.24,66.25,67.16,214600
2013-03-05,67.44,67.88,66.75,67.47,219200
2013-03-06,67.6,67.79,67.14,67.24,190000
2013-03-07,67.23,67.99,66.98,67.94,218900
2013-03-08,68.35,69.31,68.13,68.65,254300
