Date,Open,High,Low,Close,Volume
2013-01-02,146.87,149.23,146.39,149.04,573900
2013-01-03,148.91,152.1,148.78,150.24,572700
2013-01-04,150.74,152.48,150.19,151.1,509800
2013-01-07,150.5,155.32,150.5,154.41,1237000
2013-01-08,154.87,156.67,153.7,155.21,1050900
2013-01-09,155.97,156.23,155.01,155.57,416400
2013-01-10,155.7,156.22,153.58,154.83,565600
2013-01-11,155.33,155.88,154.34,155.53,558500
2013-01-14,155.84,156.22,153.83,156.22,785200
2013-01-15,151.77,155.21,149.83,155.15,404600
2013-01-16,155.11,157.57,154.74,156.43,662000
2013-01-17,157.2,157.97,154.75,156.11,517700
2013-01-18,155.79,156.29,154.6,155.8,452000
2013-01-22,156.0,157.13,155.34,157.08,640800
2013-01-23,155.99,157.55,155.99,157.37,440700
2013-01-24,156.83,157.97,156.71,157.53,256900
2013-01-25,157.5,158.78,157.31,158.05,217100
2013-01-28,158.58,158.58,157.22,157.24,237500
2013-01-29,157.3,157.9,155.1,155.98,426600
2013-01-30,156.16,156.59,153.38,153.45,987900
2013-01-31,157.0,159.05,155.43,157.6,701400
2013-02-01,159.38,159.38,156.5,156.75,493200
2013-02-04,155.92,157.05,154.62,154.9,297000
2013-02-05,155.5,156.89,155.2,155.75,331200
2013-02-06,155.5,155.73,154.7,155.15,413500
2013-02-07,154.46,154.81,152.8,153.74,462800
2013-02-08,153.88,154.77,153.31,154.08,217100
2013-02-11,154.06,154.35,153.21,153.42,359000
2013-02-12,153.49,153.64,152.0,152.32,389400
2013-02-13,152.38,152.93,151.68,152.32,540800
2013-02-14,152.27,152.62,151.68,152.37,410100
2013-02-15,152.75,157.33,152.75,155.41,680100
2013-02-19,155.64,156.63,154.77,154.94,382500
2013-02-20,154.94,155.95,152.69,152.77,362200
2013-02-21,152.27,153.25,151.4,152.05,496300
2013-02-22,152.27,154.52,151.62,154.02,337500
2013-02-25,154.33,157.65,153.97,155.43,936100
2013-02-26,155.45,156.11,154.1,155.64,386500
2013-02-27,154.65,158.42,154.65,157.75,412000
2013-02-28,158.06,159.96,157.76,158.69,567200
2013-03-01,157.79,158.79,156.3,158.58,368400
2013-03-04,158.42,159.29,157.26,158.93,697300
2013-03-05,159.28,159.98,158.26,158.96,411300
2013-03-06,159.62,160.0,158.62,159.61,603000
2013-03-07,159.36,159.36,157.55,158.48,497300
2013-03-08,158.98,159.2,157.32,157.85,334200
2013-03-11,157.7,158.63,157.21,157.82,242300
2013-03-12,157.67,158.49,156.77,156.81,251300
2013-03-13,157.1,157.65,156.52,156.89,486100
2013-03-14,157.41,158.11,157.0,157.83,385300
2013-03-15,157.74,158.52,157.45,157.84,381600
2013-03-18,156.9,158.18,156.34,156.57,452100
2013-03-19,157.08,157.81,155.92,156.74,484100
2013-03-20,157.5,157.99,155.89,156.2,601500
2013-03-21,155.35,157.22,154.76,156.5,388100
2013-03-22,157.03,157.87,156.46,157.46,349700
2013-03-25,157.91,159.41,157.22,157.62,279900
2013-03-26,158.18,159.07,156.45,157.94,474600
2013-03-27,157.13,160.25,156.81,159.71,366300
2013-03-28,159.71,162.07,159.23,161.89,364200
2013-04-01,161.54,163.25,159.8,160.37,339700
2013-04-02,160.36,161.11,159.3,159.84,217400
2013-04-03,159.6,160.11,157.41,158.41,389700
2013-04-04,158.4,159.32,157.43,158.02,345600
2013-04-05,156.94,157.04,154.64,155.35,568500
2013-04-08,155.42,155.97,153.76,155.05,453700
2013-04-09,155.91,155.91,152.8,154.32,733700
2013-04-10,154.75,157.21,154.73,156.22,517800
2013-04-11,156.5,158.68,156.15,158.51,436300
2013-04-12,158.12,158.49,156.8,157.87,364500
2013-04-15,156.2,157.46,155.58,155.93,718000
2013-04-16,156.22,157.7,155.21,157.64,734900
2013-04-17,157.16,158.24,156.37,157.1,770100
2013-04-18,158.25,161.5,157.27,158.34,1104400
2013-04-19,158.78,160.43,157.73,160.07,728200
2013-04-22,160.32,165.77,159.85,164.96,930900
2013-04-23,165.91,167.51,165.49,166.42,709300
2013-04-24,166.38,167.0,165.29,165.85,414100
2013-04-25,166.29,167.25,165.46,166.19,288500
2013-04-26,166.07,167.34,165.7,166.89,298700
2013-04-29,167.13,169.12,167.07,168.44,363000
2013-04-30,168.26,171.77,168.01,171.77,790500
2013-05-01,170.49,171.63,169.57,170.44,605300
2013-05-02,167.45,172.82,167.45,172.54,420300
2013-05-03,174.86,175.45,172.84,173.95,371700
2013-05-06,173.79,174.49,172.04,172.66,341600
2013-05-07,173.12,174.4,172.48,173.49,406600
2013-05-08,173.47,174.37,172.85,174.34,453900
2013-05-09,174.22,177.45,173.76,176.43,472100
2013-05-10,176.5,177.56,175.89,177.19,324000
2013-05-13,177.13,177.84,175.51,176.05,193200
2013-05-14,175.45,177.92,175.45,177.23,346700
2013-05-15,176.77,178.84,176.22,178.64,402800
2013-05-16,178.43,179.99,177.21,177.36,287200
2013-05-17,177.35,178.89,177.32,178.08,285100
2013-05-20,178.08,180.54,177.81,179.62,287000
2013-05-21,179.66,182.26,179.66,180.88,355700
2013-05-22,181.21,182.72,178.2,179.03,299000
2013-05-23,178.14,179.41,175.77,178.44,491100
