Date,Open,High,Low,Close,Volume
2013-01-02,78.39,79.05,78.24,79.05,3119400
2013-01-03,78.37,78.47,76.8,77.12,4443700
2013-01-04,77.28,77.41,76.61,77.05,2231800
2013-01-07,76.71,77.19,76.71,76.96,1764500
2013-01-08,76.98,77.45,76.84,77.27,2200000
2013-01-09,77.53,77.95,77.37,77.73,1529000
2013-01-10,78.16,78.87,77.91,78.67,2949800
2013-01-11,78.8,79.05,78.54,78.78,1798800
2013-01-14,78.9,79.04,78.39,78.7,1094300
2013-01-15,78.65,79.33,78.25,79.32,2038700
2013-01-16,79.25,79.31,78.54,78.7,1767500
2013-01-17,78.75,79.12,78.59,78.87,1927100
2013-01-18,78.93,79.38,78.74,79.35,1835000
2013-01-22,79.47,79.49,78.97,79.25,1729500
2013-01-23,78.99,79.39,78.81,78.97,1698900
2013-01-24,79.0,79.98,79.0,79.63,2309100
2013-01-25,79.7,79.92,79.2,79.9,1709600
2013-01-28,79.73,79.73,78.75,78.88,1961100
2013-01-29,78.9,79.07,78.5,78.62,1857200
2013-01-30,79.14,79.14,76.88,76.95,3551300
2013-01-31,77.07,77.15,75.37,76.15,4192300
2013-02-01,76.61,77.11,76.4,76.65,3043000
2013-02-04,76.26,76.78,76.15,76.46,2717400
2013-02-05,76.79,76.98,76.54,76.73,2993200
2013-02-06,76.4,76.57,75.68,75.95,2096100
2013-02-07,76.12,76.47,75.66,75.89,3342700
2013-02-08,75.76,77.08,75.55,77.06,1941100
2013-02-11,76.81,76.88,76.25,76.38,1257100
2013-02-12,76.37,76.57,75.45,75.59,2150700
2013-02-13,75.64,75.7,73.59,74.0,4744000
2013-02-14,73.67,73.92,72.56,73.48,4252600
2013-02-15,73.67,75.26,73.56,75.18,3591300
2013-02-19,75.37,75.5,73.98,74.62,2622400
2013-02-20,74.53,74.74,73.92,73.95,2179700
2013-02-21,73.74,74.12,73.56,73.78,2294700
2013-02-22,74.2,74.99,74.15,74.52,2464000
2013-02-25,74.81,75.69,73.66,73.66,3727600
2013-02-26,73.9,75.78,73.83,75.51,4046200
2013-02-27,75.51,78.09,75.27,77.4,4956300
2013-02-28,77.24,78.31,77.12,77.6,3004400
2013-03-01,77.54,78.19,77.27,78.13,2246600
2013-03-04,77.99,78.9,77.8,78.86,1470900
2013-03-05,79.32,79.35,78.32,78.65,1715100
2013-03-06,78.79,78.99,77.36,77.5,2074000
2013-03-07,77.33,77.88,77.17,77.56,1817300
2013-03-08,77.9,78.07,76.82,77.14,2022600
2013-03-11,77.13,77.47,76.59,76.9,1712600
2013-03-12,76.84,77.11,75.79,76.03,2455600
2013-03-13,75.98,76.34,75.76,76.12,2722400
2013-03-14,76.25,76.84,76.21,76.41,1640700
2013-03-15,76.05,76.13,75.26,75.56,2912500
2013-03-18,75.07,75.5,74.89,75.05,2249500
2013-03-19,75.23,75.32,73.91,74.53,2729200
2013-03-20,74.64,75.37,74.55,75.32,1771600
2013-03-21,75.21,77.02,75.2,76.29,3336500
2013-03-22,76.51,77.07,76.29,76.73,1799600
2013-03-25,76.89,77.08,76.08,76.26,1847800
2013-03-26,76.62,76.96,75.81,75.89,2459500
2013-03-27,75.47,77.14,75.47,76.86,1741400
2013-03-28,76.91,77.21,76.28,76.92,2008900
2013-04-01,76.97,77.75,76.6,77.75,1722500
2013-04-02,77.88,78.87,77.68,78.73,2103900
2013-04-03,78.68,78.76,77.49,78.02,2315500
2013-04-04,78.16,78.87,78.16,78.58,1989200
2013-04-05,77.77,78.13,77.25,77.82,2206300
2013-04-08,77.77,79.0,77.68,79.0,1628800
2013-04-09,79.08,79.44,78.43,79.29,2319200
2013-04-10,79.48,79.98,79.39,79.87,1855800
2013-04-11,79.91,80.73,79.82,80.32,1396500
2013-04-12,80.24,80.68,79.87,80.67,1617200
2013-04-15,80.63,80.93,79.43,79.43,1919400
2013-04-16,79.81,80.62,79.11,80.59,1598800
2013-04-17,79.98,80.2,79.51,79.78,1716800
2013-04-18,79.93,80.1,79.08,80.06,2235200
2013-04-19,80.34,81.41,80.12,81.05,1877200
2013-04-22,81.39,81.58,80.57,81.02,1504700
2013-04-23,81.25,82.43,80.79,81.9,1591400
2013-04-24,82.0,82.06,80.85,81.0,1880600
2013-04-25,81.36,84.29,81.14,83.84,3041200
2013-04-26,83.8,83.99,82.55,82.97,1527500
2013-04-29,83.04,83.15,82.47,83.04,1266900
2013-04-30,83.42,84.02,82.83,83.99,2182900
2013-05-01,78.54,84.21,78.54,83.93,2367900
2013-05-02,84.25,84.98,83.25,83.85,1659900
2013-05-03,84.57,84.67,83.23,83.56,1669600
2013-05-06,83.59,83.88,82.76,83.08,1446100
2013-05-07,83.4,83.71,83.15,83.55,1550100
2013-05-08,83.5,85.15,83.25,84.63,2353500
2013-05-09,84.7,84.77,83.33,83.56,1692700
2013-05-10,83.88,84.74,82.9,83.1,2017200
2013-05-13,83.15,83.88,82.92,82.96,1884300
2013-05-14,83.08,83.98,83.08,83.73,2199500
2013-05-15,83.62,84.39,83.42,84.33,1295000
2013-05-16,84.04,84.42,83.08,83.21,1416400
2013-05-17,83.13,84.48,83.13,84.45,1826000
2013-05-20,84.46,84.71,83.72,83.92,1686400
2013-05-21,84.37,85.26,84.11,84.64,1657000
2013-05-22,84.63,84.98,81.67,82.17,2275300
2013-05-23,81.71,81.9,80.48,81.58,2722100
2013-05-24,81.16,81.85,80.89,81.72,1487800
2013-05-28,82.57,83.08,81.16,81.5,2175600
2013-05-29,80.92,80.94,78.9,79.44,3547600
2013-05-30,79.48,80.15,78.67,78.77,2850200
2013-05-31,78.75,79.43,77.84,77.84,3326600
2013-06-03,77.83,78.59,77.2,77.42,3734400
2013-06-04,77.31,77.97,76.57,76.63,3311300
2013-06-05,76.64,77.3,75.77,75.87,3769700
2013-06-06,75.85,78.52,75.79,78.48,3230300
2013-06-07,78.79,79.05,77.27,78.77,3873600
2013-06-10,78.79,78.86,76.4,76.45,3986300
2013-06-11,75.98,76.41,75.21,75.82,3498900
2013-06-12,76.2,76.35,74.43,74.6,3772900
2013-06-13,74.43,76.63,74.33,76.48,3548200
2013-06-14,76.19,78.35,76.19,77.33,3522400
2013-06-17,77.72,77.88,76.42,76.92,2870900
2013-06-18,77.11,78.14,77.03,77.29,2258300
2013-06-19,77.32,77.47,74.41,74.44,3936500
2013-06-20,73.77,73.77,70.24,70.44,7500000
2013-06-21,70.92,72.67,70.63,71.99,6099500
2013-06-24,71.24,72.28,69.54,71.09,4436800
2013-06-25,71.46,73.32,71.31,72.9,4107500
2013-06-26,73.49,74.08,73.43,73.83,3401100
2013-06-27,74.08,75.55,73.91,74.23,3645900
