Date,Open,High,Low,Close,Volume
2013-01-02,61.7,61.84,60.72,61.84,3665200
2013-01-03,61.74,62.74,61.24,62.09,2928400
2013-01-04,62.12,63.12,61.97,62.9,2518600
2013-01-07,62.6,63.05,62.08,62.99,2857800
2013-01-08,62.88,62.99,61.59,62.07,3122400
2013-01-09,62.18,62.58,61.85,62.31,1755200
2013-01-10,62.7,63.06,62.28,63.05,2277000
2013-01-11,63.03,63.22,62.5,62.81,2264600
2013-01-14,62.83,63.14,62.12,62.33,2046800
2013-01-15,62.01,62.75,61.88,62.55,3347000
2013-01-16,62.42,62.75,62.19,62.69,3009800
2013-01-17,63.0,63.28,62.44,63.01,3449000
2013-01-18,63.17,63.54,62.61,63.4,3532800
2013-01-22,63.47,63.67,62.45,63.25,3831400
2013-01-23,63.08,63.29,62.25,62.38,2282000
2013-01-24,62.45,63.2,62.4,62.49,2724000
2013-01-25,62.69,63.27,62.27,62.63,2365000
2013-01-28,62.9,62.9,61.78,62.1,2718400
2013-01-29,62.33,63.6,62.01,63.47,2821400
2013-01-30,63.58,64.71,63.08,63.16,3195000
2013-01-31,62.75,62.99,62.25,62.49,3528000
2013-02-01,63.32,64.39,62.49,64.3,3367000
2013-02-04,63.83,63.9,63.3,63.65,2681200
2013-02-05,64.32,64.64,63.95,64.41,2044400
2013-02-06,63.87,64.96,63.76,64.83,1729400
2013-02-07,64.86,65.06,64.03,64.89,2315800
2013-02-08,65.07,66.69,65.07,66.64,3602200
2013-02-11,66.64,66.84,66.06,66.67,3396200
2013-02-12,66.75,67.35,66.4,67.05,3462400
2013-02-13,67.05,67.2,66.35,66.8,3178000
2013-02-14,69.04,69.1,66.54,66.67,5912000
2013-02-15,66.63,67.0,63.89,64.6,6343200
2013-02-19,65.28,65.79,65.02,65.7,3935400
2013-02-20,65.71,65.87,63.66,63.69,4943600
2013-02-21,63.24,63.53,61.78,62.02,5828200
2013-02-22,62.5,62.92,61.85,62.67,4546200
2013-02-25,62.83,63.48,60.83,60.88,5190600
2013-02-26,61.19,61.92,60.38,61.75,3928600
2013-02-27,61.56,63.56,61.38,63.46,4719000
2013-02-28,63.22,63.98,62.8,62.85,4326200
2013-03-01,62.32,62.67,61.12,61.5,5727000
2013-03-04,61.39,61.44,60.5,60.9,3752200
2013-03-05,61.54,62.53,61.21,62.35,3915600
2013-03-06,62.59,62.97,62.16,62.8,4088800
2013-03-07,62.88,64.11,62.69,63.78,2442600
2013-03-08,64.1,64.46,63.74,64.34,2449200
2013-03-11,64.17,64.68,63.71,64.33,2084000
2013-03-12,64.75,65.2,64.56,65.04,2585600
2013-03-13,65.0,65.59,64.75,64.94,2634800
2013-03-14,65.25,66.0,65.14,65.92,2847800
2013-03-15,65.74,66.42,65.21,65.21,4972200
2013-03-18,64.46,65.21,64.16,64.46,2773400
2013-03-19,64.55,64.76,63.35,63.63,2513600
2013-03-20,64.18,64.4,63.08,63.12,3784800
2013-03-21,62.63,63.42,61.92,61.95,4030200
2013-03-22,62.22,62.53,61.81,62.49,2790400
2013-03-25,62.88,63.4,61.51,61.96,3087000
2013-03-26,62.24,64.69,62.19,64.45,4865200
2013-03-27,63.94,64.33,63.1,64.1,3713800
2013-03-28,64.08,64.57,63.72,64.04,3039400
2013-04-01,64.04,64.42,63.31,64.25,2257400
2013-04-02,64.4,65.03,64.02,64.53,3105200
2013-04-03,64.53,64.71,62.88,63.05,3335400
2013-04-04,63.03,63.03,61.31,61.43,4745800
2013-04-05,60.5,62.44,60.38,62.38,4256400
2013-04-08,62.44,63.61,62.26,63.44,2525200
2013-04-09,63.53,64.61,63.1,64.12,2289400
2013-04-10,64.28,65.1,64.24,64.31,2723000
2013-04-11,64.5,64.83,63.86,64.13,2956800
2013-04-12,63.65,63.9,62.01,62.06,4050600
2013-04-15,61.18,61.19,58.06,58.1,5775400
2013-04-16,58.92,59.82,57.91,59.58,4537000
2013-04-17,58.71,58.93,56.73,57.41,6131200
2013-04-18,57.69,57.98,56.03,57.65,6903800
