Date,Open,High,Low,Close,Volume
2013-01-02,70.8,71.41,70.12,71.4,6391400
2013-01-03,71.25,72.0,70.66,70.92,6063000
2013-01-04,71.33,72.22,71.04,72.01,5165300
2013-01-07,71.53,72.23,71.42,72.21,4104500
2013-01-08,71.94,72.6,71.5,72.51,5274500
2013-01-09,72.76,72.97,72.01,72.2,4626500
2013-01-10,72.7,73.25,72.54,73.25,5591000
2013-01-11,73.19,73.8,73.06,73.75,4101500
2013-01-14,73.39,73.77,72.54,72.77,4155100
2013-01-15,72.47,72.86,72.19,72.59,4285900
2013-01-16,72.53,73.63,72.53,73.22,4952000
2013-01-17,73.46,73.96,72.54,73.37,6501200
2013-01-18,73.95,76.73,73.5,76.5,14231500
2013-01-22,76.57,78.04,76.57,78.0,9649300
2013-01-23,77.79,78.62,77.36,78.17,7556800
2013-01-24,78.16,78.87,77.76,78.02,7167100
2013-01-25,78.63,79.8,78.1,79.51,7817800
2013-01-28,79.73,79.81,79.1,79.28,7152800
2013-01-29,79.04,79.99,78.78,79.95,6286500
2013-01-30,79.83,79.9,78.46,78.6,8794700
2013-01-31,78.44,78.79,77.55,78.05,5751500
2013-02-01,78.94,79.83,78.4,79.7,6224100
2013-02-04,79.11,79.85,78.88,79.45,6620700
2013-02-05,79.82,80.43,79.5,80.16,5389200
2013-02-06,79.42,79.57,77.76,78.73,7131200
2013-02-07,78.86,79.21,77.82,78.0,6101200
2013-02-08,78.24,79.07,78.13,79.07,4632700
2013-02-11,78.56,78.85,77.81,77.93,4785000
2013-02-12,78.51,78.65,78.02,78.53,4646300
2013-02-13,78.49,78.73,78.25,78.63,3552000
2013-02-14,78.51,82.0,78.14,81.56,11691800
2013-02-15,81.03,81.22,79.5,80.03,8755900
2013-02-19,80.09,80.55,79.57,79.99,5096900
2013-02-20,80.07,80.2,78.47,78.53,6395300
2013-02-21,77.97,77.97,76.55,77.43,5789200
2013-02-22,77.93,78.15,76.87,77.79,4085100
2013-02-25,78.36,78.95,75.74,75.83,6143800
2013-02-26,76.34,76.77,74.99,76.33,6506100
2013-02-27,76.21,78.18,75.98,77.9,4923100
2013-02-28,77.82,78.58,77.47,77.85,5396500
2013-03-01,77.35,77.92,76.92,77.64,4893300
2013-03-04,77.49,77.59,75.72,76.5,5076700
2013-03-05,77.24,77.6,76.28,76.95,8957500
2013-03-06,77.54,77.77,76.45,77.16,4648700
2013-03-07,77.2,78.0,77.1,77.82,3620500
2013-03-08,78.02,78.44,77.24,77.96,3916100
2013-03-11,77.57,77.86,77.12,77.78,4377600
2013-03-12,77.98,78.37,77.01,77.44,5544100
2013-03-13,77.71,77.83,77.24,77.39,3744000
2013-03-14,77.84,78.93,77.58,78.75,5630900
2013-03-15,78.48,79.74,78.48,79.4,8072800
2013-03-18,77.33,77.79,76.11,76.34,9343800
2013-03-19,76.63,76.63,73.01,73.98,14392200
2013-03-20,74.18,74.25,73.41,73.79,8933000
2013-03-21,73.32,74.01,73.25,73.44,6693800
2013-03-22,73.84,74.39,73.56,74.37,6395500
2013-03-25,74.72,74.95,73.36,73.86,5960100
2013-03-26,74.41,74.52,73.83,74.42,6183800
2013-03-27,73.89,75.27,73.55,75.1,5632400
2013-03-28,74.97,75.64,74.5,74.89,7267200
2013-04-01,75.08,75.23,73.36,74.02,5535800
2013-04-02,74.48,75.22,74.01,74.81,7297900
2013-04-03,74.82,75.15,73.51,74.01,9089700
2013-04-04,73.91,74.32,73.41,73.94,5456900
2013-04-05,73.09,74.49,72.7,74.35,4829200
2013-04-08,74.3,75.1,74.1,74.96,3874200
2013-04-09,75.11,75.78,74.53,75.43,4047700
2013-04-10,75.47,77.3,75.45,76.99,7208300
2013-04-11,77.19,77.56,76.52,77.14,5097900
2013-04-12,76.62,76.75,74.89,75.66,6829700
2013-04-15,74.61,74.61,71.6,71.89,11536400
2013-04-16,72.76,73.44,71.76,73.29,7792200
2013-04-17,72.39,72.39,70.2,70.97,10266600
2013-04-18,71.4,71.66,70.19,71.0,8245500
2013-04-19,73.7,73.7,69.08,69.95,13971800
2013-04-22,71.01,71.57,69.76,71.23,9191500
2013-04-23,71.64,71.99,70.83,71.94,7122100
2013-04-24,72.41,73.71,72.06,73.17,8791200
2013-04-25,73.25,74.07,72.8,73.44,7380700
2013-04-26,73.32,73.77,72.63,73.34,5270100
2013-04-29,73.56,74.28,72.94,74.03,5212200
2013-04-30,74.17,74.62,73.34,74.43,7392800
2013-05-01,73.93,74.18,73.34,73.79,6586500
2013-05-02,73.82,74.58,73.46,74.25,4641400
2013-05-03,75.04,76.4,75.01,75.72,6582600
2013-05-06,75.72,76.42,75.48,76.16,4501800
2013-05-07,76.59,77.45,76.41,76.89,5866100
2013-05-08,76.87,77.69,76.53,77.59,4793800
2013-05-09,77.48,77.66,76.74,77.25,4382700
2013-05-10,76.94,77.04,75.83,76.82,6331900
2013-05-13,76.74,77.41,76.6,77.04,8105600
2013-05-14,76.73,77.27,76.58,76.86,6602300
2013-05-15,75.59,76.23,74.96,75.68,9423800
2013-05-16,75.76,76.17,75.07,75.27,6200800
2013-05-17,75.9,76.17,74.88,75.74,9533300
2013-05-20,75.56,77.49,75.42,77.42,9940800
2013-05-21,77.39,77.84,76.67,77.08,6334800
2013-05-22,76.95,77.79,75.11,75.58,9235500
2013-05-23,74.44,75.45,73.82,75.38,6712900
2013-05-24,74.67,74.88,73.66,74.66,6632100
