Date,Open,High,Low,Close,Volume
2013-01-02,93.75,95.16,93.46,95.16,488700
2013-01-03,94.94,96.14,94.48,94.93,362300
2013-01-04,95.5,96.06,94.77,95.44,392000
2013-01-07,95.2,96.91,95.2,96.4,297900
2013-01-08,96.28,96.43,95.38,96.04,319300
2013-01-09,96.45,97.3,96.04,96.54,372700
2013-01-10,96.9,97.98,96.33,97.8,343400
2013-01-11,97.6,98.73,96.63,96.88,471700
2013-01-14,97.0,97.81,96.67,97.11,225500
2013-01-15,96.92,97.2,96.31,97.2,363900
2013-01-16,97.17,98.2,96.83,97.83,259100
2013-01-17,97.96,98.35,97.33,97.33,239600
2013-01-18,97.56,97.78,96.89,97.33,342200
2013-01-22,97.33,98.48,97.31,98.4,363000
2013-01-23,98.59,99.75,98.09,99.64,335500
2013-01-24,99.51,101.43,99.12,100.73,466200
2013-01-25,100.78,102.08,99.73,102.08,344200
2013-01-28,102.09,102.47,101.18,101.78,218300
2013-01-29,101.38,101.97,100.92,101.51,193900
2013-01-30,101.24,101.69,100.82,101.05,181700
2013-01-31,100.95,101.44,100.14,101.35,262600
2013-02-01,102.04,102.33,101.2,102.19,160300
2013-02-04,101.54,101.54,100.24,100.65,276000
2013-02-05,100.95,101.41,100.75,100.86,189400
2013-02-06,100.39,103.03,100.39,103.03,465000
2013-02-07,103.15,103.33,102.44,102.87,494000
2013-02-08,103.01,105.2,103.0,104.26,309200
2013-02-11,104.09,104.74,103.75,104.05,141800
2013-02-12,104.15,104.72,104.15,104.61,282900
2013-02-13,105.03,105.75,103.89,104.25,287600
2013-02-14,104.21,104.42,103.59,103.79,208800
2013-02-15,103.85,104.53,103.57,104.01,112100
2013-02-19,103.89,105.19,103.38,104.66,185000
2013-02-20,104.62,104.67,103.04,103.14,205600
2013-02-21,103.11,103.12,101.57,102.59,285900
2013-02-22,103.05,103.42,102.64,102.91,113600
2013-02-25,103.31,104.83,102.33,102.33,252600
2013-02-26,102.82,104.34,102.14,103.96,265300
2013-02-27,104.07,106.14,104.04,105.5,181800
2013-02-28,105.49,106.75,105.49,106.06,191700
2013-03-01,105.68,105.97,104.41,105.08,360100
2013-03-04,104.83,105.53,104.19,105.19,233800
2013-03-05,105.81,106.31,105.53,105.87,483600
2013-03-06,106.21,106.52,105.11,105.55,346500
2013-03-07,105.69,105.9,103.88,104.7,701600
2013-03-08,104.3,109.56,103.57,108.23,881100
2013-03-11,106.54,106.98,105.88,106.25,373100
2013-03-12,105.67,106.37,104.96,105.4,415400
2013-03-13,105.39,105.39,104.92,105.25,290100
2013-03-14,105.0,105.75,104.44,104.82,276100
2013-03-15,104.66,104.93,103.46,103.82,373400
2013-03-18,103.42,104.42,102.72,104.09,242400
2013-03-19,104.34,104.76,103.65,104.42,247000
2013-03-20,105.06,109.82,104.43,105.48,303500
2013-03-21,104.92,109.65,103.68,103.98,169600
2013-03-22,104.37,104.49,103.73,104.16,125400
2013-03-25,104.64,104.97,103.68,104.39,215900
2013-03-26,104.28,104.99,103.87,104.93,262900
2013-03-27,104.37,106.79,104.2,106.74,310800
2013-03-28,106.74,108.04,106.48,107.88,333800
2013-04-01,107.8,108.25,105.76,106.55,203200
2013-04-02,107.2,108.29,107.2,107.71,235600
2013-04-03,107.7,107.93,106.65,107.05,323800
2013-04-04,107.22,108.01,106.74,107.98,288800
2013-04-05,107.0,107.55,105.76,106.17,532800
2013-04-08,106.21,106.55,105.39,106.39,207500
2013-04-09,106.31,106.98,105.95,106.61,193300
2013-04-10,106.7,108.48,106.4,108.17,331000
2013-04-11,108.5,109.93,107.94,109.89,313600
2013-04-12,109.63,109.79,108.31,108.95,308300
2013-04-15,108.74,108.76,106.64,107.08,419800
