Date,Open,High,Low,Close,Volume
2013-01-02,168.83,169.3,163.34,165.84,1255500
2013-01-03,165.29,168.82,165.01,167.89,956400
2013-01-04,168.57,168.57,166.27,166.76,706500
2013-01-07,166.09,168.13,165.86,167.33,586800
2013-01-08,166.84,169.01,166.84,168.14,718200
2013-01-09,168.88,170.12,168.11,168.91,432900
2013-01-10,170.27,170.27,168.33,169.62,403500
2013-01-11,168.91,169.25,167.53,168.67,886200
2013-01-14,170.8,171.0,168.43,170.91,924000
2013-01-15,168.28,169.85,166.67,167.86,1926600
2013-01-16,167.33,168.02,165.78,166.17,1202100
2013-01-17,167.2,172.49,161.93,171.4,4613100
2013-01-18,170.66,171.92,169.02,169.44,1779000
2013-01-22,168.38,173.73,168.34,172.83,3005700
2013-01-23,188.54,192.42,187.0,189.02,5270700
2013-01-24,189.4,194.48,189.34,193.67,2247600
2013-01-25,192.19,193.6,190.76,192.61,1494300
2013-01-28,191.67,193.57,190.86,192.64,998400
2013-01-29,192.64,192.64,190.25,191.48,611400
2013-01-30,191.04,192.02,190.0,191.0,700500
2013-01-31,190.83,191.91,190.44,191.46,778500
2013-02-01,192.38,195.22,192.0,194.56,1221600
2013-02-04,192.79,193.63,190.71,191.2,924300
2013-02-05,191.83,192.61,190.21,191.2,712500
2013-02-06,190.73,192.47,189.42,190.63,574200
2013-02-07,190.06,191.64,187.81,190.11,544500
2013-02-08,190.67,193.22,190.18,192.92,509700
2013-02-11,192.12,192.65,189.47,190.51,771000
2013-02-12,191.14,191.24,189.51,190.46,423300
2013-02-13,190.22,192.42,190.12,191.23,337800
2013-02-14,189.74,191.2,189.02,190.42,582600
2013-02-15,190.0,190.63,189.31,189.74,734100
2013-02-19,189.05,194.33,188.84,194.09,886800
2013-02-20,192.0,192.56,184.17,185.61,2200200
2013-02-21,183.78,187.9,182.25,187.08,1627500
2013-02-22,191.3,193.14,190.0,191.35,882000
2013-02-25,192.16,192.99,188.78,188.78,659700
2013-02-26,189.07,191.06,187.88,189.59,606300
2013-02-27,189.26,192.93,189.26,191.17,506100
2013-02-28,191.15,192.29,164.12,169.96,2747700
2013-03-01,184.33,186.0,182.19,184.47,3417000
2013-03-04,183.67,184.29,176.75,180.44,1890300
2013-03-05,177.76,178.5,171.33,175.24,3249900
2013-03-06,175.5,178.47,172.36,173.26,1730400
2013-03-07,173.27,174.32,168.55,171.06,2238900
2013-03-08,171.41,172.98,169.12,171.54,1101900
2013-03-11,170.59,174.58,170.59,172.25,753900
2013-03-12,172.1,172.78,169.05,170.97,1072800
2013-03-13,170.75,171.47,169.0,169.78,901200
2013-03-14,171.41,172.48,161.13,163.3,4704900
2013-03-15,161.99,162.92,151.73,153.15,7624500
2013-03-18,155.07,162.33,155.07,161.84,3534900
2013-03-19,161.66,162.02,157.09,160.89,2122500
2013-03-20,161.29,165.63,161.0,165.29,2348400
2013-03-21,170.0,170.67,162.11,162.26,2214300
2013-03-22,162.86,164.31,160.68,163.13,1678800
2013-03-25,163.34,164.54,161.37,162.8,1210200
2013-03-26,162.63,165.86,160.73,165.75,2132100
2013-03-27,165.1,166.54,163.06,163.51,1231800
2013-03-28,163.33,164.98,162.78,163.73,888900
2013-04-01,164.29,164.67,161.14,161.53,984300
2013-04-02,161.94,165.24,161.94,163.6,1087200
2013-04-03,164.67,167.87,163.65,166.16,1363200
2013-04-04,166.33,168.0,163.34,165.55,1310400
2013-04-05,163.27,164.33,162.01,163.32,824700
2013-04-08,164.06,167.2,163.87,164.67,997200
2013-04-09,165.5,166.43,163.6,165.51,852000
2013-04-10,165.68,167.5,164.97,166.28,917400
2013-04-11,166.67,171.3,166.67,170.86,1037400
2013-04-12,170.68,171.66,168.71,170.68,1119600
2013-04-15,170.38,171.91,169.33,170.0,1177800
2013-04-16,170.62,171.67,168.48,170.13,973500
2013-04-17,168.55,170.88,167.19,169.21,1186500
2013-04-18,169.0,170.11,162.86,164.46,2148300
2013-04-19,156.33,161.74,155.24,161.58,4584300
2013-04-22,161.51,163.09,156.67,158.29,1967700
2013-04-23,158.33,160.66,155.9,157.02,1508700
2013-04-24,156.42,159.86,156.42,158.96,808200
2013-04-25,159.53,162.75,158.74,161.27,947100
2013-04-26,160.84,162.75,159.67,162.25,1041600
2013-04-29,162.73,163.75,160.15,163.05,958500
2013-04-30,162.79,164.49,162.53,164.1,632700
2013-05-01,163.86,165.63,163.01,163.39,485400
2013-05-02,163.29,164.93,163.0,163.95,534300
2013-05-03,165.81,168.18,165.12,167.94,957900
2013-05-06,167.67,168.17,167.04,167.19,587100
2013-05-07,167.18,167.6,163.14,163.36,843600
2013-05-08,163.1,163.59,160.22,163.1,1125600
2013-05-09,163.41,170.6,163.33,168.6,1187700
2013-05-10,164.33,166.88,162.97,166.52,2547900
2013-05-13,165.75,166.91,161.67,161.9,1327800
2013-05-14,161.93,163.7,161.83,162.58,661500
2013-05-15,163.03,163.11,161.2,161.47,518700
2013-05-16,160.7,161.74,158.06,158.74,867000
2013-05-17,159.86,161.61,159.67,161.33,1172700
2013-05-20,160.79,162.43,159.47,159.81,603600
2013-05-21,159.57,163.08,159.57,161.96,620700
2013-05-22,162.05,163.15,156.2,156.77,1282800
2013-05-23,155.44,160.65,155.04,159.49,1480200
2013-05-24,164.0,169.33,163.57,167.18,2745000
2013-05-28,168.41,169.33,166.35,167.21,833400
2013-05-29,166.0,167.6,164.52,166.17,515100
2013-05-30,166.34,169.13,165.34,168.23,810300
2013-05-31,167.72,167.92,165.84,165.84,811500
2013-06-03,166.45,166.86,165.0,166.74,673500
2013-06-04,166.4,166.97,165.42,166.2,606000
2013-06-05,166.18,168.45,165.95,166.85,748800
2013-06-06,167.29,169.3,166.45,169.14,617400
2013-06-07,169.48,171.16,169.14,171.16,834600
2013-06-10,170.28,171.42,169.8,170.07,402600
2013-06-11,168.84,169.15,166.38,166.52,521100
2013-06-12,167.06,167.84,164.69,165.15,445500
2013-06-13,164.23,168.45,163.96,168.17,589200
2013-06-14,168.17,168.57,165.99,166.1,632700
2013-06-17,167.74,168.31,166.01,166.44,795600
2013-06-18,167.67,170.29,166.81,169.87,1625400
2013-06-19,170.17,172.02,169.5,170.0,843000
2013-06-20,168.94,169.73,165.48,165.84,928200
2013-06-21,166.75,168.36,166.0,167.63,975600
2013-06-24,166.17,169.55,165.11,168.06,801000
2013-06-25,168.94,169.47,166.22,167.23,489600
2013-06-26,165.98,170.18,165.83,167.97,724200
2013-06-27,168.81,169.2,167.0,167.4,470100
2013-06-28,166.67,169.65,166.22,168.71,866400
2013-07-01,169.73,169.73,166.89,167.18,826200
2013-07-02,166.6,169.08,166.34,167.06,831300
2013-07-03,166.77,167.93,166.44,166.57,350100
2013-07-05,168.15,168.87,166.97,168.0,474000
2013-07-08,167.97,168.55,166.13,166.69,1196700
2013-07-09,142.67,143.29,135.56,139.77,16728900
2013-07-10,139.18,142.8,139.0,140.89,3573300
2013-07-11,141.42,143.5,140.71,143.33,1802400
2013-07-12,143.21,144.17,141.05,143.01,1981500
2013-07-15,142.52,142.8,139.27,142.26,2699700
2013-07-16,142.17,142.6,139.45,140.71,1287600
2013-07-17,141.0,141.67,137.69,138.51,2309400
2013-07-18,138.53,141.8,138.33,140.49,2298900
2013-07-19,122.0,131.06,119.01,130.89,14020500
2013-07-22,131.11,133.29,130.73,131.97,2492400
